Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2020-06-30 00:00:00-04:00,67.30999755859375,69.05000305175781,67.13999938964844,68.69000244140625,448100,0.0,0.0,ARW,0,131.06839406822274
2020-07-01 00:00:00-04:00,68.62000274658203,69.08000183105469,65.80999755859375,65.91999816894531,591000,0.0,0.0,ARW,-1,37.712890725610364
2020-07-02 00:00:00-04:00,67.16999816894531,67.91000366210938,66.12999725341797,66.47000122070312,470300,0.0,0.0,ARW,0,26.08068996973851
2020-07-06 00:00:00-04:00,68.06999969482422,68.5999984741211,66.98999786376953,67.69000244140625,390500,0.0,0.0,ARW,-1,111.13091804175869
2020-07-07 00:00:00-04:00,66.79000091552734,67.54000091552734,65.9000015258789,66.05000305175781,367300,0.0,0.0,ARW,0,199.57965563031988
2020-07-08 00:00:00-04:00,66.37000274658203,67.0199966430664,65.41999816894531,66.6500015258789,478000,0.0,0.0,ARW,1,34.57635003475617
2020-07-09 00:00:00-04:00,66.61000061035156,67.0199966430664,65.12999725341797,66.23999786376953,417200,0.0,0.0,ARW,1,143.10507607952005
2020-07-10 00:00:00-04:00,66.11000061035156,66.62000274658203,65.72000122070312,66.12000274658203,273500,0.0,0.0,ARW,1,139.60519066394633
2020-07-13 00:00:00-04:00,67.1500015258789,67.30999755859375,65.2699966430664,65.3499984741211,652300,0.0,0.0,ARW,0,117.31880135164758
2020-07-14 00:00:00-04:00,65.23999786376953,66.41000366210938,64.1500015258789,66.33999633789062,377400,0.0,0.0,ARW,-1,108.04750523508395
2020-07-15 00:00:00-04:00,67.93000030517578,68.25,66.62999725341797,67.7699966430664,811800,0.0,0.0,ARW,1,59.70438317641614
2020-07-16 00:00:00-04:00,67.73999786376953,68.44000244140625,67.12000274658203,67.68000030517578,342700,0.0,0.0,ARW,1,29.73812942360231
2020-07-17 00:00:00-04:00,68.19999694824219,68.19999694824219,67.11000061035156,68.04000091552734,317000,0.0,0.0,ARW,1,116.38057710020426
2020-07-20 00:00:00-04:00,67.66000366210938,68.04000091552734,67.08000183105469,67.55999755859375,322300,0.0,0.0,ARW,0,38.38394493406795
2020-07-21 00:00:00-04:00,67.86000061035156,68.72000122070312,67.0999984741211,67.1500015258789,562700,0.0,0.0,ARW,1,95.69292747197329
2020-07-22 00:00:00-04:00,67.13999938964844,68.08000183105469,66.95999908447266,67.62000274658203,983800,0.0,0.0,ARW,0,132.5824748744689
2020-07-23 00:00:00-04:00,67.70999908447266,69.70999908447266,67.51000213623047,68.80999755859375,549400,0.0,0.0,ARW,-1,66.23438861175097
2020-07-24 00:00:00-04:00,68.41000366210938,68.72000122070312,67.18000030517578,67.3499984741211,462600,0.0,0.0,ARW,0,76.58414690561207
2020-07-27 00:00:00-04:00,67.94999694824219,69.16000366210938,67.4000015258789,69.08000183105469,347600,0.0,0.0,ARW,-1,102.7707857323464
2020-07-28 00:00:00-04:00,68.51000213623047,68.51000213623047,66.83999633789062,67.01000213623047,245600,0.0,0.0,ARW,-1,185.90495476803207
2020-07-29 00:00:00-04:00,67.20999908447266,69.06999969482422,67.20999908447266,68.69999694824219,380100,0.0,0.0,ARW,-1,21.73423614960608
2020-07-30 00:00:00-04:00,67.51000213623047,70.02999877929688,66.5,69.69000244140625,598700,0.0,0.0,ARW,1,118.8165101862519
2020-07-31 00:00:00-04:00,69.70999908447266,71.7300033569336,68.79000091552734,71.62000274658203,750700,0.0,0.0,ARW,1,171.41303116849525
2020-08-03 00:00:00-04:00,72.16000366210938,72.98999786376953,71.6500015258789,72.54000091552734,532400,0.0,0.0,ARW,1,135.52679226157568
2020-08-04 00:00:00-04:00,72.4000015258789,73.69999694824219,72.4000015258789,73.68000030517578,458500,0.0,0.0,ARW,0,182.48213280222424
2020-08-05 00:00:00-04:00,74.9000015258789,75.11000061035156,73.8499984741211,74.80999755859375,561300,0.0,0.0,ARW,1,109.81682635466775
2020-08-06 00:00:00-04:00,74.56999969482422,75.5999984741211,74.19999694824219,74.6500015258789,468000,0.0,0.0,ARW,-1,38.4337053141712
2020-08-07 00:00:00-04:00,73.88999938964844,74.6500015258789,73.5,74.19999694824219,654800,0.0,0.0,ARW,0,160.56904631271127
2020-08-10 00:00:00-04:00,74.19999694824219,75.02999877929688,74.0199966430664,74.55000305175781,573900,0.0,0.0,ARW,0,138.78230635470257
2020-08-11 00:00:00-04:00,75.4800033569336,77.47000122070312,75.4800033569336,76.29000091552734,568000,0.0,0.0,ARW,0,143.85152239549865
2020-08-12 00:00:00-04:00,76.9800033569336,77.48999786376953,76.0999984741211,76.4000015258789,573400,0.0,0.0,ARW,1,175.84292874893714
2020-08-13 00:00:00-04:00,76.01000213623047,76.58999633789062,75.62000274658203,75.97000122070312,420700,0.0,0.0,ARW,1,192.2723802969824
2020-08-14 00:00:00-04:00,75.41000366210938,76.38999938964844,75.06999969482422,75.81999969482422,400700,0.0,0.0,ARW,1,142.37233580705742
2020-08-17 00:00:00-04:00,76.2699966430664,76.80999755859375,75.86000061035156,76.51000213623047,389100,0.0,0.0,ARW,-1,49.701038952233645
2020-08-18 00:00:00-04:00,76.22000122070312,76.2699966430664,75.30999755859375,75.61000061035156,741600,0.0,0.0,ARW,-1,193.69904439738355
2020-08-19 00:00:00-04:00,75.62000274658203,77.13999938964844,75.55000305175781,76.12999725341797,371100,0.0,0.0,ARW,0,63.23771924336955
2020-08-20 00:00:00-04:00,75.30000305175781,75.94000244140625,74.73999786376953,74.81999969482422,377600,0.0,0.0,ARW,-1,22.683705895436542
2020-08-21 00:00:00-04:00,74.41999816894531,75.41999816894531,74.3499984741211,75.26000213623047,337800,0.0,0.0,ARW,1,86.63656209240561
2020-08-24 00:00:00-04:00,76.12999725341797,77.54000091552734,76.12999725341797,77.18000030517578,1076100,0.0,0.0,ARW,-1,143.11501702096737
2020-08-25 00:00:00-04:00,77.0,77.18000030517578,75.47000122070312,76.66999816894531,623000,0.0,0.0,ARW,0,178.24219903540018
2020-08-26 00:00:00-04:00,76.7699966430664,77.30999755859375,75.98999786376953,76.66000366210938,367100,0.0,0.0,ARW,0,181.49179767933612
2020-08-27 00:00:00-04:00,77.22000122070312,77.2699966430664,76.26000213623047,76.48999786376953,601400,0.0,0.0,ARW,-1,69.88136212114007
2020-08-28 00:00:00-04:00,76.91000366210938,78.05000305175781,76.56999969482422,77.9000015258789,345900,0.0,0.0,ARW,-1,195.29601888322534
2020-08-31 00:00:00-04:00,79.02999877929688,79.1500015258789,78.0199966430664,78.55999755859375,893800,0.0,0.0,ARW,-1,94.10511536900091
2020-09-01 00:00:00-04:00,78.2300033569336,79.02999877929688,77.54000091552734,78.66999816894531,546500,0.0,0.0,ARW,0,171.59081553438577
2020-09-02 00:00:00-04:00,78.98999786376953,81.62999725341797,78.9000015258789,81.44999694824219,412400,0.0,0.0,ARW,-1,70.49441005863902
2020-09-03 00:00:00-04:00,81.33000183105469,81.52999877929688,78.16000366210938,78.62999725341797,710900,0.0,0.0,ARW,-1,54.727018825375254
2020-09-04 00:00:00-04:00,79.37999725341797,79.7699966430664,76.80000305175781,77.94999694824219,575300,0.0,0.0,ARW,-1,99.6215490721586
2020-09-08 00:00:00-04:00,76.72000122070312,76.88999938964844,75.23999786376953,75.7300033569336,827700,0.0,0.0,ARW,0,163.16311205306235
2020-09-09 00:00:00-04:00,76.23999786376953,78.94000244140625,76.23999786376953,78.41999816894531,858600,0.0,0.0,ARW,1,25.031459252654507
2020-09-10 00:00:00-04:00,78.77999877929688,79.68000030517578,77.48999786376953,77.70999908447266,678400,0.0,0.0,ARW,0,105.59837583551415
2020-09-11 00:00:00-04:00,78.38999938964844,79.62000274658203,77.81999969482422,78.94000244140625,593100,0.0,0.0,ARW,0,53.1611029462231
2020-09-14 00:00:00-04:00,80.12000274658203,81.0199966430664,79.66999816894531,79.98999786376953,737000,0.0,0.0,ARW,-1,19.012130520683552
2020-09-15 00:00:00-04:00,80.55999755859375,80.98999786376953,79.91999816894531,80.5,661900,0.0,0.0,ARW,1,79.22997786957902
2020-09-16 00:00:00-04:00,81.0,81.77999877929688,79.9000015258789,80.12000274658203,978600,0.0,0.0,ARW,-1,25.543267444654045
2020-09-17 00:00:00-04:00,78.94000244140625,80.4000015258789,77.68000030517578,79.80999755859375,717800,0.0,0.0,ARW,-1,75.58149997448062
2020-09-18 00:00:00-04:00,80.31999969482422,81.05000305175781,79.37000274658203,79.8499984741211,1211900,0.0,0.0,ARW,0,42.712407544648585
2020-09-21 00:00:00-04:00,78.20999908447266,78.54000091552734,75.2699966430664,77.06999969482422,612700,0.0,0.0,ARW,1,123.54405846431887
2020-09-22 00:00:00-04:00,77.33999633789062,78.58999633789062,77.01000213623047,78.08000183105469,482600,0.0,0.0,ARW,-1,163.74031357627354
2020-09-23 00:00:00-04:00,77.91000366210938,79.58000183105469,77.05000305175781,77.05000305175781,587400,0.0,0.0,ARW,1,18.91015006978439
2020-09-24 00:00:00-04:00,76.83000183105469,78.12000274658203,76.0999984741211,77.45999908447266,462800,0.0,0.0,ARW,1,143.3441116081872
2020-09-25 00:00:00-04:00,77.11000061035156,78.33000183105469,76.7300033569336,77.9800033569336,294300,0.0,0.0,ARW,-1,107.7634074517345
2020-09-28 00:00:00-04:00,79.01000213623047,80.30999755859375,79.01000213623047,79.5999984741211,661200,0.0,0.0,ARW,1,165.5111760986495
2020-09-29 00:00:00-04:00,79.51000213623047,79.62999725341797,78.18000030517578,78.54000091552734,509900,0.0,0.0,ARW,-1,197.02120351120118
2020-09-30 00:00:00-04:00,78.9800033569336,79.70999908447266,78.02999877929688,78.66000366210938,537000,0.0,0.0,ARW,-1,157.96424725930424
2020-10-01 00:00:00-04:00,79.52999877929688,79.75,78.16000366210938,79.0199966430664,496000,0.0,0.0,ARW,1,12.53397685311615
2020-10-02 00:00:00-04:00,77.44999694824219,79.77999877929688,77.13999938964844,79.33999633789062,469200,0.0,0.0,ARW,1,88.66850960960616
2020-10-05 00:00:00-04:00,80.0,82.38999938964844,79.7699966430664,81.69000244140625,1147600,0.0,0.0,ARW,-1,13.371492506606304
2020-10-06 00:00:00-04:00,81.93000030517578,83.93000030517578,81.7699966430664,82.01000213623047,615000,0.0,0.0,ARW,1,159.1599425599479
2020-10-07 00:00:00-04:00,82.94000244140625,84.7699966430664,82.9000015258789,84.43000030517578,381500,0.0,0.0,ARW,0,151.0951149098548
2020-10-08 00:00:00-04:00,84.98999786376953,84.98999786376953,83.45999908447266,83.6500015258789,465600,0.0,0.0,ARW,0,187.27214851332027
2020-10-09 00:00:00-04:00,84.4000015258789,84.5,83.05999755859375,83.44999694824219,416600,0.0,0.0,ARW,-1,80.79147399787445
2020-10-12 00:00:00-04:00,83.87000274658203,84.58999633789062,83.55999755859375,83.93000030517578,375100,0.0,0.0,ARW,-1,17.261190218159435
2020-10-13 00:00:00-04:00,83.66999816894531,84.0199966430664,83.02999877929688,83.5,282000,0.0,0.0,ARW,0,179.97315602396267
2020-10-14 00:00:00-04:00,83.6500015258789,84.33999633789062,83.55000305175781,83.56999969482422,367600,0.0,0.0,ARW,0,67.90522297852854
2020-10-15 00:00:00-04:00,82.41000366210938,84.3499984741211,82.30000305175781,84.22000122070312,290000,0.0,0.0,ARW,1,35.614981444637976
2020-10-16 00:00:00-04:00,84.8499984741211,85.2699966430664,84.16999816894531,84.18000030517578,274000,0.0,0.0,ARW,0,22.292163662488925
2020-10-19 00:00:00-04:00,84.7699966430664,85.25,83.5,83.69999694824219,295600,0.0,0.0,ARW,1,108.4514495015446
2020-10-20 00:00:00-04:00,84.37999725341797,85.26000213623047,83.66999816894531,83.75,443600,0.0,0.0,ARW,1,115.17648747243823
2020-10-21 00:00:00-04:00,83.91000366210938,84.70999908447266,82.7300033569336,82.73999786376953,405400,0.0,0.0,ARW,-1,29.538097601993584
2020-10-22 00:00:00-04:00,83.13999938964844,84.48999786376953,82.7699966430664,84.05000305175781,412900,0.0,0.0,ARW,1,137.7300127449224
2020-10-23 00:00:00-04:00,84.6500015258789,84.80999755859375,83.20999908447266,83.48999786376953,456400,0.0,0.0,ARW,1,130.9356345616797
2020-10-26 00:00:00-04:00,82.33000183105469,82.33000183105469,78.75,80.36000061035156,502300,0.0,0.0,ARW,-1,46.56110702584759
2020-10-27 00:00:00-04:00,80.41000366210938,81.30999755859375,79.5,79.54000091552734,444300,0.0,0.0,ARW,-1,29.764876607278588
2020-10-28 00:00:00-04:00,77.7699966430664,78.33999633789062,76.45999908447266,76.55000305175781,446800,0.0,0.0,ARW,1,90.32677412556268
2020-10-29 00:00:00-04:00,76.70999908447266,79.66000366210938,76.70999908447266,77.5,662700,0.0,0.0,ARW,1,136.02634775579492
2020-10-30 00:00:00-04:00,77.43000030517578,78.69000244140625,77.08000183105469,77.88999938964844,801600,0.0,0.0,ARW,0,100.40229313604418
2020-11-02 00:00:00-05:00,78.9000015258789,80.0999984741211,78.4800033569336,79.80000305175781,369700,0.0,0.0,ARW,-1,50.630817569469635
2020-11-03 00:00:00-05:00,80.93000030517578,81.61000061035156,80.56999969482422,81.18000030517578,363500,0.0,0.0,ARW,-1,168.03748588191326
2020-11-04 00:00:00-05:00,81.3499984741211,82.2300033569336,80.13999938964844,81.04000091552734,371900,0.0,0.0,ARW,1,121.91526479478618
2020-11-05 00:00:00-05:00,81.95999908447266,84.48999786376953,81.95999908447266,84.0199966430664,426400,0.0,0.0,ARW,1,180.72325167600314
2020-11-06 00:00:00-05:00,84.25,85.11000061035156,83.86000061035156,84.77999877929688,304800,0.0,0.0,ARW,0,117.7547334566236
2020-11-09 00:00:00-05:00,88.70999908447266,90.9800033569336,85.66000366210938,85.73999786376953,677400,0.0,0.0,ARW,0,103.33707368666141
2020-11-10 00:00:00-05:00,86.30000305175781,86.8499984741211,84.7699966430664,85.1500015258789,654600,0.0,0.0,ARW,-1,72.70141637849203
2020-11-11 00:00:00-05:00,85.77999877929688,86.4000015258789,84.29000091552734,86.37000274658203,501000,0.0,0.0,ARW,-1,140.49798156769907
2020-11-12 00:00:00-05:00,85.94999694824219,86.56999969482422,84.16000366210938,84.79000091552734,404100,0.0,0.0,ARW,0,137.54001923252352
2020-11-13 00:00:00-05:00,85.5999984741211,87.47000122070312,85.5999984741211,87.0,316100,0.0,0.0,ARW,1,189.44621508088622
2020-11-16 00:00:00-05:00,87.80000305175781,88.30999755859375,87.16000366210938,88.0999984741211,639900,0.0,0.0,ARW,-1,100.28102151671891
2020-11-17 00:00:00-05:00,87.29000091552734,88.91999816894531,86.44000244140625,88.2699966430664,503300,0.0,0.0,ARW,-1,89.56954644284643
2020-11-18 00:00:00-05:00,88.41999816894531,89.48999786376953,87.48999786376953,87.51000213623047,455400,0.0,0.0,ARW,0,167.15293993551717
2020-11-19 00:00:00-05:00,87.13999938964844,88.52999877929688,86.9000015258789,88.44000244140625,474500,0.0,0.0,ARW,1,38.18688906876811
2020-11-20 00:00:00-05:00,88.47000122070312,89.3499984741211,87.68000030517578,88.83000183105469,555800,0.0,0.0,ARW,0,191.44572603222431
2020-11-23 00:00:00-05:00,89.4800033569336,90.51000213623047,89.37999725341797,90.0199966430664,418900,0.0,0.0,ARW,1,19.735725965495572
2020-11-24 00:00:00-05:00,90.54000091552734,94.37000274658203,90.12000274658203,93.80999755859375,546800,0.0,0.0,ARW,0,101.84736328728201
2020-11-25 00:00:00-05:00,93.88999938964844,93.88999938964844,92.19000244140625,92.73999786376953,467800,0.0,0.0,ARW,-1,12.345001016107739
2020-11-27 00:00:00-05:00,91.95999908447266,93.58000183105469,91.16999816894531,93.01000213623047,319500,0.0,0.0,ARW,0,147.6537657973715
2020-11-30 00:00:00-05:00,92.8499984741211,92.8499984741211,91.01000213623047,91.6500015258789,924700,0.0,0.0,ARW,1,133.2117217164882
2020-12-01 00:00:00-05:00,93.08000183105469,94.16999816894531,92.25,92.68000030517578,564300,0.0,0.0,ARW,0,10.948911842030896
2020-12-02 00:00:00-05:00,92.4800033569336,94.3499984741211,92.47000122070312,93.6500015258789,455900,0.0,0.0,ARW,-1,151.62303620343053
2020-12-03 00:00:00-05:00,93.6500015258789,94.7300033569336,93.25,94.37999725341797,549200,0.0,0.0,ARW,0,20.410592587666564
2020-12-04 00:00:00-05:00,95.0,96.55000305175781,94.88999938964844,96.27999877929688,512600,0.0,0.0,ARW,0,126.8668079608758
2020-12-07 00:00:00-05:00,96.0,97.02999877929688,95.72000122070312,96.87000274658203,420700,0.0,0.0,ARW,-1,20.96045410148394
2020-12-08 00:00:00-05:00,96.0199966430664,97.30000305175781,95.58000183105469,96.11000061035156,363100,0.0,0.0,ARW,0,108.78667803306351
2020-12-09 00:00:00-05:00,96.26000213623047,96.48999786376953,94.44000244140625,94.94999694824219,419900,0.0,0.0,ARW,0,166.22376067184413
2020-12-10 00:00:00-05:00,93.91999816894531,96.08999633789062,93.77999877929688,95.72000122070312,387700,0.0,0.0,ARW,0,40.788285667361045
2020-12-11 00:00:00-05:00,95.0,96.38999938964844,95.0,95.80000305175781,406000,0.0,0.0,ARW,-1,128.0418535008163
2020-12-14 00:00:00-05:00,96.69000244140625,97.16000366210938,95.04000091552734,95.08000183105469,379100,0.0,0.0,ARW,0,149.10385740984808
2020-12-15 00:00:00-05:00,96.43000030517578,98.20999908447266,95.62000274658203,98.19999694824219,446600,0.0,0.0,ARW,-1,168.4744426809611
2020-12-16 00:00:00-05:00,98.69999694824219,98.69999694824219,97.29000091552734,98.05000305175781,509400,0.0,0.0,ARW,1,34.174966561168475
2020-12-17 00:00:00-05:00,98.7300033569336,99.30999755859375,97.91000366210938,99.19999694824219,530100,0.0,0.0,ARW,1,190.58998256234207
2020-12-18 00:00:00-05:00,99.54000091552734,100.13999938964844,96.95999908447266,97.86000061035156,1113700,0.0,0.0,ARW,0,71.99271847625128
2020-12-21 00:00:00-05:00,96.29000091552734,97.12999725341797,94.9000015258789,96.75,408000,0.0,0.0,ARW,1,148.44886049464856
2020-12-22 00:00:00-05:00,97.08999633789062,97.26000213623047,94.25,95.86000061035156,311400,0.0,0.0,ARW,1,126.50491227481335
2020-12-23 00:00:00-05:00,96.5199966430664,97.19999694824219,95.44000244140625,96.62000274658203,289400,0.0,0.0,ARW,0,53.538102243110174
2020-12-24 00:00:00-05:00,96.79000091552734,97.27999877929688,95.9000015258789,97.12000274658203,97100,0.0,0.0,ARW,0,48.54952924389453
2020-12-28 00:00:00-05:00,97.94999694824219,98.22000122070312,97.11000061035156,97.51000213623047,221500,0.0,0.0,ARW,0,47.379213211854214
2020-12-29 00:00:00-05:00,97.86000061035156,97.86000061035156,95.7300033569336,96.12000274658203,259000,0.0,0.0,ARW,-1,63.27039811659357
2020-12-30 00:00:00-05:00,96.75,97.9000015258789,96.69000244140625,96.93000030517578,213000,0.0,0.0,ARW,1,154.25097784975125
2020-12-31 00:00:00-05:00,97.13999938964844,97.86000061035156,96.48999786376953,97.30000305175781,231800,0.0,0.0,ARW,1,131.44831094716122
2021-01-04 00:00:00-05:00,98.0999984741211,98.95999908447266,96.33000183105469,97.62000274658203,312000,0.0,0.0,ARW,0,65.513154950043
2021-01-05 00:00:00-05:00,97.6500015258789,101.62999725341797,97.6500015258789,100.5,460700,0.0,0.0,ARW,1,39.79303176190501
2021-01-06 00:00:00-05:00,101.36000061035156,104.68000030517578,101.36000061035156,103.41000366210938,604200,0.0,0.0,ARW,-1,105.05402546236571
2021-01-07 00:00:00-05:00,104.27999877929688,105.69000244140625,103.62000274658203,105.63999938964844,428100,0.0,0.0,ARW,1,137.2353703003251
2021-01-08 00:00:00-05:00,106.08999633789062,106.4800033569336,103.66000366210938,104.3499984741211,404200,0.0,0.0,ARW,-1,118.92818127293478
2021-01-11 00:00:00-05:00,103.19999694824219,104.47000122070312,102.23999786376953,104.0,382200,0.0,0.0,ARW,1,185.4838051535684
2021-01-12 00:00:00-05:00,104.44000244140625,105.54000091552734,103.4800033569336,104.7699966430664,469100,0.0,0.0,ARW,1,192.87010646975548
2021-01-13 00:00:00-05:00,104.55999755859375,105.11000061035156,103.56999969482422,103.69000244140625,477700,0.0,0.0,ARW,-1,65.98137270756746
2021-01-14 00:00:00-05:00,104.27999877929688,105.54000091552734,103.95999908447266,104.11000061035156,312000,0.0,0.0,ARW,1,170.4917784638144
2021-01-15 00:00:00-05:00,103.2699966430664,104.5999984741211,102.77999877929688,103.88999938964844,295800,0.0,0.0,ARW,1,125.34206764714983
2021-01-19 00:00:00-05:00,104.63999938964844,105.88999938964844,104.08999633789062,105.37999725341797,444800,0.0,0.0,ARW,0,142.7033226281158
2021-01-20 00:00:00-05:00,106.11000061035156,108.08999633789062,106.11000061035156,106.87999725341797,350700,0.0,0.0,ARW,1,42.25927764723667
2021-01-21 00:00:00-05:00,107.11000061035156,108.2699966430664,106.37000274658203,106.69999694824219,361300,0.0,0.0,ARW,1,191.1293944837361
2021-01-22 00:00:00-05:00,105.70999908447266,106.7699966430664,104.26000213623047,104.88999938964844,252700,0.0,0.0,ARW,1,137.76197254436286
2021-01-25 00:00:00-05:00,104.75,106.27999877929688,104.2300033569336,104.91000366210938,340500,0.0,0.0,ARW,-1,122.46249175112867
2021-01-26 00:00:00-05:00,105.69000244140625,105.69000244140625,102.69000244140625,103.69999694824219,338900,0.0,0.0,ARW,0,164.3264743671535
