Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2024-03-21 00:00:00-04:00,28.23179079618454,28.742515715253965,28.08992286332907,28.449321746826172,6699300,0.0,0.0,HPQ,-1,127.79937751834598
2024-03-22 00:00:00-04:00,28.477696646043395,28.60064837601708,28.326370607330237,28.420948028564453,4796900,0.0,0.0,HPQ,-1,75.16647368615587
2024-03-25 00:00:00-04:00,28.269620455915575,28.430404588817595,28.19395744066454,28.260162353515625,6904700,0.0,0.0,HPQ,0,189.6500200896863
2024-03-26 00:00:00-04:00,28.420947404324888,28.50606852472502,28.354742489335596,28.364200592041016,6167100,0.0,0.0,HPQ,-1,12.21730633898124
2024-03-27 00:00:00-04:00,28.553360833458367,28.562818936758436,28.11829710139898,28.48715591430664,6440800,0.0,0.0,HPQ,0,96.92860771552853
2024-03-28 00:00:00-04:00,28.48715437626776,28.72360153415729,28.40203325511164,28.58173179626465,5954100,0.0,0.0,HPQ,0,127.94956424218115
2024-04-01 00:00:00-04:00,28.61010529719952,28.903299259602402,28.58173098963204,28.733057022094727,6811800,0.0,0.0,HPQ,0,33.695766655858215
2024-04-02 00:00:00-04:00,28.524985450878514,28.704685798924697,27.938597499915357,27.95751190185547,6127600,0.0,0.0,HPQ,-1,160.99598813601457
2024-04-03 00:00:00-04:00,27.872391247446334,28.45878101220712,27.825102535878777,28.052091598510742,6862800,0.0,0.0,HPQ,-1,18.522876011029467
2024-04-04 00:00:00-04:00,28.42094771012175,28.751974092578553,27.985885804683246,28.033174514770508,5401900,0.0,0.0,HPQ,1,188.38274833823937
2024-04-05 00:00:00-04:00,27.929141273233984,27.995346194343686,27.475161321148235,27.531909942626953,5160800,0.0,0.0,HPQ,-1,133.9671829403108
2024-04-08 00:00:00-04:00,27.692689204763298,27.834557125507114,27.541363182110093,27.72106170654297,5210300,0.0,0.0,HPQ,0,136.09450757795096
2024-04-09 00:00:00-04:00,27.84402045532368,28.35474542668326,27.777815533476033,28.345287322998047,6593700,0.0,0.0,HPQ,-1,109.44485242775954
2024-04-10 00:00:00-04:00,27.900767801689508,28.231794221143392,27.352210405204076,27.380584716796875,6664800,0.0,0.0,HPQ,1,41.30701579682159
2024-04-11 00:00:00-04:00,27.484618759259398,27.692693425079113,27.125219851673428,27.645402908325195,5519900,0.0,0.0,HPQ,1,170.09187845295685
2024-04-12 00:00:00-04:00,27.418412665596726,27.59811301366867,26.82256661160374,26.98335075378418,7626000,0.0,0.0,HPQ,1,136.16356896544244
2024-04-15 00:00:00-04:00,27.210338258782986,27.333289982159222,26.396959491383242,26.44424819946289,6224200,0.0,0.0,HPQ,-1,20.065054765343145
2024-04-16 00:00:00-04:00,26.463164876177323,26.519913491623168,26.05647548522518,26.283466339111328,7086600,0.0,0.0,HPQ,-1,182.09228167227982
2024-04-17 00:00:00-04:00,26.434793818341436,26.680697282929472,26.13213993125479,26.188888549804688,6144100,0.0,0.0,HPQ,0,165.51615247708148
2024-04-18 00:00:00-04:00,26.188887486415744,26.50099765997222,26.018645245576096,26.122682571411133,4525400,0.0,0.0,HPQ,0,41.2042526278864
2024-04-19 00:00:00-04:00,26.160513580604373,26.425335048644033,26.07539245887551,26.30238151550293,4770000,0.0,0.0,HPQ,-1,86.34350691176633
2024-04-22 00:00:00-04:00,26.482082973381537,26.576662201933363,26.009188634571153,26.198347091674805,5156300,0.0,0.0,HPQ,1,187.50042462692943
2024-04-23 00:00:00-04:00,26.18888576288613,26.340211788351574,26.084848443897943,26.16996955871582,6116200,0.0,0.0,HPQ,0,103.97605439048482
2024-04-24 00:00:00-04:00,26.302382482620875,27.04009829674672,25.94298358073314,26.576662063598633,14491900,0.0,0.0,HPQ,0,179.99169058850964
2024-04-25 00:00:00-04:00,26.453705938647683,26.765816097954268,26.255091202701927,26.605031967163086,5032700,0.0,0.0,HPQ,0,79.945769320101
2024-04-26 00:00:00-04:00,26.605034098481024,26.850939365505056,26.444249954809493,26.48208236694336,5356200,0.0,0.0,HPQ,1,114.16131817240779
2024-04-29 00:00:00-04:00,26.595577893193887,26.907688078604238,26.595577893193887,26.737445831298828,5676400,0.0,0.0,HPQ,1,130.7905538958064
2024-04-30 00:00:00-04:00,26.52937110954989,26.898229912496696,26.510456707409276,26.567203521728516,5557700,0.0,0.0,HPQ,1,167.24290462570914
2024-05-01 00:00:00-04:00,26.48208123284417,26.557744249922923,26.11322425007883,26.245634078979492,6137200,0.0,0.0,HPQ,0,171.0848712494973
2024-05-02 00:00:00-04:00,26.463165537714243,26.510456051767967,26.02810363211194,26.425334930419922,4828600,0.0,0.0,HPQ,1,107.48434123439118
2024-05-03 00:00:00-04:00,26.746901989005618,26.95497482949603,26.49153863662063,26.65232276916504,6648300,0.0,0.0,HPQ,1,189.56319615783445
2024-05-06 00:00:00-04:00,26.7941913955777,26.898228720509838,26.690154070645555,26.87931251525879,4354600,0.0,0.0,HPQ,1,59.217042646426144
2024-05-07 00:00:00-04:00,27.021181923116533,27.23871288354308,26.718529838358076,26.869855880737305,3953100,0.0,0.0,HPQ,-1,12.598208948504526
2024-05-08 00:00:00-04:00,26.84148164760916,27.976428772628253,26.84148164760916,27.844018936157227,8796700,0.0,0.0,HPQ,0,133.092071250078
2024-05-09 00:00:00-04:00,27.796727791649687,28.071007365506432,27.739980977866757,28.042633056640625,6431700,0.0,0.0,HPQ,0,31.24137595848357
2024-05-10 00:00:00-04:00,28.22233447083538,28.260165080136616,28.014261609806724,28.10883903503418,4973200,0.0,0.0,HPQ,-1,18.55468150152264
2024-05-13 00:00:00-04:00,28.22233057392226,28.591187532434425,28.19395626790267,28.316909790039062,5568300,0.0,0.0,HPQ,0,66.42273203219179
2024-05-14 00:00:00-04:00,28.506070844509143,29.243786680028343,28.392577210705443,29.09246063232422,8018200,0.0,0.0,HPQ,0,164.31101330330347
2024-05-15 00:00:00-04:00,29.31944670833964,29.69776178894785,29.30998860583086,29.659931182861328,6480600,0.0,0.0,HPQ,-1,172.00168430809117
2024-05-16 00:00:00-04:00,29.565352887510894,29.65047400880674,29.3194476264283,29.385652542114258,5737500,0.0,0.0,HPQ,-1,196.03002567958058
2024-05-17 00:00:00-04:00,29.53697993151305,29.584270447703076,29.32890707212315,29.499149322509766,4618200,0.0,0.0,HPQ,-1,59.15680490802552
2024-05-20 00:00:00-04:00,29.678846093519958,30.199030916742913,29.56535246936309,30.094993591308594,5591000,0.0,0.0,HPQ,-1,72.21435236500066
2024-05-21 00:00:00-04:00,30.217946072333795,31.069153635785778,30.161197458278142,30.917827606201172,8201400,0.0,0.0,HPQ,1,167.06348716400782
2024-05-22 00:00:00-04:00,30.984036602026418,31.466390865325934,30.974580302386133,31.220483779907227,7717600,0.0,0.0,HPQ,0,129.80884566672074
2024-05-23 00:00:00-04:00,31.38126596306438,31.57042440420037,30.823250546056652,30.8799991607666,6822700,0.0,0.0,HPQ,0,144.0714126437582
2024-05-24 00:00:00-04:00,31.00295136291676,31.135361199089477,30.76650419606621,30.974578857421875,6503900,0.0,0.0,HPQ,1,15.05165377900031
2024-05-28 00:00:00-04:00,31.106986231987314,31.63662914266308,31.06915382238965,31.343433380126953,8019500,0.0,0.0,HPQ,-1,162.65569493874577
2024-05-29 00:00:00-04:00,31.002949639482363,31.52313626395468,30.653008862207823,31.021865844726562,12481300,0.0,0.0,HPQ,-1,133.7528652762261
2024-05-30 00:00:00-04:00,32.53513058796269,37.37756740395479,32.53513058796269,36.280452728271484,38253600,0.0,0.0,HPQ,-1,181.54651636245708
2024-05-31 00:00:00-04:00,35.552195792091204,35.58056829729889,33.01748190047889,34.52128601074219,29952100,0.0,0.0,HPQ,1,55.34918176906943
2024-06-03 00:00:00-04:00,34.52128130195662,34.7577284341618,32.951272488430085,33.405250549316406,12390700,0.0,0.0,HPQ,1,117.93534524188316
2024-06-04 00:00:00-04:00,33.30121824557687,33.93489853135939,33.25392953359846,33.43362808227539,9633600,0.0,0.0,HPQ,-1,119.18805928423404
2024-06-05 00:00:00-04:00,33.82140192772087,34.07676530667257,33.329594984440774,33.69845199584961,8143800,0.0,0.0,HPQ,-1,59.74661554141362
2024-06-06 00:00:00-04:00,33.69845249407372,34.52128765537405,33.65116378050889,34.21863555908203,9319500,0.0,0.0,HPQ,0,98.18353836415142
2024-06-07 00:00:00-04:00,34.13351073530719,34.79556347721619,34.08622202686309,34.473995208740234,8718800,0.0,0.0,HPQ,1,186.14773150941087
2024-06-10 00:00:00-04:00,34.33212919321715,34.37941790678198,33.566042652933156,34.21863555908203,8790300,0.0,0.0,HPQ,-1,123.26046465116741
2024-06-11 00:00:00-04:00,34.190257564582126,34.492909612294916,33.93489422284377,34.35103988647461,7708800,0.0,0.0,HPQ,0,148.1950731765682
2024-06-12 00:00:00-04:00,34.890465023713006,35.24308547103653,34.53784457638948,34.59502410888672,7372500,0.276,0.0,HPQ,0,26.35439582870419
2024-06-13 00:00:00-04:00,34.575958935213635,35.05247437207391,34.404413087102,34.73797607421875,6847500,0.0,0.0,HPQ,-1,134.5697113221756
2024-06-14 00:00:00-04:00,34.518783517529315,34.909526076835164,33.77541687540438,33.84212875366211,8582400,0.0,0.0,HPQ,0,79.85397581298183
2024-06-17 00:00:00-04:00,33.937427739864994,34.39488209259192,33.56574630549463,34.24239730834961,7500300,0.0,0.0,HPQ,0,144.69201202886626
2024-06-18 00:00:00-04:00,34.41394840409903,35.07153845497417,34.23287019571669,35.023887634277344,9607500,0.0,0.0,HPQ,-1,16.63650043877631
2024-06-20 00:00:00-04:00,35.12871606349093,35.43368563033154,34.404410615601456,34.537837982177734,9202400,0.0,0.0,HPQ,0,32.76080543226551
2024-06-21 00:00:00-04:00,34.40440916245932,34.919046648087566,34.166151471208146,34.66172790527344,17244200,0.0,0.0,HPQ,0,154.48025596651118
2024-06-24 00:00:00-04:00,34.64267493114265,35.16684488253198,34.45207164211893,34.59502410888672,5496100,0.0,0.0,HPQ,-1,48.90066416848737
2024-06-25 00:00:00-04:00,34.44253411055253,34.747503689702725,34.32817142725224,34.566429138183594,6002900,0.0,0.0,HPQ,-1,118.55095120084529
2024-06-26 00:00:00-04:00,34.42347317870833,34.45206657627726,33.1368829893553,33.44185256958008,9658300,0.0,0.0,HPQ,1,174.99833370075748
2024-06-27 00:00:00-04:00,33.53715098171135,33.641984946514086,33.022517136671084,33.07969665527344,5716700,0.0,0.0,HPQ,-1,26.971837843721392
2024-06-28 00:00:00-04:00,33.26077465695283,33.71822898107155,33.13687964140283,33.37513732910156,14543000,0.0,0.0,HPQ,-1,182.15634786033215
2024-07-01 00:00:00-04:00,33.54668075157462,33.575270508682486,33.07969411751272,33.327484130859375,4952900,0.0,0.0,HPQ,1,167.92632853740795
2024-07-02 00:00:00-04:00,33.1178231210341,33.479975873829616,32.78426376683052,33.16547393798828,5834500,0.0,0.0,HPQ,0,91.21333063096162
2024-07-03 00:00:00-04:00,33.260773951784394,33.44184848180787,33.08922812943638,33.21311950683594,3985200,0.0,0.0,HPQ,0,45.4593886541222
2024-07-05 00:00:00-04:00,33.251246356121136,33.26077870068132,32.774730922790596,33.00345993041992,4365400,0.0,0.0,HPQ,1,108.72780964990004
2024-07-08 00:00:00-04:00,33.21311946823875,33.83259089661155,33.16546865886939,33.66104507446289,6511300,0.0,0.0,HPQ,-1,183.46872276220017
2024-07-09 00:00:00-04:00,33.61339902260625,33.94695837092619,33.49903633682859,33.756351470947266,5152700,0.0,0.0,HPQ,-1,177.92571870362747
2024-07-10 00:00:00-04:00,34.042260839024266,34.40440992012423,33.85165395472095,34.37582015991211,5344700,0.0,0.0,HPQ,0,126.05772500320111
2024-07-11 00:00:00-04:00,34.49971275443361,34.833272051869585,34.33769564173351,34.4044075012207,6722900,0.0,0.0,HPQ,1,172.0588223817163
2024-07-12 00:00:00-04:00,34.52830636468915,35.17636761674133,34.242397844201214,35.00482177734375,6599800,0.0,0.0,HPQ,0,178.56541867109055
2024-07-15 00:00:00-04:00,34.718916036193846,35.59570272061576,34.69985498189889,35.58617401123047,5720700,0.0,0.0,HPQ,1,92.59145707768418
2024-07-16 00:00:00-04:00,35.83395802487135,36.33906684074885,35.72912768661856,36.215171813964844,8571000,0.0,0.0,HPQ,-1,169.25040805896091
2024-07-17 00:00:00-04:00,35.83395954078664,36.61544456951643,35.61476287521846,36.32000732421875,8906800,0.0,0.0,HPQ,1,55.89238327489561
2024-07-18 00:00:00-04:00,36.28188426037956,36.3962469447219,35.471809490041345,35.62429428100586,5895500,0.0,0.0,HPQ,0,164.25380375051665
2024-07-19 00:00:00-04:00,35.65288054440772,35.6814703038066,35.14777540556713,35.405094146728516,4773500,0.0,0.0,HPQ,-1,91.60109226484944
2024-07-22 00:00:00-04:00,35.85302005670018,36.253294909728645,35.66241315694968,36.23423385620117,4519900,0.0,0.0,HPQ,0,18.959840182618287
2024-07-23 00:00:00-04:00,36.00550505233309,36.34859674671291,35.88161365699258,35.93879318237305,4472700,0.0,0.0,HPQ,-1,109.3235712958498
2024-07-24 00:00:00-04:00,35.814899519838335,36.32953339330589,35.73865531012521,36.04362487792969,6310400,0.0,0.0,HPQ,0,60.79187903973974
2024-07-25 00:00:00-04:00,35.84348958798941,36.01503542579052,34.49971628223008,34.547367095947266,8589500,0.0,0.0,HPQ,1,133.76489615117393
2024-07-26 00:00:00-04:00,34.82374745737976,35.02388305947957,34.49971682923164,34.633140563964844,7299600,0.0,0.0,HPQ,0,116.6149389299731
2024-07-29 00:00:00-04:00,34.69032505730255,34.70938247540555,34.070853538751905,34.433006286621094,4788300,0.0,0.0,HPQ,0,13.891307235512345
2024-07-30 00:00:00-04:00,34.43300729576568,34.59502080305911,33.48950510894867,33.85165786743164,6915700,0.0,0.0,HPQ,-1,69.68100853761766
2024-07-31 00:00:00-04:00,34.28051952248344,34.65220095803771,34.061322871657175,34.39488220214844,8189900,0.0,0.0,HPQ,-1,148.58721920597387
2024-08-01 00:00:00-04:00,34.29004940318791,34.585490274239795,33.34655090153123,33.51809310913086,5437300,0.0,0.0,HPQ,0,169.08782978963336
2024-08-02 00:00:00-04:00,32.793786005961444,32.93674206414377,31.98371137099113,32.13619613647461,6489100,0.0,0.0,HPQ,-1,147.45439964056266
2024-08-05 00:00:00-04:00,31.049746071810493,31.43095622108854,30.649471234215845,31.211759567260742,7339300,0.0,0.0,HPQ,0,65.9199831825809
2024-08-06 00:00:00-04:00,31.307061710505977,31.640624686573904,30.992563423068148,31.183170318603516,6154400,0.0,0.0,HPQ,1,172.90542782074448
2024-08-07 00:00:00-04:00,31.36424531116386,31.526262447082186,30.449336562348996,30.516048431396484,7603700,0.0,0.0,HPQ,1,122.76596824340488
2024-08-08 00:00:00-04:00,30.773369733067042,31.535793753203794,30.773369733067042,31.46908187866211,5909000,0.0,0.0,HPQ,-1,87.92283353650363
2024-08-09 00:00:00-04:00,31.31659553568347,32.29821618615073,31.31659553568347,31.964656829833984,6605500,0.0,0.0,HPQ,1,39.74393070157172
2024-08-12 00:00:00-04:00,32.050426013407,32.565059869426044,32.00277520171389,32.19337844848633,5609200,0.0,0.0,HPQ,1,111.48513992375237
2024-08-13 00:00:00-04:00,32.412576735280304,33.14641090626479,32.37445826530605,33.127349853515625,6477300,0.0,0.0,HPQ,-1,129.761040547275
2024-08-14 00:00:00-04:00,33.12734563244723,33.37513565108902,32.91768134996988,33.11781692504883,5158500,0.0,0.0,HPQ,0,103.22321196546326
2024-08-15 00:00:00-04:00,33.54668689039559,33.889778580567665,33.499036074654846,33.82306671142578,4847700,0.0,0.0,HPQ,0,42.32320827755289
2024-08-16 00:00:00-04:00,33.81353173865316,34.33769794210655,33.74681987469677,34.22333526611328,5580400,0.0,0.0,HPQ,-1,161.83816860590028
2024-08-19 00:00:00-04:00,32.99392601240392,33.632458553088306,32.669895387770964,32.9748649597168,9622300,0.0,0.0,HPQ,1,34.52620019958217
2024-08-20 00:00:00-04:00,32.974863823203066,33.403728405071895,32.96533511494996,33.17500305175781,6885200,0.0,0.0,HPQ,0,96.83803719356716
2024-08-21 00:00:00-04:00,33.356080732274776,33.67058266708788,33.18453488338113,33.613399505615234,4677000,0.0,0.0,HPQ,1,175.6686748585764
2024-08-22 00:00:00-04:00,33.651523951430015,34.00414438286794,33.35608304991337,33.43232727050781,4955300,0.0,0.0,HPQ,1,71.49385253846046
2024-08-23 00:00:00-04:00,33.6705824219946,34.471124863638614,33.66105007738974,33.98508071899414,6319600,0.0,0.0,HPQ,1,176.6300474720172
2024-08-26 00:00:00-04:00,34.16615472724079,34.46159560133632,33.68011059039892,33.89930725097656,5415200,0.0,0.0,HPQ,-1,15.225725482171914
2024-08-27 00:00:00-04:00,33.832596771694426,34.00414262363229,33.68011197391903,33.92789840698242,6473800,0.0,0.0,HPQ,0,172.8942805127206
2024-08-28 00:00:00-04:00,33.85165531588756,34.023201155105966,33.01298717254472,33.127349853515625,12074200,0.0,0.0,HPQ,1,22.875749675003885
2024-08-29 00:00:00-04:00,32.50788159798119,35.13824504100616,32.212440737300064,33.794471740722656,18740400,0.0,0.0,HPQ,0,174.82237079389245
2024-08-30 00:00:00-04:00,33.97555425318327,34.547371359405,33.7944760489776,34.48065948486328,12068600,0.0,0.0,HPQ,0,155.69026062699322
2024-09-03 00:00:00-04:00,34.2995844595862,34.47112668074955,33.48950599511059,33.71823501586914,9151700,0.0,0.0,HPQ,1,138.33719908117817
2024-09-04 00:00:00-04:00,33.68963923544609,33.9660190556381,33.49903597306117,33.67058181762695,6514200,0.0,0.0,HPQ,0,124.58922290173818
2024-09-05 00:00:00-04:00,33.20359202428569,33.38466656099034,32.72707664140876,32.78425979614258,6862100,0.0,0.0,HPQ,1,190.83079976610335
2024-09-06 00:00:00-04:00,32.66036327014755,33.01298361924315,32.18384790927967,32.23149871826172,7995900,0.0,0.0,HPQ,-1,15.667418509371807
2024-09-09 00:00:00-04:00,32.66989421482196,33.19406405608838,32.42210780983378,32.57459259033203,9803500,0.0,0.0,HPQ,1,89.62672379396368
2024-09-10 00:00:00-04:00,32.422113610929806,32.574598418711254,31.802642034335097,31.897947311401367,7863000,0.0,0.0,HPQ,0,104.50262403458564
2024-09-11 00:00:00-04:00,31.884489861714716,32.12472863182061,31.413620259375964,32.06707000732422,7186800,0.276,0.0,HPQ,1,42.94736454720828
2024-09-12 00:00:00-04:00,31.94214825497173,32.095900920096334,31.663470403885675,31.8076114654541,6508000,0.0,0.0,HPQ,0,189.18388235986467
2024-09-13 00:00:00-04:00,31.903710308750608,32.24004313014406,31.846051682617663,32.01902389526367,5924200,0.0,0.0,HPQ,1,176.07271567540806
2024-09-16 00:00:00-04:00,31.894093285730055,32.528323402419176,31.846046271659343,32.441837310791016,7775900,0.0,0.0,HPQ,1,35.32292156908832
2024-09-17 00:00:00-04:00,32.720517978144386,33.546939888944195,32.662863022532086,33.0856819152832,10054200,0.0,0.0,HPQ,0,160.32447168764295
2024-09-18 00:00:00-04:00,33.2490406944462,33.61420461163962,32.96075493487343,33.1817741394043,7077800,0.0,0.0,HPQ,-1,90.64445761179465
2024-09-19 00:00:00-04:00,33.72952310760199,33.84484036087192,33.44123730593288,33.46045684814453,7466700,0.0,0.0,HPQ,0,138.51025601188027
2024-09-20 00:00:00-04:00,33.35474686786337,33.5565465362535,33.04724156391105,33.402793884277344,37215900,0.0,0.0,HPQ,0,114.32717728826043
2024-09-23 00:00:00-04:00,33.43162660898427,33.86405710868095,33.27787394973128,33.739131927490234,7951700,0.0,0.0,HPQ,0,161.60696957622787
2024-09-24 00:00:00-04:00,33.88327238078551,34.47906713232538,33.873664443519864,34.44062805175781,6576900,0.0,0.0,HPQ,-1,187.69755272239735
2024-09-25 00:00:00-04:00,34.59437852231217,34.98836990885286,34.52711196844563,34.642425537109375,6622000,0.0,0.0,HPQ,0,138.40587657999544
2024-09-26 00:00:00-04:00,35.05563771188726,35.48806819197578,34.66164631130714,35.411190032958984,6278200,0.0,0.0,HPQ,0,54.43729877030647
2024-09-27 00:00:00-04:00,34.36375286362842,34.67126186902086,33.739134246252256,34.02742004394531,9961700,0.0,0.0,HPQ,-1,98.48423134057076
2024-09-30 00:00:00-04:00,34.113903386168715,34.584772961331446,34.113903386168715,34.46945571899414,8303700,0.0,0.0,HPQ,0,146.12944678748386
2024-10-01 00:00:00-04:00,33.671863774549905,33.816004823791836,32.816614418823,33.402793884277344,10361100,0.0,0.0,HPQ,0,139.80953698643353
2024-10-02 00:00:00-04:00,33.43162840116216,34.094686092406754,33.1145114624673,33.806400299072266,8804100,0.0,0.0,HPQ,1,51.376192221617934
2024-10-03 00:00:00-04:00,33.700694069538514,34.21961068801067,33.61420796645982,34.209999084472656,7227100,0.0,0.0,HPQ,1,97.49487433195182
2024-10-04 00:00:00-04:00,34.59437813918885,34.70008377002339,34.171559281602896,34.58477020263672,5116900,0.0,0.0,HPQ,0,147.13647572630381
2024-10-07 00:00:00-04:00,34.56555122615011,34.81539790384487,34.325312485163806,34.50789260864258,4302100,0.0,0.0,HPQ,0,134.97297196501566
2024-10-08 00:00:00-04:00,34.402187695092536,34.748132075863396,33.83522410788525,34.59437942504883,8667100,0.0,0.0,HPQ,0,118.91278711585781
2024-10-09 00:00:00-04:00,34.575161988200875,35.38236437050626,34.45984840951513,35.151737213134766,5376400,0.0,0.0,HPQ,0,43.905201457010456
2024-10-10 00:00:00-04:00,35.13252146542469,35.42080727613968,34.99798466572158,35.315101623535156,4763400,0.0,0.0,HPQ,-1,57.08398895449278
2024-10-11 00:00:00-04:00,35.4976786598878,36.0165952729917,35.42080416114239,35.564945220947266,5832200,0.0,0.0,HPQ,1,181.6424740213641
2024-10-14 00:00:00-04:00,35.5553381259545,36.006988188703446,35.46885202172072,35.97815704345703,5060100,0.0,0.0,HPQ,1,58.040388220429136
2024-10-15 00:00:00-04:00,36.083860337787804,36.48746335316137,35.41119108933353,35.52650833129883,6502100,0.0,0.0,HPQ,1,157.57804527229496
2024-10-16 00:00:00-04:00,35.59377650868755,35.83401527508136,35.59377650868755,35.728309631347656,3413800,0.0,0.0,HPQ,-1,128.78097403696995
2024-10-17 00:00:00-04:00,35.83401214744968,36.39136413064564,35.612992941548484,36.11268997192383,7099600,0.0,0.0,HPQ,0,138.1943236128488
2024-10-18 00:00:00-04:00,36.22800872641509,36.333714376045876,35.70909208227465,35.824405670166016,4726600,0.0,0.0,HPQ,-1,67.72204507357313
2024-10-21 00:00:00-04:00,35.882060353142705,36.083860026210736,35.02681097759036,35.03641891479492,5593900,0.0,0.0,HPQ,-1,169.53068766199405
2024-10-22 00:00:00-04:00,34.90188909062562,34.949936112684156,34.49828970643058,34.81540298461914,4919200,0.0,0.0,HPQ,-1,83.4931637209002
2024-10-23 00:00:00-04:00,34.60398993642337,34.86344824130468,34.18117103166455,34.45023727416992,4664800,0.0,0.0,HPQ,1,76.33284121326083
2024-10-24 00:00:00-04:00,34.54633488451168,35.10368690899597,34.258049101795486,35.0460319519043,5931100,0.0,0.0,HPQ,1,182.25035442165736
2024-10-25 00:00:00-04:00,35.05564182095489,35.805185630464955,35.05564182095489,35.440025329589844,5018400,0.0,0.0,HPQ,-1,167.32888173711694
2024-10-28 00:00:00-04:00,35.555335438518945,36.17034605958374,35.526507961204175,35.95893478393555,5286100,0.0,0.0,HPQ,0,27.502410918367623
2024-10-29 00:00:00-04:00,35.96854748654996,35.96854748654996,35.59377560699014,35.61299514770508,4937600,0.0,0.0,HPQ,1,39.71536135129206
2024-10-30 00:00:00-04:00,35.59377787471383,35.805185504542024,35.10368871964021,35.11330032348633,5687600,0.0,0.0,HPQ,0,125.99809108848405
2024-10-31 00:00:00-04:00,34.94032772902548,34.98837475047133,34.00820011681436,34.13312530517578,6620900,0.0,0.0,HPQ,1,103.61787268983352
2024-11-01 00:00:00-04:00,34.10430110179556,35.151742399253024,34.10430110179556,34.86345291137695,6360400,0.0,0.0,HPQ,1,189.48507167925348
2024-11-04 00:00:00-05:00,34.853836415123034,35.03641653563129,34.402186416376246,34.58477020263672,9533900,0.0,0.0,HPQ,0,95.91502532002356
2024-11-05 00:00:00-05:00,34.59438190034395,35.22861208855348,34.536723277505764,35.20939254760742,4162800,0.0,0.0,HPQ,0,36.90674641116317
2024-11-06 00:00:00-05:00,35.9781541630909,36.06464026040071,34.488674634535165,35.468849182128906,9571100,0.0,0.0,HPQ,1,62.13525667313473
2024-11-07 00:00:00-05:00,35.37275977179481,36.131911541029815,35.28627366317906,35.88206481933594,5801700,0.0,0.0,HPQ,1,55.55683511883286
2024-11-08 00:00:00-05:00,35.74752628758181,35.86283985973383,35.2478292539199,35.382362365722656,5489400,0.0,0.0,HPQ,0,59.2014547763779
2024-11-11 00:00:00-05:00,35.54573069407015,37.1601318864955,35.36314687933694,36.19917678833008,10160600,0.0,0.0,HPQ,-1,98.82893939785953
2024-11-12 00:00:00-05:00,35.98776611210587,36.44902408027695,35.651429656776294,35.661041259765625,6793800,0.0,0.0,HPQ,-1,173.13368025979943
2024-11-13 00:00:00-05:00,35.68987022053829,35.78596792566316,35.295878793907924,35.37275695800781,6087800,0.0,0.0,HPQ,1,49.34625856386633
2024-11-14 00:00:00-05:00,35.41119497805408,35.651433759901806,35.046034668987616,35.06525421142578,6044500,0.0,0.0,HPQ,-1,25.122217340670733
2024-11-15 00:00:00-05:00,34.9595452822996,35.497677757089264,34.9114982635866,35.28627014160156,7278600,0.0,0.0,HPQ,0,12.653308313865283
2024-11-18 00:00:00-05:00,35.47846245535798,36.256837448216615,35.411195887972376,35.96855163574219,7623800,0.0,0.0,HPQ,-1,137.64723538869305
2024-11-19 00:00:00-05:00,35.622604039023415,35.78596830659835,35.2670516906582,35.43041229248047,4665400,0.0,0.0,HPQ,1,118.23302484933681
2024-11-20 00:00:00-05:00,35.430409566258916,35.53611520201156,34.99797908624917,35.24782943725586,4929000,0.0,0.0,HPQ,-1,131.53421781426704
2024-11-21 00:00:00-05:00,35.33431758643637,36.47785277490767,35.295878504701385,36.429805755615234,5969400,0.0,0.0,HPQ,-1,185.3219374355877
2024-11-22 00:00:00-05:00,36.47785201697316,37.1409133329905,36.40097752085308,36.64121627807617,6961100,0.0,0.0,HPQ,0,10.741038763502301
2024-11-25 00:00:00-05:00,36.98715845202815,38.2460071181373,36.72770016993064,37.76552963256836,14160200,0.0,0.0,HPQ,1,26.61562838133427
2024-11-26 00:00:00-05:00,37.717486094891335,38.0730384405853,37.419588706700225,37.573341369628906,12112400,0.0,0.0,HPQ,1,161.44940367740298
2024-11-27 00:00:00-05:00,35.13251368524424,36.035810002981535,32.22081774429187,33.306697845458984,27423800,0.0,0.0,HPQ,-1,106.42892233304607
2024-11-29 00:00:00-05:00,32.912707523082524,34.47906514110264,32.912707523082524,34.046634674072266,8300900,0.0,0.0,HPQ,1,113.42542016075701
2024-12-02 00:00:00-05:00,34.35414421585681,35.170954570072595,33.84483919492834,35.02681350708008,11320900,0.0,0.0,HPQ,1,49.104951189552736
2024-12-03 00:00:00-05:00,34.95954330215177,35.47845620691392,34.488673747628845,35.35353469848633,7311400,0.0,0.0,HPQ,0,63.50144799369783
2024-12-04 00:00:00-05:00,35.449631701219374,35.48807078353484,34.55594319902455,34.94032669067383,8736000,0.0,0.0,HPQ,-1,20.81093480012752
2024-12-05 00:00:00-05:00,35.15173894135523,35.19017435897175,34.623210709409484,34.75774383544922,8251100,0.0,0.0,HPQ,-1,16.06222041872056
2024-12-06 00:00:00-05:00,35.0268140921358,35.170955157535914,34.498289520829786,34.78657531738281,6583500,0.0,0.0,HPQ,0,151.02877948230227
2024-12-09 00:00:00-05:00,34.863449236785286,35.37275792346649,34.70969657014163,35.02681350708008,6308200,0.0,0.0,HPQ,-1,108.7593544420225
