Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2020-06-25 00:00:00-04:00,136.9774932861328,137.81149291992188,135.60699462890625,137.72900390625,59374000,0.0,0.0,AMZN,1,55.44957994876146
2020-06-26 00:00:00-04:00,138.7530059814453,139.1284942626953,134.39999389648438,134.64349365234375,130016000,0.0,0.0,AMZN,0,23.531675879081966
2020-06-29 00:00:00-04:00,134.50050354003906,134.83999633789062,131.50399780273438,134.0189971923828,84468000,0.0,0.0,AMZN,0,45.6637726684172
2020-06-30 00:00:00-04:00,134.2534942626953,138.48150634765625,133.75149536132812,137.9409942626953,75394000,0.0,0.0,AMZN,1,168.6641297695593
2020-07-01 00:00:00-04:00,137.89950561523438,144.75,137.6999969482422,143.93499755859375,127268000,0.0,0.0,AMZN,1,59.94529034235745
2020-07-02 00:00:00-04:00,145.60049438476562,147.7779998779297,143.55499267578125,144.51499938964844,131868000,0.0,0.0,AMZN,-1,85.14001185961628
2020-07-06 00:00:00-04:00,146.74850463867188,152.99400329589844,146.5,152.8520050048828,137612000,0.0,0.0,AMZN,0,53.23320460730356
2020-07-07 00:00:00-04:00,152.92750549316406,153.4774932861328,149.5,150.00599670410156,105150000,0.0,0.0,AMZN,1,48.86720569886459
2020-07-08 00:00:00-04:00,151.1304931640625,154.19850158691406,150.6215057373047,154.0554962158203,100752000,0.0,0.0,AMZN,1,139.73345216330154
2020-07-09 00:00:00-04:00,155.79949951171875,159.69400024414062,153.6999969482422,159.13150024414062,127774000,0.0,0.0,AMZN,1,52.44912981193746
2020-07-10 00:00:00-04:00,159.58799743652344,160.75,156.78500366210938,160.0,109720000,0.0,0.0,AMZN,0,152.1370207575723
2020-07-13 00:00:00-04:00,162.55299377441406,167.21449279785156,153.41949462890625,155.1999969482422,154408000,0.0,0.0,AMZN,-1,99.98346476715369
2020-07-14 00:00:00-04:00,154.4499969482422,156.36900329589844,147.5,154.1999969482422,144638000,0.0,0.0,AMZN,1,31.890830278147813
2020-07-15 00:00:00-04:00,154.01150512695312,154.91749572753906,148.65899658203125,150.44349670410156,115778000,0.0,0.0,AMZN,-1,173.7000759036512
2020-07-16 00:00:00-04:00,148.55299377441406,151.60000610351562,145.9114990234375,149.9949951171875,127884000,0.0,0.0,AMZN,-1,118.03474346794414
2020-07-17 00:00:00-04:00,150.4499969482422,151.1999969482422,147.42250061035156,148.09849548339844,95226000,0.0,0.0,AMZN,-1,117.4091266262133
2020-07-20 00:00:00-04:00,150.00999450683594,160.0679931640625,149.7010040283203,159.8419952392578,151964000,0.0,0.0,AMZN,0,60.53929399758929
2020-07-21 00:00:00-04:00,161.62449645996094,162.0290069580078,155.28599548339844,156.9145050048828,122426000,0.0,0.0,AMZN,-1,62.53900437005959
2020-07-22 00:00:00-04:00,156.25,157.5,153.26300048828125,154.99549865722656,82084000,0.0,0.0,AMZN,1,69.59022166905339
2020-07-23 00:00:00-04:00,154.9134979248047,154.9134979248047,148.5,149.32749938964844,113138000,0.0,0.0,AMZN,-1,161.26361121928375
2020-07-24 00:00:00-04:00,146.5,151.57899475097656,144.39999389648438,150.44549560546875,112648000,0.0,0.0,AMZN,1,111.65671609849448
2020-07-27 00:00:00-04:00,153.10000610351562,154.89999389648438,150.7884979248047,152.760498046875,83410000,0.0,0.0,AMZN,1,59.42151892404811
2020-07-28 00:00:00-04:00,152.7135009765625,153.85450744628906,149.78799438476562,150.01649475097656,62534000,0.0,0.0,AMZN,1,48.42813915345617
2020-07-29 00:00:00-04:00,151.54949951171875,151.95799255371094,149.8385009765625,151.67649841308594,59482000,0.0,0.0,AMZN,0,194.83615236543173
2020-07-30 00:00:00-04:00,150.6999969482422,154.60000610351562,150.25,152.593994140625,122566000,0.0,0.0,AMZN,1,77.57890987825736
2020-07-31 00:00:00-04:00,162.1999969482422,162.34100341796875,157.5500030517578,158.23399353027344,161710000,0.0,0.0,AMZN,1,121.5883524692242
2020-08-03 00:00:00-04:00,159.02549743652344,159.1999969482422,155.1999969482422,155.59449768066406,101494000,0.0,0.0,AMZN,-1,76.99377837886347
2020-08-04 00:00:00-04:00,155.0605010986328,158.36199951171875,155.0605010986328,156.94149780273438,93886000,0.0,0.0,AMZN,1,132.62484927246481
2020-08-05 00:00:00-04:00,157.18850708007812,160.67950439453125,156.36500549316406,160.25149536132812,78330000,0.0,0.0,AMZN,-1,196.90622361742737
2020-08-06 00:00:00-04:00,159.71800231933594,162.37350463867188,158.27149963378906,161.25,78812000,0.0,0.0,AMZN,1,65.71327969732029
2020-08-07 00:00:00-04:00,161.20050048828125,162.04049682617188,157.0334930419922,158.3730010986328,78722000,0.0,0.0,AMZN,1,192.36746288220488
2020-08-10 00:00:00-04:00,158.5155029296875,158.62550354003906,155.0760040283203,157.4080047607422,63346000,0.0,0.0,AMZN,1,46.50073156533903
2020-08-11 00:00:00-04:00,155.66000366210938,157.96099853515625,153.64999389648438,154.0334930419922,74362000,0.0,0.0,AMZN,0,38.4779755371979
2020-08-12 00:00:00-04:00,155.39999389648438,158.71949768066406,155.0709991455078,158.11199951171875,70442000,0.0,0.0,AMZN,1,150.70299435946455
2020-08-13 00:00:00-04:00,159.14950561523438,160.87600708007812,157.75,158.05099487304688,62980000,0.0,0.0,AMZN,1,150.3096284886369
2020-08-14 00:00:00-04:00,158.90899658203125,158.91200256347656,156.0,157.4010009765625,55034000,0.0,0.0,AMZN,0,115.52697707316143
2020-08-17 00:00:00-04:00,158.656005859375,159.74850463867188,157.70899963378906,159.12049865722656,53824000,0.0,0.0,AMZN,-1,52.37901958345625
2020-08-18 00:00:00-04:00,160.60000610351562,166.0,160.29100036621094,165.62449645996094,106920000,0.0,0.0,AMZN,1,166.7808609241075
2020-08-19 00:00:00-04:00,165.15049743652344,165.7949981689453,162.8000030517578,163.0240020751953,83702000,0.0,0.0,AMZN,-1,99.59375504060647
2020-08-20 00:00:00-04:00,162.60000610351562,165.63099670410156,161.89999389648438,164.86849975585938,66650000,0.0,0.0,AMZN,0,23.832057746028703
2020-08-21 00:00:00-04:00,164.75,165.72000122070312,163.76950073242188,164.23599243164062,71518000,0.0,0.0,AMZN,-1,43.50585329179868
2020-08-24 00:00:00-04:00,165.50750732421875,169.01600646972656,162.8780059814453,165.3730010986328,93326000,0.0,0.0,AMZN,-1,154.20996853662163
2020-08-25 00:00:00-04:00,164.74949645996094,167.8699951171875,163.35000610351562,167.32449340820312,79856000,0.0,0.0,AMZN,0,63.265926675844824
2020-08-26 00:00:00-04:00,167.5554962158203,172.58700561523438,167.22850036621094,172.09249877929688,130174000,0.0,0.0,AMZN,1,124.09838784626055
2020-08-27 00:00:00-04:00,172.50250244140625,172.64999389648438,168.89999389648438,170.0,85296000,0.0,0.0,AMZN,0,102.42335219606821
2020-08-28 00:00:00-04:00,171.14999389648438,171.6685028076172,169.3249969482422,170.08999633789062,57940000,0.0,0.0,AMZN,-1,156.07168836841416
2020-08-31 00:00:00-04:00,170.44949340820312,174.75,170.25,172.54800415039062,83718000,0.0,0.0,AMZN,-1,106.19082131685765
2020-09-01 00:00:00-04:00,174.47900390625,175.69349670410156,173.35000610351562,174.95599365234375,68644000,0.0,0.0,AMZN,0,31.57321621103054
2020-09-02 00:00:00-04:00,177.35000610351562,177.6125030517578,174.33450317382812,176.57249450683594,78630000,0.0,0.0,AMZN,-1,158.67326995069914
2020-09-03 00:00:00-04:00,174.25,174.42050170898438,165.14999389648438,168.39999389648438,163222000,0.0,0.0,AMZN,1,176.0842901631395
2020-09-04 00:00:00-04:00,165.89999389648438,169.0749969482422,155.55650329589844,164.7310028076172,175636000,0.0,0.0,AMZN,1,34.55522291038303
2020-09-08 00:00:00-04:00,157.1999969482422,162.54249572753906,156.5,157.49200439453125,121884000,0.0,0.0,AMZN,1,16.218896788454025
2020-09-09 00:00:00-04:00,160.14950561523438,165.15899658203125,159.25,163.4304962158203,103774000,0.0,0.0,AMZN,-1,112.69388416348883
2020-09-10 00:00:00-04:00,165.36099243164062,167.4945068359375,158.52749633789062,158.7554931640625,106614000,0.0,0.0,AMZN,0,177.0512734899117
2020-09-11 00:00:00-04:00,160.4344940185547,160.86700439453125,154.19900512695312,155.81100463867188,101880000,0.0,0.0,AMZN,0,158.40578767611373
2020-09-14 00:00:00-04:00,158.64700317382812,159.3695068359375,154.8000030517578,155.14849853515625,90592000,0.0,0.0,AMZN,1,71.10821796454721
2020-09-15 00:00:00-04:00,156.80799865722656,158.75100708007812,155.4459991455078,157.80650329589844,80430000,0.0,0.0,AMZN,1,184.0599733271017
2020-09-16 00:00:00-04:00,158.99949645996094,159.36199951171875,153.70750427246094,153.90499877929688,90244000,0.0,0.0,AMZN,0,25.515331455559135
2020-09-17 00:00:00-04:00,150.46249389648438,151.47149658203125,148.62750244140625,150.43649291992188,128982000,0.0,0.0,AMZN,0,114.0767156687757
2020-09-18 00:00:00-04:00,151.58700561523438,151.88999938964844,145.27699279785156,147.74549865722656,177852000,0.0,0.0,AMZN,-1,14.227610349576288
2020-09-21 00:00:00-04:00,145.3249969482422,148.10000610351562,143.5500030517578,148.02349853515625,122358000,0.0,0.0,AMZN,-1,105.28063156176877
2020-09-22 00:00:00-04:00,151.69200134277344,156.69949340820312,150.00999450683594,156.44949340820312,138976000,0.0,0.0,AMZN,-1,24.162318748170456
2020-09-23 00:00:00-04:00,156.02149963378906,156.35000610351562,149.61900329589844,149.9929962158203,113054000,0.0,0.0,AMZN,0,98.73853222560285
2020-09-24 00:00:00-04:00,148.88949584960938,153.46499633789062,148.25,150.989501953125,110588000,0.0,0.0,AMZN,0,176.9361114606025
2020-09-25 00:00:00-04:00,152.7429962158203,155.07699584960938,149.9499969482422,154.75650024414062,92304000,0.0,0.0,AMZN,0,127.34092968917126
2020-09-28 00:00:00-04:00,157.4425048828125,158.7519989013672,155.85850524902344,158.70249938964844,84484000,0.0,0.0,AMZN,1,129.22965906149656
2020-09-29 00:00:00-04:00,158.76950073242188,159.41299438476562,156.6269989013672,157.24400329589844,69916000,0.0,0.0,AMZN,-1,173.2459144674667
2020-09-30 00:00:00-04:00,157.0570068359375,160.6439971923828,156.69949340820312,157.43649291992188,97922000,0.0,0.0,AMZN,0,87.24744286806495
2020-10-01 00:00:00-04:00,160.39999389648438,161.1999969482422,158.60000610351562,161.06300354003906,99438000,0.0,0.0,AMZN,-1,84.16502165667859
2020-10-02 00:00:00-04:00,157.68150329589844,159.7899932861328,156.14999389648438,156.25,112262000,0.0,0.0,AMZN,-1,136.52746165626803
2020-10-05 00:00:00-04:00,157.29200744628906,160.12649536132812,157.04249572753906,159.9600067138672,75506000,0.0,0.0,AMZN,-1,64.56594737121743
2020-10-06 00:00:00-04:00,158.25,159.10000610351562,154.5,154.9980010986328,101738000,0.0,0.0,AMZN,1,30.373475500664206
2020-10-07 00:00:00-04:00,156.75,160.0,156.6195068359375,159.7845001220703,86188000,0.0,0.0,AMZN,-1,192.10509952876163
2020-10-08 00:00:00-04:00,161.24949645996094,161.6645050048828,158.74949645996094,159.52749633789062,63482000,0.0,0.0,AMZN,-1,114.32273060321522
2020-10-09 00:00:00-04:00,160.5,164.44949340820312,159.89149475097656,164.33250427246094,98158000,0.0,0.0,AMZN,0,138.7361642063434
2020-10-12 00:00:00-04:00,167.4969940185547,174.81199645996094,166.9774932861328,172.14649963378906,167284000,0.0,0.0,AMZN,1,19.018918835667293
2020-10-13 00:00:00-04:00,173.39950561523438,174.61900329589844,171.21099853515625,172.18150329589844,114894000,0.0,0.0,AMZN,-1,139.45558614452716
2020-10-14 00:00:00-04:00,172.35000610351562,173.24400329589844,167.0,168.1855010986328,116254000,0.0,0.0,AMZN,0,189.377892007573
2020-10-15 00:00:00-04:00,164.60049438476562,167.79400634765625,164.0,166.9324951171875,104468000,0.0,0.0,AMZN,1,45.71434166634007
2020-10-16 00:00:00-04:00,168.1614990234375,169.98300170898438,158.0,163.635498046875,129488000,0.0,0.0,AMZN,-1,22.02145410379352
2020-10-19 00:00:00-04:00,164.98049926757812,166.4499969482422,159.63699340820312,160.36050415039062,104472000,0.0,0.0,AMZN,1,37.099004738442105
2020-10-20 00:00:00-04:00,161.11399841308594,163.3000030517578,159.60049438476562,160.85049438476562,90194000,0.0,0.0,AMZN,1,137.94930454072147
2020-10-21 00:00:00-04:00,160.625,161.69400024414062,158.0,159.2469940185547,91854000,0.0,0.0,AMZN,-1,13.576955810125753
2020-10-22 00:00:00-04:00,159.49349975585938,159.9375,156.0970001220703,158.82000732421875,84240000,0.0,0.0,AMZN,0,99.76707940317046
2020-10-23 00:00:00-04:00,159.5500030517578,160.26649475097656,157.0,160.22000122070312,69334000,0.0,0.0,AMZN,0,58.89074608035801
2020-10-26 00:00:00-04:00,159.93699645996094,164.1490020751953,157.6649932861328,160.3520050048828,118024000,0.0,0.0,AMZN,0,22.109125874924107
2020-10-27 00:00:00-04:00,161.2469940185547,164.58299255371094,160.56500244140625,164.31649780273438,85820000,0.0,0.0,AMZN,0,47.14974262826614
2020-10-28 00:00:00-04:00,162.46499633789062,163.2010040283203,158.12350463867188,158.13900756835938,111766000,0.0,0.0,AMZN,-1,108.84129209847038
2020-10-29 00:00:00-04:00,160.06350708007812,162.8625030517578,158.1999969482422,160.55050659179688,131930000,0.0,0.0,AMZN,-1,146.60088750320142
2020-10-30 00:00:00-04:00,157.8874969482422,158.35000610351562,150.9499969482422,151.8074951171875,167728000,0.0,0.0,AMZN,0,62.751465659920036
2020-11-02 00:00:00-05:00,153.08700561523438,153.98550415039062,147.50599670410156,150.2239990234375,145148000,0.0,0.0,AMZN,0,84.95878550947063
2020-11-03 00:00:00-05:00,150.92649841308594,153.7449951171875,149.0489959716797,152.42050170898438,97958000,0.0,0.0,AMZN,1,190.5508521107594
2020-11-04 00:00:00-05:00,157.99949645996094,162.24249267578125,156.9864959716797,162.05799865722656,136780000,0.0,0.0,AMZN,0,41.15499189491755
2020-11-05 00:00:00-05:00,165.99850463867188,168.33999633789062,164.44400024414062,166.10000610351562,115786000,0.0,0.0,AMZN,0,50.67307118780637
2020-11-06 00:00:00-05:00,165.23199462890625,166.10000610351562,161.60000610351562,165.56849670410156,92946000,0.0,0.0,AMZN,1,182.5545978031977
2020-11-09 00:00:00-05:00,161.55149841308594,164.4499969482422,155.60549926757812,157.18699645996094,143808000,0.0,0.0,AMZN,1,126.26004042140161
2020-11-10 00:00:00-05:00,154.75100708007812,155.6999969482422,150.9739990234375,151.75100708007812,131820000,0.0,0.0,AMZN,-1,107.0822979862651
2020-11-11 00:00:00-05:00,153.08900451660156,156.95750427246094,152.5,156.8695068359375,87338000,0.0,0.0,AMZN,1,37.572530699784394
2020-11-12 00:00:00-05:00,157.99749755859375,158.79400634765625,154.30250549316406,155.51400756835938,87240000,0.0,0.0,AMZN,1,54.90452555740046
2020-11-13 00:00:00-05:00,156.10000610351562,157.08599853515625,154.26950073242188,156.4405059814453,75124000,0.0,0.0,AMZN,-1,133.7473139957401
2020-11-16 00:00:00-05:00,154.66000366210938,157.13499450683594,153.63450622558594,156.55299377441406,76174000,0.0,0.0,AMZN,0,189.20923011968998
2020-11-17 00:00:00-05:00,159.177001953125,159.46249389648438,156.76300048828125,156.7830047607422,68894000,0.0,0.0,AMZN,0,30.945903693059048
2020-11-18 00:00:00-05:00,156.6999969482422,157.0,155.2550048828125,155.2729949951172,58336000,0.0,0.0,AMZN,1,14.76196895159019
2020-11-19 00:00:00-05:00,155.2655029296875,156.25,154.04600524902344,155.8509979248047,60206000,0.0,0.0,AMZN,1,141.3884337221748
2020-11-20 00:00:00-05:00,155.8509979248047,156.64450073242188,154.90249633789062,154.97000122070312,67488000,0.0,0.0,AMZN,0,45.862294936956594
2020-11-23 00:00:00-05:00,155.8350067138672,156.9875030517578,153.2729949951172,154.91949462890625,94178000,0.0,0.0,AMZN,1,196.66704119293806
2020-11-24 00:00:00-05:00,155.02499389648438,156.71249389648438,154.31300354003906,155.9029998779297,72042000,0.0,0.0,AMZN,-1,168.87591933193224
2020-11-25 00:00:00-05:00,157.093505859375,159.89999389648438,157.01300048828125,159.2534942626953,75808000,0.0,0.0,AMZN,0,110.5473513497014
2020-11-27 00:00:00-05:00,160.56300354003906,160.8094940185547,159.50250244140625,159.76699829101562,47858000,0.0,0.0,AMZN,0,180.9329706419612
2020-11-30 00:00:00-05:00,160.4239959716797,161.41949462890625,156.27749633789062,158.40199279785156,81278000,0.0,0.0,AMZN,-1,33.05419037068152
2020-12-01 00:00:00-05:00,159.4250030517578,162.44749450683594,157.85899353027344,161.00399780273438,90740000,0.0,0.0,AMZN,-1,103.18226392196833
2020-12-02 00:00:00-05:00,161.08250427246094,161.60000610351562,158.66299438476562,160.17649841308594,62586000,0.0,0.0,AMZN,1,78.95597035086827
2020-12-03 00:00:00-05:00,160.2729949951172,161.4320068359375,159.0655059814453,159.3365020751953,57840000,0.0,0.0,AMZN,-1,82.32075982166592
2020-12-04 00:00:00-05:00,159.91050720214844,159.91050720214844,157.93800354003906,158.12899780273438,58272000,0.0,0.0,AMZN,1,113.57905241992792
2020-12-07 00:00:00-05:00,157.82400512695312,159.03799438476562,157.08450317382812,157.89999389648438,55026000,0.0,0.0,AMZN,-1,33.86793603240834
2020-12-08 00:00:00-05:00,157.94500732421875,159.2064971923828,156.00100708007812,158.864501953125,65726000,0.0,0.0,AMZN,1,73.25521772810269
2020-12-09 00:00:00-05:00,158.39450073242188,158.72149658203125,154.39999389648438,155.2100067138672,82016000,0.0,0.0,AMZN,0,90.24828930800918
2020-12-10 00:00:00-05:00,154.44949340820312,157.10499572753906,153.8000030517578,155.07449340820312,60604000,0.0,0.0,AMZN,-1,101.56843594428749
2020-12-11 00:00:00-05:00,154.83299255371094,155.93350219726562,153.64100646972656,155.8209991455078,61294000,0.0,0.0,AMZN,0,30.953263733208438
2020-12-14 00:00:00-05:00,157.14999389648438,159.52349853515625,156.3000030517578,157.84849548339844,83116000,0.0,0.0,AMZN,1,149.07287814480654
2020-12-15 00:00:00-05:00,159.05050659179688,159.4250030517578,156.52450561523438,158.25599670410156,66390000,0.0,0.0,AMZN,0,105.57063804978371
2020-12-16 00:00:00-05:00,158.80050659179688,162.35000610351562,158.1840057373047,162.04800415039062,88552000,0.0,0.0,AMZN,-1,132.2022331863487
2020-12-17 00:00:00-05:00,162.5,163.17550659179688,161.0500030517578,161.8040008544922,69486000,0.0,0.0,AMZN,0,118.30848974915261
2020-12-18 00:00:00-05:00,162.19949340820312,162.4709930419922,158.5800018310547,160.08250427246094,119914000,0.0,0.0,AMZN,-1,43.57717381818154
2020-12-21 00:00:00-05:00,160.00050354003906,161.34849548339844,158.3000030517578,160.3090057373047,76736000,0.0,0.0,AMZN,-1,148.58747980676554
2020-12-22 00:00:00-05:00,160.14199829101562,161.10000610351562,159.00399780273438,160.3260040283203,47388000,0.0,0.0,AMZN,1,105.16980193827256
2020-12-23 00:00:00-05:00,160.25,160.50650024414062,159.20849609375,159.2635040283203,41876000,0.0,0.0,AMZN,1,90.78453025243448
2020-12-24 00:00:00-05:00,159.69500732421875,160.10000610351562,158.4499969482422,158.63450622558594,29038000,0.0,0.0,AMZN,-1,193.94647722694822
2020-12-28 00:00:00-05:00,159.6999969482422,165.1999969482422,158.63450622558594,164.197998046875,113736000,0.0,0.0,AMZN,-1,180.98728478255725
2020-12-29 00:00:00-05:00,165.4969940185547,167.53250122070312,164.06100463867188,166.10000610351562,97458000,0.0,0.0,AMZN,0,88.68562577253977
2020-12-30 00:00:00-05:00,167.0500030517578,167.10499572753906,164.12350463867188,164.29249572753906,64186000,0.0,0.0,AMZN,1,52.152099983317555
2020-12-31 00:00:00-05:00,163.75,164.14599609375,162.05999755859375,162.84649658203125,59144000,0.0,0.0,AMZN,0,68.91179397395325
2021-01-04 00:00:00-05:00,163.5,163.60000610351562,157.2010040283203,159.3314971923828,88228000,0.0,0.0,AMZN,1,113.38630655710017
2021-01-05 00:00:00-05:00,158.30050659179688,161.16900634765625,158.2530059814453,160.92550659179688,53110000,0.0,0.0,AMZN,-1,185.83986980540342
2021-01-06 00:00:00-05:00,157.32400512695312,159.87550354003906,156.55799865722656,156.91900634765625,87896000,0.0,0.0,AMZN,1,133.4972971892511
2021-01-07 00:00:00-05:00,157.85000610351562,160.427001953125,157.75,158.10800170898438,70290000,0.0,0.0,AMZN,-1,150.1045109340036
2021-01-08 00:00:00-05:00,159.0,159.53199768066406,157.11000061035156,159.13499450683594,70754000,0.0,0.0,AMZN,1,139.75223520667979
2021-01-11 00:00:00-05:00,157.40049743652344,157.81900024414062,155.5,155.7104949951172,73668000,0.0,0.0,AMZN,-1,191.75094920002775
2021-01-12 00:00:00-05:00,156.0,157.10699462890625,154.3000030517578,156.04150390625,70292000,0.0,0.0,AMZN,1,83.34629459750009
2021-01-13 00:00:00-05:00,156.4219970703125,159.49749755859375,156.10400390625,158.29449462890625,66424000,0.0,0.0,AMZN,-1,132.37934486427957
