Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2020-06-22 00:00:00-04:00,29.459989822302425,29.72814983518995,28.99353868374452,29.48831558227539,15410000,0.0,0.0,LRCX,-1,180.32262985969194
2020-06-23 00:00:00-04:00,29.745141883148765,30.126610267435456,29.50719509826244,29.835786819458008,17647000,0.0,0.0,LRCX,-1,110.27144137145217
2020-06-24 00:00:00-04:00,29.36933909038644,29.897163838050496,28.701767582331797,28.87267303466797,17909000,0.0,0.0,LRCX,0,131.10344821549705
2020-06-25 00:00:00-04:00,29.09834117226011,29.59028501379089,28.384504461199747,29.51663589477539,15935000,0.0,0.0,LRCX,1,163.19978008839138
2020-06-26 00:00:00-04:00,29.4977501856448,29.525132226529987,28.360896618525086,28.564851760864258,42337000,0.0,0.0,LRCX,0,171.81657789501796
2020-06-29 00:00:00-04:00,28.680997378029492,29.176717960170503,28.384509821015904,29.125730514526367,14762000,0.0,0.0,LRCX,0,36.74095860774457
2020-06-30 00:00:00-04:00,29.383502490742515,30.763025190752032,29.170106599431932,30.54207420349121,27896000,0.0,0.0,LRCX,0,75.44455103434481
2020-07-01 00:00:00-04:00,30.41837723534733,30.476919769394062,29.849005797190117,29.977420806884766,15271000,0.0,0.0,LRCX,-1,120.95525335458554
2020-07-02 00:00:00-04:00,30.485416604208634,30.918817934861085,30.086952411672133,30.56473159790039,17112000,0.0,0.0,LRCX,1,48.84580399136798
2020-07-06 00:00:00-04:00,31.1605480746946,31.819622676245746,31.06329173473667,31.627941131591797,14148000,0.0,0.0,LRCX,0,116.46688085909202
2020-07-07 00:00:00-04:00,31.360722561032485,31.846056884189192,30.923542744757682,30.960369110107422,12765000,0.0,0.0,LRCX,0,195.3872188343613
2020-07-08 00:00:00-04:00,31.423042723837703,31.669488355679114,31.102004245024588,31.51841163635254,9896000,0.0,0.0,LRCX,-1,53.866235031676744
2020-07-09 00:00:00-04:00,31.85454498649592,32.002790516134475,31.25873533579002,31.703468322753906,16599000,0.0,0.0,LRCX,-1,174.59792800555965
2020-07-10 00:00:00-04:00,31.640209472497975,32.131209620632816,31.22097102301178,32.1019401550293,14324000,0.0,0.0,LRCX,1,40.737915458567976
2020-07-13 00:00:00-04:00,32.387095908534654,33.0707176674652,31.806396338841175,31.833778381347656,21604000,0.0,0.0,LRCX,1,154.83235034711157
2020-07-14 00:00:00-04:00,31.732742721025875,32.81294301594915,31.29178811286629,32.676029205322266,20188000,0.0,0.0,LRCX,1,157.61429302634335
2020-07-15 00:00:00-04:00,32.77140578883412,32.934757968018985,31.6893178169222,32.407875061035156,16370000,0.0,0.0,LRCX,0,128.4363822027961
2020-07-16 00:00:00-04:00,32.12931703325603,32.73740214996952,31.999012822392288,32.564605712890625,11828000,0.0,0.0,LRCX,-1,17.865190162954804
2020-07-17 00:00:00-04:00,32.84599097766971,32.8903706325919,32.21241476295463,32.695858001708984,11290000,0.0,0.0,LRCX,1,78.85942135322864
2020-07-20 00:00:00-04:00,32.69586384924155,33.608937321919385,32.29362295235897,33.40214920043945,12483000,0.0,0.0,LRCX,0,184.1366272048974
2020-07-21 00:00:00-04:00,33.743962532902906,34.20002744584984,33.26901618100933,33.710914611816406,17436000,0.0,0.0,LRCX,-1,73.32772226903374
2020-07-22 00:00:00-04:00,33.989449678962465,34.275549099371645,33.66180174586372,34.17734909057617,10365000,0.0,0.0,LRCX,1,38.948941302889104
2020-07-23 00:00:00-04:00,33.883702334005434,34.706128990403066,33.133984694837594,33.503177642822266,17249000,0.0,0.0,LRCX,-1,185.26745650335252
2020-07-24 00:00:00-04:00,32.50134483665436,32.85920596113403,31.752567475172377,32.6439208984375,20028000,0.0,0.0,LRCX,1,154.0234091444437
2020-07-27 00:00:00-04:00,32.80634045851622,33.99984762396679,32.734578746558256,33.81100082397461,17521000,0.0,0.0,LRCX,-1,100.50970404296667
2020-07-28 00:00:00-04:00,33.48334519114999,33.89125548362148,32.91586480969797,32.947025299072266,13324000,0.0,0.0,LRCX,-1,19.025939239052992
2020-07-29 00:00:00-04:00,33.24634560747298,34.16602493143026,32.953636540774205,34.07065963745117,21673000,0.0,0.0,LRCX,1,155.94393166499896
2020-07-30 00:00:00-04:00,34.72690123278062,36.02049571193899,34.660805401127085,35.74289321899414,25678000,0.0,0.0,LRCX,1,148.97388659688133
2020-07-31 00:00:00-04:00,35.83921149306842,35.895863013747544,34.86948643582818,35.61259460449219,20391000,0.0,0.0,LRCX,0,107.6975527764306
2020-08-03 00:00:00-04:00,35.95629027572368,36.607807862877955,35.80332255204505,36.013885498046875,15178000,0.0,0.0,LRCX,1,66.07504014569507
2020-08-04 00:00:00-04:00,36.08659086301465,36.423683200042944,35.90152253787505,36.34908676147461,11482000,0.0,0.0,LRCX,1,26.243256026880395
2020-08-05 00:00:00-04:00,36.31320652526443,36.55020779540341,36.09603400359979,36.208396911621094,8460000,0.0,0.0,LRCX,1,62.17951966795218
2020-08-06 00:00:00-04:00,35.59748899338411,35.842987327648736,35.011119804135674,35.67396926879883,16996000,0.0,0.0,LRCX,1,163.5120009326383
2020-08-07 00:00:00-04:00,35.72778266127128,36.04032045853379,34.60131530956406,35.166908264160156,13854000,0.0,0.0,LRCX,0,35.60571913656178
2020-08-10 00:00:00-04:00,35.16690735346106,35.58047990142845,34.85625698723729,35.48039245605469,9292000,0.0,0.0,LRCX,0,100.34507565398505
2020-08-11 00:00:00-04:00,35.773115647598935,35.96290616615323,34.69008034519613,34.843048095703125,11101000,0.0,0.0,LRCX,0,61.50807304471592
2020-08-12 00:00:00-04:00,35.14236004939399,36.19045620370922,34.92990968382309,36.02427291870117,12230000,0.0,0.0,LRCX,-1,48.36572701127217
2020-08-13 00:00:00-04:00,35.881697540874065,36.112089259806424,35.35009610532429,35.59937286376953,10764000,0.0,0.0,LRCX,-1,85.09034076062842
2020-08-14 00:00:00-04:00,35.78632655093183,36.35191952701092,35.219786261367496,35.280216217041016,13446000,0.0,0.0,LRCX,-1,86.4373054765268
2020-08-17 00:00:00-04:00,35.55498816847725,36.27449258367984,35.201845543672285,35.793880462646484,14184000,0.0,0.0,LRCX,1,27.701572705984894
2020-08-18 00:00:00-04:00,36.06487533114521,36.135693322682435,35.21317921340239,35.36803436279297,10473000,0.0,0.0,LRCX,0,149.85596515937988
2020-08-19 00:00:00-04:00,35.31704330857446,35.52099666440877,34.77222278081314,35.143306732177734,10746000,0.0,0.0,LRCX,-1,169.15418660898717
2020-08-20 00:00:00-04:00,34.001738968470555,34.313336764683974,33.54567762191807,33.85066223144531,22140000,0.0,0.0,LRCX,0,125.42692757728915
2020-08-21 00:00:00-04:00,33.607045589593895,33.681642034564376,33.079222612622175,33.37287902832031,25555000,0.0,0.0,LRCX,0,68.97292828570514
2020-08-24 00:00:00-04:00,33.93563355390587,34.05555335906444,32.79500325025157,33.144371032714844,16823000,0.0,0.0,LRCX,0,103.470545915909
2020-08-25 00:00:00-04:00,33.3360516079008,33.64292718111439,33.09527186867748,33.28411865234375,13102000,0.0,0.0,LRCX,1,173.13079304601558
2020-08-26 00:00:00-04:00,33.28884702956186,33.42576088324138,32.86583001106782,33.2180290222168,11947000,0.0,0.0,LRCX,-1,196.82578040535472
2020-08-27 00:00:00-04:00,33.506950132746525,33.506950132746525,31.97068876318169,32.24073791503906,19022000,0.0,0.0,LRCX,-1,12.913127940578725
2020-08-28 00:00:00-04:00,32.354992692937394,33.235961851380736,32.24074235976898,33.121707916259766,15962000,0.0,0.0,LRCX,1,41.101438920372146
2020-08-31 00:00:00-04:00,32.91114751307011,32.96780262921706,31.748800935060977,31.758241653442383,25334000,0.0,0.0,LRCX,0,190.7445930710291
2020-09-01 00:00:00-04:00,32.06134246017281,32.71758224883027,31.874383097802397,32.156707763671875,20873000,0.0,0.0,LRCX,0,182.9498951759358
2020-09-02 00:00:00-04:00,32.66847676545546,34.47762221372173,32.50512462033707,34.247230529785156,27631000,0.0,0.0,LRCX,1,130.1804325025332
2020-09-03 00:00:00-04:00,33.737349572300445,33.737349572300445,32.047176401419286,32.24829864501953,25566000,0.0,0.0,LRCX,0,152.39007996538518
2020-09-04 00:00:00-04:00,32.00940935538468,32.094390228439615,30.1860990332194,31.454200744628906,24709000,0.0,0.0,LRCX,-1,24.89078021532688
2020-09-08 00:00:00-04:00,29.361779436187547,29.881105263945933,28.533688885798334,28.58373260498047,31138000,0.0,0.0,LRCX,-1,61.88659923944094
2020-09-09 00:00:00-04:00,29.361782704954965,29.44204140686266,28.358066269496042,28.412830352783203,30867000,0.0,0.0,LRCX,-1,157.14583837477727
2020-09-10 00:00:00-04:00,28.681940849019384,28.866065480757197,27.928444706019572,28.091796875,20852000,0.0,0.0,LRCX,0,24.378202779373602
2020-09-11 00:00:00-04:00,28.37789954757474,28.642282891103612,27.59796508221165,27.759428024291992,17272000,0.0,0.0,LRCX,1,85.34143672317337
2020-09-14 00:00:00-04:00,28.494036440471533,29.140833660694145,28.29197050319819,28.838680267333984,19547000,0.0,0.0,LRCX,-1,170.37276715851863
2020-09-15 00:00:00-04:00,29.32874060839236,29.53741435531958,28.610179790868724,29.170108795166016,17141000,0.0,0.0,LRCX,0,198.48167446778754
2020-09-16 00:00:00-04:00,29.428828541101627,29.68471489163915,28.88023127245686,28.950103759765625,14157000,0.0,0.0,LRCX,-1,53.20910594296247
2020-09-17 00:00:00-04:00,27.965262975379538,29.137995487488627,27.965262975379538,28.883054733276367,19136000,0.0,0.0,LRCX,0,112.06970810876092
2020-09-18 00:00:00-04:00,29.106843716674476,29.349510877352984,28.50536802990923,29.007699966430664,26603000,0.0,0.0,LRCX,-1,48.78622015819825
2020-09-21 00:00:00-04:00,28.806574972662375,30.009524430108648,28.39300239609664,29.73947525024414,18802000,0.0,0.0,LRCX,0,82.80544660615087
2020-09-22 00:00:00-04:00,30.057688892382856,30.189880582609074,29.289084262552702,30.0916805267334,15072000,0.0,0.0,LRCX,-1,153.19729050129666
2020-09-23 00:00:00-04:00,30.440099227007465,30.93204318819726,29.824462392206176,29.933992385864258,22289000,0.0,0.0,LRCX,1,156.77970017964927
2020-09-24 00:00:00-04:00,29.650718296188103,31.55428535837635,29.650718296188103,30.892379760742188,22068000,0.0,0.0,LRCX,0,156.33324120170616
2020-09-25 00:00:00-04:00,30.661048598773956,31.33806087876744,30.40421854402539,31.185096740722656,15512000,0.0,0.0,LRCX,0,10.572572530607149
2020-09-28 00:00:00-04:00,31.29367504570625,31.90081652169896,31.036845041596667,31.78373146057129,17928000,0.0,0.0,LRCX,1,88.57518483475312
2020-09-29 00:00:00-04:00,31.652932964592097,32.47096210340131,31.639662545375238,32.011234283447266,17997000,0.13,0.0,LRCX,0,106.15644616170768
2020-09-30 00:00:00-04:00,31.777094447823927,32.06051725430852,31.29935949346267,31.44628143310547,19892000,0.0,0.0,LRCX,1,42.55847006661265
2020-10-01 00:00:00-04:00,32.146779233368534,32.15720392347415,31.57804242010413,32.14582824707031,16935000,0.0,0.0,LRCX,0,44.89425248248758
2020-10-02 00:00:00-04:00,31.219740155653373,31.835867163704965,31.143907136615866,31.158124923706055,11960000,0.0,0.0,LRCX,1,133.6751117586032
2020-10-05 00:00:00-04:00,31.564763213230314,32.517394488632746,31.527797699087714,32.439666748046875,15403000,0.0,0.0,LRCX,-1,26.444824037786177
2020-10-06 00:00:00-04:00,32.31928751063402,33.278554047797904,32.17236558391969,32.32118225097656,14251000,0.0,0.0,LRCX,0,114.43078931226897
2020-10-07 00:00:00-04:00,32.929742399659744,33.31837765316778,32.561012774884404,32.77523422241211,11084000,0.0,0.0,LRCX,0,25.351566764524886
2020-10-08 00:00:00-04:00,33.0216825781894,33.713642618378046,32.89182051938379,33.69089126586914,11930000,0.0,0.0,LRCX,0,99.22013172544261
2020-10-09 00:00:00-04:00,34.20939429233516,34.56580087054943,34.045408792988574,34.38096237182617,11957000,0.0,0.0,LRCX,0,162.23308907404245
2020-10-12 00:00:00-04:00,35.017940116866,35.39330488914911,34.79992560737968,35.0823974609375,14547000,0.0,0.0,LRCX,1,101.94525360580215
2020-10-13 00:00:00-04:00,35.261549075000566,35.877676110522124,34.825520043846694,35.46913528442383,12292000,0.0,0.0,LRCX,-1,31.822435165270615
2020-10-14 00:00:00-04:00,35.57625081367193,36.205648287830606,35.09187694875865,35.473876953125,14145000,0.0,0.0,LRCX,-1,98.72583500724524
2020-10-15 00:00:00-04:00,34.38664830666563,35.6691456644493,34.02170818207008,35.59236526489258,16829000,0.0,0.0,LRCX,-1,48.675665813129484
2020-10-16 00:00:00-04:00,35.68810385180271,35.68810385180271,34.56485151818806,34.594234466552734,15911000,0.0,0.0,LRCX,0,107.6839880285532
2020-10-19 00:00:00-04:00,34.83500135193708,35.03974547362361,34.314609289334236,34.46247863769531,13590000,0.0,0.0,LRCX,0,174.38941370679677
2020-10-20 00:00:00-04:00,34.6928162265824,34.93074001131391,34.36105575531208,34.46247863769531,9326000,0.0,0.0,LRCX,1,100.3627460912958
2020-10-21 00:00:00-04:00,34.41602199995208,35.16675142956152,34.31554651776577,34.7515754699707,16811000,0.0,0.0,LRCX,-1,76.64310944396458
2020-10-22 00:00:00-04:00,34.15820267772319,34.43972717054231,33.468137356247986,33.935447692871094,22331000,0.0,0.0,LRCX,-1,127.717170052382
2020-10-23 00:00:00-04:00,34.1240871758391,34.36106000344909,33.20652980477321,33.547767639160156,12317000,0.0,0.0,LRCX,0,168.871080031562
2020-10-26 00:00:00-04:00,33.21031891199164,33.50511388724586,32.54111005535244,32.95154571533203,12365000,0.0,0.0,LRCX,1,165.68254993978564
2020-10-27 00:00:00-04:00,33.03684521816427,33.144903286594115,32.46905944192521,32.59133529663086,10757000,0.0,0.0,LRCX,0,77.43224958204785
2020-10-28 00:00:00-04:00,31.93729025263189,32.65863314761125,31.594154194554278,32.1240234375,16392000,0.0,0.0,LRCX,1,85.64869601724007
2020-10-29 00:00:00-04:00,32.13539867952492,33.9525054168304,32.114545686561236,33.48519515991211,16077000,0.0,0.0,LRCX,1,90.64093479310502
2020-10-30 00:00:00-04:00,32.99135195087695,33.43401622367304,32.06431379348038,32.42546081542969,17499000,0.0,0.0,LRCX,0,22.69735445539397
2020-11-02 00:00:00-05:00,32.99798508938415,33.59989434425079,32.71930632214996,33.266239166259766,13428000,0.0,0.0,LRCX,0,179.81856591059352
2020-11-03 00:00:00-05:00,33.81033125578059,35.37245849925182,33.66151453032192,35.122215270996094,17162000,0.0,0.0,LRCX,0,183.6596503710209
2020-11-04 00:00:00-05:00,35.440699511018536,36.32318587455077,34.81414417284298,36.05208969116211,15280000,0.0,0.0,LRCX,-1,115.21661165417977
2020-11-05 00:00:00-05:00,36.96774652567751,37.94786613013161,36.82082458760478,37.88814926147461,18129000,0.0,0.0,LRCX,-1,143.64483085780537
2020-11-06 00:00:00-05:00,37.904269035011865,39.054062146922895,37.52226903024828,38.80855941772461,14738000,0.0,0.0,LRCX,1,86.58151496197802
2020-11-09 00:00:00-05:00,40.285371494969546,41.32805025200173,39.4142607945325,39.45880889892578,19352000,0.0,0.0,LRCX,0,89.15301252038599
2020-11-10 00:00:00-05:00,38.77728063851547,39.40762914070805,38.33840583638257,38.66163635253906,14856000,0.0,0.0,LRCX,0,93.1271758132469
2020-11-11 00:00:00-05:00,39.05122495583929,40.62756637663417,38.86354072630034,40.190589904785156,14416000,0.0,0.0,LRCX,1,30.904187771087837
2020-11-12 00:00:00-05:00,40.271153396341454,40.38015884639636,39.46544380310903,39.66545104980469,9502000,0.0,0.0,LRCX,0,17.189237996745344
2020-11-13 00:00:00-05:00,40.30717584493566,40.735622343559704,40.19911775376364,40.409549713134766,11360000,0.0,0.0,LRCX,-1,103.62191313092966
2020-11-16 00:00:00-05:00,40.83514924004394,41.67403125027973,40.48158482774182,41.63990783691406,13465000,0.0,0.0,LRCX,1,168.26177343135166
2020-11-17 00:00:00-05:00,41.28065638717784,41.50056926143144,40.65978887820288,40.9422607421875,9919000,0.0,0.0,LRCX,-1,91.93364484184376
2020-11-18 00:00:00-05:00,41.338472324421986,41.59724542589456,40.759310895471195,40.790592193603516,13047000,0.0,0.0,LRCX,1,177.70476438738018
2020-11-19 00:00:00-05:00,40.6607344983091,41.60009560158002,40.285369728328334,41.48729705810547,11248000,0.0,0.0,LRCX,0,32.90919734908796
2020-11-20 00:00:00-05:00,41.56501849361701,42.17735598679462,41.07970093879212,41.10434341430664,14456000,0.0,0.0,LRCX,0,166.40108341765716
2020-11-23 00:00:00-05:00,41.38303217243627,42.642778134427786,41.23800494412667,42.535667419433594,10885000,0.0,0.0,LRCX,1,135.44101738436197
2020-11-24 00:00:00-05:00,42.65509426217216,42.7612575894984,41.77829582552205,42.31764602661133,12009000,0.0,0.0,LRCX,0,197.11870922864395
2020-11-25 00:00:00-05:00,42.50817785984559,42.61054810343755,41.7546025493379,42.34988021850586,8489000,0.0,0.0,LRCX,1,86.96824762920303
2020-11-27 00:00:00-05:00,42.67311132856693,43.66176107345966,42.63803692719518,43.275020599365234,7279000,0.0,0.0,LRCX,-1,107.94588941550126
2020-11-30 00:00:00-05:00,43.14799621015199,43.30818856475979,42.23802177161899,42.907230377197266,14341000,0.0,0.0,LRCX,1,68.42217043068415
2020-12-01 00:00:00-05:00,43.60867675321294,44.502538778082666,43.374546098483954,44.328125,14019000,0.0,0.0,LRCX,-1,190.8999249481406
2020-12-02 00:00:00-05:00,44.19637077061096,45.59166661275618,44.12907131116283,45.42483901977539,18113000,0.0,0.0,LRCX,1,59.97490753451485
2020-12-03 00:00:00-05:00,45.51204457206091,46.612545506584844,45.424839485013095,45.88456726074219,15955000,0.0,0.0,LRCX,1,189.91641231699316
2020-12-04 00:00:00-05:00,46.156611197311236,47.54621922631593,46.08267652761295,47.392662048339844,17551000,0.0,0.0,LRCX,0,146.90890529655258
2020-12-07 00:00:00-05:00,47.34051729007722,48.290302956961426,46.95377689535233,48.217315673828125,15650000,0.0,0.0,LRCX,1,158.9737694962826
2020-12-08 00:00:00-05:00,48.050068357750135,49.09827167060379,48.0244093180006,48.624061584472656,13287000,0.13,0.0,LRCX,1,13.01418922518946
2020-12-09 00:00:00-05:00,48.3750701754588,48.91104966781655,46.53905339037072,46.92963409423828,19997000,0.0,0.0,LRCX,0,19.885288861387288
2020-12-10 00:00:00-05:00,46.56091107934905,47.154860871348234,46.071497030770814,46.579917907714844,13031000,0.0,0.0,LRCX,-1,157.04326507836038
2020-12-11 00:00:00-05:00,46.420267216199626,46.97240418845679,45.96981659951488,46.72721862792969,14950000,0.0,0.0,LRCX,0,73.87594983120461
2020-12-14 00:00:00-05:00,47.1063921114769,47.609110537864986,46.582767263084826,46.743370056152344,10545000,0.0,0.0,LRCX,0,139.95756435533
2020-12-15 00:00:00-05:00,47.515983907003736,47.82483852743563,46.81939795884558,47.07218551635742,11857000,0.0,0.0,LRCX,1,199.9054563489884
2020-12-16 00:00:00-05:00,47.136812910054864,47.18147515543199,46.49724738114503,46.880226135253906,15148000,0.0,0.0,LRCX,-1,50.39202828046569
2020-12-17 00:00:00-05:00,46.53145617549112,46.74432686810243,45.88713806103987,46.20834732055664,14335000,0.0,0.0,LRCX,0,160.78834759174333
2020-12-18 00:00:00-05:00,46.01828522710986,46.157981626963824,45.39677672357374,45.7075309753418,25877000,0.0,0.0,LRCX,1,112.47433619783769
2020-12-21 00:00:00-05:00,44.581401847430556,46.06295226196042,44.545291405647724,45.922306060791016,17031000,0.0,0.0,LRCX,0,131.07987118173696
2020-12-22 00:00:00-05:00,45.56118083190427,45.78070373856906,44.98813740980494,45.32550048828125,9663000,0.0,0.0,LRCX,-1,195.35458136279155
2020-12-23 00:00:00-05:00,45.57924712471295,45.69043148463887,44.75151636067104,44.772422790527344,7206000,0.0,0.0,LRCX,-1,153.92157229277691
2020-12-24 00:00:00-05:00,45.01474599950216,45.64765930175781,44.94062189995797,45.64765930175781,3330000,0.0,0.0,LRCX,0,16.74160756671472
2020-12-28 00:00:00-05:00,46.145621657821934,46.32143210335384,45.17439555573524,45.244720458984375,6928000,0.0,0.0,LRCX,1,177.37166788288354
2020-12-29 00:00:00-05:00,45.20290851252836,45.332149874233934,44.56999524621178,44.97102737426758,9017000,0.0,0.0,LRCX,0,49.45930056813578
