Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2020-06-22 00:00:00-04:00,49.81536527797042,50.3789298969683,49.11322144852894,49.750694274902344,2388500,0.0,0.0,CTSH,-1,61.91538203171435
2020-06-23 00:00:00-04:00,50.36044096385764,51.219645273292976,49.90774404126328,50.99791717529297,3103300,0.0,0.0,CTSH,0,111.0076886673601
2020-06-24 00:00:00-04:00,50.591413990595456,50.71151877616575,49.67677934284247,49.70449447631836,4597200,0.0,0.0,CTSH,-1,130.3490684428915
2020-06-25 00:00:00-04:00,49.91698007562608,51.4321349656256,49.88002774302704,51.35822677612305,3854700,0.0,0.0,CTSH,-1,171.175397203756
2020-06-26 00:00:00-04:00,51.15499158762797,51.358245349799446,50.4343697389193,51.007171630859375,3743900,0.0,0.0,CTSH,-1,160.34831168101465
2020-06-29 00:00:00-04:00,51.524528772990834,52.21743528657441,50.803907126641455,52.189720153808594,2907300,0.0,0.0,CTSH,1,60.15410353990965
2020-06-30 00:00:00-04:00,52.282111275148445,53.16903085145356,51.98647141638007,52.49460220336914,3845000,0.0,0.0,CTSH,0,114.35394434639437
2020-07-01 00:00:00-04:00,52.66089517330572,53.05816185743469,51.69082675655315,52.12504577636719,2966500,0.0,0.0,CTSH,-1,110.61316996679392
2020-07-02 00:00:00-04:00,52.670133006489465,53.28913133366074,51.746257641515186,51.81093215942383,3123100,0.0,0.0,CTSH,0,103.81170977912231
2020-07-06 00:00:00-04:00,52.66089171026119,52.744040627618,51.820165334455524,51.97722244262695,2202900,0.0,0.0,CTSH,1,191.29704402489085
2020-07-07 00:00:00-04:00,51.29355742979503,52.10656868616179,51.14573752175603,51.59843444824219,2604600,0.0,0.0,CTSH,1,40.191656397109625
2020-07-08 00:00:00-04:00,51.820168764971186,52.06961553355507,51.01639819351517,51.45985794067383,1783300,0.0,0.0,CTSH,0,52.04235105484716
2020-07-09 00:00:00-04:00,51.432141589967046,51.459860248367036,50.41588006435946,51.07183074951172,3043000,0.0,0.0,CTSH,1,154.1466876863454
2020-07-10 00:00:00-04:00,50.85933909398999,51.62615735301413,50.73923430747797,51.53376770019531,2037900,0.0,0.0,CTSH,1,196.95434712240058
2020-07-13 00:00:00-04:00,52.143528446499154,53.32609140354255,51.88484445166393,52.16200637817383,3415300,0.0,0.0,CTSH,-1,61.83402161678173
2020-07-14 00:00:00-04:00,51.75549715093724,52.24514995507423,50.97944172164771,52.171241760253906,2395200,0.0,0.0,CTSH,-1,85.50262363037649
2020-07-15 00:00:00-04:00,53.5847659385562,55.80206800780446,53.5847659385562,55.12763595581055,4574900,0.0,0.0,CTSH,-1,197.77834520726563
2020-07-16 00:00:00-04:00,56.26401251177209,57.003112116954455,55.89446094702845,56.402591705322266,5220900,0.0,0.0,CTSH,-1,51.083698881784585
2020-07-17 00:00:00-04:00,56.69823594246945,57.06778753585961,56.17162721268686,56.75366973876953,3011500,0.0,0.0,CTSH,1,126.69635936848896
2020-07-20 00:00:00-04:00,56.68899699868295,57.28951391412951,56.402594346380546,57.012351989746094,2135000,0.0,0.0,CTSH,0,99.95243616018395
2020-07-21 00:00:00-04:00,57.51124168769589,58.120999289918544,56.72594903421234,56.92919921875,2495300,0.0,0.0,CTSH,0,199.45705469934097
2020-07-22 00:00:00-04:00,56.938435818833625,57.65905742623354,56.61507734872256,57.24331283569336,3036900,0.0,0.0,CTSH,1,94.30877843406593
2020-07-23 00:00:00-04:00,57.42808757248311,57.79763909619111,57.08625470385114,57.35417938232422,2514900,0.0,0.0,CTSH,0,193.50412192701242
2020-07-24 00:00:00-04:00,57.44656692041643,57.58514962630699,56.781375571029116,57.09549331665039,2678000,0.0,0.0,CTSH,1,188.03456084839382
2020-07-27 00:00:00-04:00,56.993861647161005,58.82313417891304,56.62431366989136,58.60140609741211,2997400,0.0,0.0,CTSH,0,142.95283553249908
2020-07-28 00:00:00-04:00,58.59216929860829,58.9801987536988,57.81611743703636,57.87154769897461,3155000,0.0,0.0,CTSH,1,187.9943199227066
2020-07-29 00:00:00-04:00,58.268816758606576,60.236668673245674,57.90850594393476,59.85788345336914,4818300,0.0,0.0,CTSH,-1,109.11387965657987
2020-07-30 00:00:00-04:00,63.67348292674445,64.20009155705334,61.899644071873354,63.913692474365234,6495000,0.0,0.0,CTSH,-1,21.07043447953727
2020-07-31 00:00:00-04:00,63.55338989559724,63.74740288463031,61.890411348728115,63.11916732788086,3646900,0.0,0.0,CTSH,-1,194.02518463909763
2020-08-03 00:00:00-04:00,61.76106731212686,62.934392983757405,61.59476946294339,62.86048126220703,3398200,0.0,0.0,CTSH,-1,129.51120765784853
2020-08-04 00:00:00-04:00,62.056708173976766,62.81428571084773,61.779549786502905,62.74961471557617,2962900,0.0,0.0,CTSH,0,58.06058364150363
2020-08-05 00:00:00-04:00,62.95286763359747,63.45176118307963,62.047473711233714,62.29691696166992,2697300,0.0,0.0,CTSH,-1,171.9187755111746
2020-08-06 00:00:00-04:00,62.35234483790537,62.57407999491285,61.59476733965353,62.43549728393555,2307600,0.0,0.0,CTSH,0,98.6428339594761
2020-08-07 00:00:00-04:00,62.08442572050496,62.500173890786755,61.613254328906415,62.343116760253906,2054500,0.0,0.0,CTSH,-1,154.65983686984748
2020-08-10 00:00:00-04:00,62.23224294194065,62.343110519305924,61.53933644277885,62.00127410888672,2338600,0.0,0.0,CTSH,1,167.96142962359784
2020-08-11 00:00:00-04:00,62.16756693877567,62.435491609351686,61.22521022866571,61.46541976928711,2302500,0.0,0.0,CTSH,1,45.88152976320094
2020-08-12 00:00:00-04:00,61.862690726511204,62.47245182247431,61.79801973590384,61.88117218017578,2699000,0.0,0.0,CTSH,-1,13.255565833381596
2020-08-13 00:00:00-04:00,61.27141680678135,62.1768178084555,61.11435967901043,61.80726623535156,1531500,0.0,0.0,CTSH,-1,30.724713690130272
2020-08-14 00:00:00-04:00,61.42846500540575,62.158327317826625,60.975768094676994,61.8349723815918,1289300,0.0,0.0,CTSH,0,41.32866143195264
2020-08-17 00:00:00-04:00,62.130619604200035,62.67570269769228,61.85345416942139,62.39854431152344,1769200,0.0,0.0,CTSH,1,192.65885019853462
2020-08-18 00:00:00-04:00,62.45398305909176,62.71266707408427,61.8996591628777,62.10291290283203,1535400,0.0,0.0,CTSH,0,51.09983943096054
2020-08-19 00:00:00-04:00,62.17681551067776,62.51864488806318,61.67792196271583,61.79802322387695,1935500,0.0,0.0,CTSH,1,176.4712711828087
2020-08-20 00:00:00-04:00,61.28822767951421,61.835109536511546,61.19552960651052,61.455074310302734,1315300,0.22,0.0,CTSH,0,132.42543530458804
2020-08-21 00:00:00-04:00,61.33455142420951,61.3716292280227,60.36128559361818,60.91743850708008,3580100,0.0,0.0,CTSH,0,68.3737832382145
2020-08-24 00:00:00-04:00,60.908161043917005,62.68785301329006,60.7505856977664,62.6785888671875,2429900,0.0,0.0,CTSH,1,79.3019102127221
2020-08-25 00:00:00-04:00,62.67859880913344,62.70640539558626,61.61263487327574,62.04829025268555,1864000,0.0,0.0,CTSH,1,169.6877733805032
2020-08-26 00:00:00-04:00,62.178069159789764,62.89179759178907,61.71460711847685,62.79910659790039,2071000,0.0,0.0,CTSH,0,15.05767068689173
2020-08-27 00:00:00-04:00,63.03082180152846,63.3089017852823,62.252209162006096,62.48394012451172,1589900,0.0,0.0,CTSH,-1,18.423600986108507
2020-08-28 00:00:00-04:00,62.45614465511187,62.7898379040368,62.113187256733895,62.74349594116211,1536900,0.0,0.0,CTSH,0,183.5412348620021
2020-08-31 00:00:00-04:00,62.465412608295345,62.604452633384575,61.84437517768216,61.974143981933594,2653700,0.0,0.0,CTSH,-1,134.4182205954487
2020-09-01 00:00:00-04:00,61.41799554851108,62.131724025292435,61.06575984901615,62.07611083984375,1704600,0.0,0.0,CTSH,1,43.02664307726935
2020-09-02 00:00:00-04:00,62.521009182948724,63.948472722425485,62.187316040116876,63.790897369384766,2710900,0.0,0.0,CTSH,1,30.022436248081938
2020-09-03 00:00:00-04:00,63.651853639116446,63.85577800017686,61.482855410093045,62.215126037597656,3366700,0.0,0.0,CTSH,1,130.74618550849448
2020-09-04 00:00:00-04:00,62.47468044535731,63.14206687214283,61.02867416336566,61.927791595458984,2544900,0.0,0.0,CTSH,1,184.65213347222212
2020-09-08 00:00:00-04:00,60.66717716960774,61.79802565936495,60.28714198067996,60.806217193603516,3102600,0.0,0.0,CTSH,-1,77.48765181348881
2020-09-09 00:00:00-04:00,61.21406527880588,62.04829834047174,60.51887223939588,61.557029724121094,2275400,0.0,0.0,CTSH,1,151.31695776706485
2020-09-10 00:00:00-04:00,61.46433523065938,62.72495258107755,60.583760158352,60.769142150878906,2679200,0.0,0.0,CTSH,-1,23.02210848707843
2020-09-11 00:00:00-04:00,62.817631592007054,64.11532650770994,62.15951645067145,63.19767379760742,4935500,0.0,0.0,CTSH,-1,46.32690684575081
2020-09-14 00:00:00-04:00,63.36451540111736,64.49536363763593,63.355244182428635,64.22655487060547,3411900,0.0,0.0,CTSH,1,186.28117293101928
2020-09-15 00:00:00-04:00,64.18022606186776,65.802343321739,64.18022606186776,65.00518798828125,3436500,0.0,0.0,CTSH,1,43.11662285177602
2020-09-16 00:00:00-04:00,65.71889428481651,66.56239120705227,64.93101052373324,65.55204772949219,3160300,0.0,0.0,CTSH,1,83.24885710519385
2020-09-17 00:00:00-04:00,63.13280632552881,65.68184781487535,62.94742431868807,64.99592590332031,3819500,0.0,0.0,CTSH,0,95.48790823372029
2020-09-18 00:00:00-04:00,64.95882832607309,65.25544368990533,63.00301833984961,63.827980041503906,5525500,0.0,0.0,CTSH,1,189.05758031254732
2020-09-21 00:00:00-04:00,62.90104837518818,63.18839248444127,62.1687777392158,62.46539306640625,3190000,0.0,0.0,CTSH,1,85.59159987170656
2020-09-22 00:00:00-04:00,62.6878701631848,63.49429662236364,61.835101745213336,63.26256561279297,2838700,0.0,0.0,CTSH,-1,108.45952561660204
2020-09-23 00:00:00-04:00,63.45719342063033,64.1338508094434,61.92776795506995,62.18730545043945,3086100,0.0,0.0,CTSH,1,107.6852899011607
2020-09-24 00:00:00-04:00,61.13064071351725,62.66006687155663,60.78768332729788,62.01122283935547,2855000,0.0,0.0,CTSH,-1,46.834466658534694
2020-09-25 00:00:00-04:00,61.983403404425914,63.327440223426585,61.640439017403935,63.10498046875,2758100,0.0,0.0,CTSH,-1,161.5362374322342
2020-09-28 00:00:00-04:00,63.92995724707194,64.56026592720046,63.707497439929455,64.25437927246094,3971000,0.0,0.0,CTSH,1,114.82426905892098
2020-09-29 00:00:00-04:00,64.36558567063437,64.95881628836555,63.61477264517242,63.95773696899414,2571100,0.0,0.0,CTSH,0,161.24356962168372
2020-09-30 00:00:00-04:00,64.21729997945592,64.98664867327062,63.827993557960376,64.3470687866211,3912200,0.0,0.0,CTSH,-1,165.88697533843975
2020-10-01 00:00:00-04:00,65.08860313549978,65.44083170272188,63.9299481582141,64.26364135742188,3426400,0.0,0.0,CTSH,1,148.4110455602591
2020-10-02 00:00:00-04:00,62.956669316304406,64.28217077040087,62.836171755702225,63.827980041503906,2460500,0.0,0.0,CTSH,1,64.22802713656334
2020-10-05 00:00:00-04:00,64.53244369934056,66.05259831158146,64.42121028678585,65.74671173095703,4117400,0.0,0.0,CTSH,0,73.00107932064628
2020-10-06 00:00:00-04:00,65.71892032384363,66.3677643672626,64.59734300772246,64.72711181640625,3111000,0.0,0.0,CTSH,-1,157.605574974886
2020-10-07 00:00:00-04:00,65.56134816208993,67.1834654226345,65.44084349673837,66.96099853515625,3180300,0.0,0.0,CTSH,0,183.79717643062486
2020-10-08 00:00:00-04:00,67.20200419402163,68.0825793512641,66.95173777278411,67.58204650878906,2312700,0.0,0.0,CTSH,0,173.06631241327432
2020-10-09 00:00:00-04:00,68.26794748182175,68.6479826080844,67.43371454727563,67.7396011352539,3584300,0.0,0.0,CTSH,0,168.69781386863747
2020-10-12 00:00:00-04:00,68.67581351658777,69.44516233269489,67.91573592300031,69.17635345458984,4748800,0.0,0.0,CTSH,0,150.04858518878714
2020-10-13 00:00:00-04:00,69.51002952212758,69.81591614264246,67.70253053157407,67.86937713623047,3322100,0.0,0.0,CTSH,1,177.0720515390777
2020-10-14 00:00:00-04:00,67.86937607508575,68.96314667253893,67.75814264976431,68.5552978515625,3273400,0.0,0.0,CTSH,-1,91.61803291394291
2020-10-15 00:00:00-04:00,67.89717696365834,68.49040770516814,67.44298622416107,68.33283233642578,2637200,0.0,0.0,CTSH,0,42.786363112859156
2020-10-16 00:00:00-04:00,68.9075270716011,69.17633588141945,67.95279647885904,67.9991455078125,2533200,0.0,0.0,CTSH,1,61.79260130575194
2020-10-19 00:00:00-04:00,67.84157192856644,68.3606471216787,66.70145226155874,66.92391204833984,2791400,0.0,0.0,CTSH,0,64.36757854993827
2020-10-20 00:00:00-04:00,67.71181042737544,68.60165674226484,67.01661733088028,67.98988342285156,2252400,0.0,0.0,CTSH,-1,189.13724692204417
2020-10-21 00:00:00-04:00,67.69325297538461,68.62944811787871,67.55421297254001,67.56348419189453,2915900,0.0,0.0,CTSH,1,101.60236303366243
2020-10-22 00:00:00-04:00,67.41518995537682,68.20307399153492,66.95172792565212,68.01768493652344,2705400,0.0,0.0,CTSH,0,17.335843339589754
2020-10-23 00:00:00-04:00,68.09182488950587,68.88897996294372,67.74886052055824,68.70359802246094,2135600,0.0,0.0,CTSH,0,10.670662128772499
2020-10-26 00:00:00-04:00,67.85083538160269,68.08256638641947,66.61803181059796,67.39664459228516,6195700,0.0,0.0,CTSH,1,142.69670215613058
2020-10-27 00:00:00-04:00,67.50787945207964,68.12891686091008,67.22052819114217,68.0269546508789,5498400,0.0,0.0,CTSH,1,64.50732825867486
2020-10-28 00:00:00-04:00,67.0722153640067,67.60056171511492,65.79306290128898,65.90428924560547,8444500,0.0,0.0,CTSH,1,98.35490482638282
2020-10-29 00:00:00-04:00,69.36173243654483,70.86334495982872,65.63549357623137,65.83014678955078,7110800,0.0,0.0,CTSH,-1,69.04662282655352
2020-10-30 00:00:00-04:00,65.32033747649554,66.53460569188462,64.85687546184394,66.20091247558594,4298200,0.0,0.0,CTSH,-1,11.618267453320371
2020-11-02 00:00:00-05:00,66.24725037173836,66.65509913908346,65.15347991811393,65.62621307373047,3276100,0.0,0.0,CTSH,-1,166.66045809555226
2020-11-03 00:00:00-05:00,66.66437229366491,67.60983873264803,66.19164614604225,66.68291473388672,2089600,0.0,0.0,CTSH,-1,85.31527798416138
2020-11-04 00:00:00-05:00,68.37917580270309,68.67579118002334,66.60875475828585,67.6839828491211,2427200,0.0,0.0,CTSH,-1,70.53281933000726
2020-11-05 00:00:00-05:00,68.37918677182462,69.43588673689987,68.05476475581753,68.8148422241211,2079100,0.0,0.0,CTSH,1,157.65174666244337
2020-11-06 00:00:00-05:00,69.03729736776332,69.16706615211938,68.2215997839614,68.79629516601562,1394700,0.0,0.0,CTSH,-1,149.46741837813713
2020-11-09 00:00:00-05:00,69.69543087172131,72.49473876419927,68.42554220809369,68.48115539550781,3344000,0.0,0.0,CTSH,1,24.47578731079153
2020-11-10 00:00:00-05:00,68.36993208735078,69.97350701926031,68.15673640625022,69.61200714111328,3789900,0.0,0.0,CTSH,-1,175.3487205098495
2020-11-11 00:00:00-05:00,69.99203317218037,71.45656771655683,69.92714877509957,71.15068817138672,3254300,0.0,0.0,CTSH,-1,169.620439308028
2020-11-12 00:00:00-05:00,71.20629945483104,71.5399926514784,70.06617985430776,70.650146484375,3087200,0.0,0.0,CTSH,1,130.42103021525668
2020-11-13 00:00:00-05:00,71.37314518443782,71.9941825426903,71.18776322049841,71.54926300048828,2681200,0.0,0.0,CTSH,-1,65.19179112306907
2020-11-16 00:00:00-05:00,72.17956181498816,72.73571470344588,71.58633112438423,72.11467742919922,2162500,0.0,0.0,CTSH,0,76.31154530088956
2020-11-17 00:00:00-05:00,71.14141506343692,71.72537462166798,70.60379746082306,71.3731460571289,2026800,0.0,0.0,CTSH,-1,129.57762477829513
2020-11-18 00:00:00-05:00,71.08496587100387,71.36383554564405,69.42101723810026,69.43960571289062,4192600,0.22,0.0,CTSH,1,76.7989498004844
2020-11-19 00:00:00-05:00,69.70918605735969,70.92694039776488,69.30946646631936,70.83397674560547,2915700,0.0,0.0,CTSH,0,103.61719409799255
2020-11-20 00:00:00-05:00,70.5737032232706,70.90835254950754,70.3413082518356,70.55511474609375,2277100,0.0,0.0,CTSH,0,48.03216090281434
2020-11-23 00:00:00-05:00,70.64807953703409,71.85653636596795,70.57371143540962,71.7635726928711,1958000,0.0,0.0,CTSH,0,192.2294426572745
2020-11-24 00:00:00-05:00,72.46074763883408,73.22300284443763,71.82863304695809,73.20441436767578,2594600,0.0,0.0,CTSH,0,37.274462667942586
2020-11-25 00:00:00-05:00,73.38106753105909,73.43684007682425,72.66528676377825,73.0185317993164,2189500,0.0,0.0,CTSH,1,59.39361297961185
2020-11-27 00:00:00-05:00,72.45147057514401,73.33456877614535,72.19118929872816,72.88837432861328,1104900,0.0,0.0,CTSH,0,69.33783939927405
2020-11-30 00:00:00-05:00,72.4514668994304,72.81400252920734,71.64272975262585,72.62808227539062,3797700,0.0,0.0,CTSH,1,143.78799999642513
2020-12-01 00:00:00-05:00,72.60948627675677,73.47399586411288,72.46075008910627,73.12075805664062,3653600,0.0,0.0,CTSH,0,10.28339129140085
2020-12-02 00:00:00-05:00,73.12077138889477,73.12077138889477,72.488656660389,72.6187973022461,2250900,0.0,0.0,CTSH,1,108.77019774746125
2020-12-03 00:00:00-05:00,72.57229463928994,73.55764695695228,72.27482938723351,73.21370697021484,2108200,0.0,0.0,CTSH,-1,71.36607226771883
2020-12-04 00:00:00-05:00,73.57624420692578,75.39821980394912,72.96271812120679,75.35173797607422,3079000,0.0,0.0,CTSH,0,42.336598160748565
2020-12-07 00:00:00-05:00,74.31991934294257,75.05428840565625,74.0875243392534,74.85907745361328,2419700,0.0,0.0,CTSH,-1,154.2908595507046
2020-12-08 00:00:00-05:00,73.67852287674481,74.91485905605161,73.19513723894649,74.24556732177734,2979500,0.0,0.0,CTSH,-1,13.580576555356332
2020-12-09 00:00:00-05:00,74.66383777964408,75.07285509827737,73.26017051153163,73.44609069824219,3585500,0.0,0.0,CTSH,0,122.9882958977615
2020-12-10 00:00:00-05:00,73.4461058471875,73.4461058471875,72.45145569255243,72.86046600341797,2069900,0.0,0.0,CTSH,-1,136.36742700395328
2020-12-11 00:00:00-05:00,73.02780561826754,74.31992130552995,72.68386554268996,72.98133087158203,3528600,0.0,0.0,CTSH,0,122.31198930532305
2020-12-14 00:00:00-05:00,73.43681900020734,73.892311208209,73.07428337251362,73.61344146728516,2640600,0.0,0.0,CTSH,1,169.27734296229372
2020-12-15 00:00:00-05:00,74.4593577635826,74.85907745361328,73.50189148312447,74.85907745361328,2741900,0.0,0.0,CTSH,0,151.81213725306213
2020-12-16 00:00:00-05:00,74.96132873247664,74.96132873247664,73.2880819380378,73.73428344726562,2543100,0.0,0.0,CTSH,0,146.19637945473104
2020-12-17 00:00:00-05:00,75.54694304383194,76.90413571778473,75.2959596322619,75.97455596923828,5461900,0.0,0.0,CTSH,-1,93.91748617540495
2020-12-18 00:00:00-05:00,76.31849246256762,76.31849246256762,74.84975482462235,75.31454467773438,7656700,0.0,0.0,CTSH,-1,178.2720247235224
2020-12-21 00:00:00-05:00,74.22696440450322,74.86837689837924,73.02780530784203,74.80330657958984,2369000,0.0,0.0,CTSH,-1,34.559396794102355
2020-12-22 00:00:00-05:00,74.53370112872874,75.90018443161892,74.49651708942413,75.31454467773438,2405700,0.0,0.0,CTSH,0,137.03168161148542
2020-12-23 00:00:00-05:00,75.62132383259052,76.1232978322087,75.2773838067992,75.28667449951172,1674200,0.0,0.0,CTSH,-1,138.78720795588308
2020-12-24 00:00:00-05:00,75.6213270871919,75.6213270871919,74.92414212862751,75.36104583740234,1037000,0.0,0.0,CTSH,0,86.15791230780115
2020-12-28 00:00:00-05:00,75.79795763044831,76.4579586105595,75.62133515262528,75.63993072509766,1192200,0.0,0.0,CTSH,0,49.75760623936143
2020-12-29 00:00:00-05:00,76.24412721378356,76.30919751194914,74.56159015255184,74.83116912841797,1035500,0.0,0.0,CTSH,-1,74.2833804595278
2020-12-30 00:00:00-05:00,75.18442337841708,75.67710670652691,74.95202839222894,75.36104583740234,1090600,0.0,0.0,CTSH,-1,138.54061495674142
2020-12-31 00:00:00-05:00,75.6399109948435,76.43935019143657,75.0821574402857,76.17906188964844,1500700,0.0,0.0,CTSH,-1,83.49724167675761
2021-01-04 00:00:00-05:00,76.22555015313546,76.47653360017493,73.15793371255906,73.82723236083984,2305700,0.0,0.0,CTSH,-1,11.569319452704013
2021-01-05 00:00:00-05:00,73.91090551394895,74.48724055726892,73.61344020677764,74.04104614257812,1856700,0.0,0.0,CTSH,-1,174.5367342869294
2021-01-06 00:00:00-05:00,73.73427585432006,75.426110953529,73.64131928467528,74.50582885742188,2981200,0.0,0.0,CTSH,0,171.39218947431613
2021-01-07 00:00:00-05:00,75.05427790583273,76.07681436058937,74.84047850394278,75.2494888305664,2853500,0.0,0.0,CTSH,1,181.13738899127574
