Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2020-06-22 00:00:00-04:00,79.29962204892293,79.94317281414989,78.30748242241431,79.66608428955078,8028000,0.0,0.0,QCOM,0,24.305963335053264
2020-06-23 00:00:00-04:00,80.56882672128948,80.98892265168699,79.64819444112287,79.86270904541016,7778700,0.0,0.0,QCOM,1,11.18320930339484
2020-06-24 00:00:00-04:00,79.70182415520738,80.29174786160434,78.13764118856257,79.67501068115234,8208800,0.0,0.0,QCOM,0,153.38998586492863
2020-06-25 00:00:00-04:00,79.281742419112,79.961046767203,78.04827465644222,79.5141372680664,7062600,0.0,0.0,QCOM,0,172.0763729124229
2020-06-26 00:00:00-04:00,79.61245521007335,80.20237900223904,78.24491328006796,78.67394256591797,9126500,0.0,0.0,QCOM,1,49.816042217657454
2020-06-29 00:00:00-04:00,78.84377234104467,79.68396437436833,77.47623037653973,79.55883026123047,5870400,0.0,0.0,QCOM,0,102.82265510454572
2020-06-30 00:00:00-04:00,79.72865230311004,82.16878118066569,79.54989123031162,81.52523040771484,9378500,0.0,0.0,QCOM,1,143.2221212877783
2020-07-01 00:00:00-04:00,81.34644750293035,81.6056557624295,80.06828639949435,80.2470474243164,6990600,0.0,0.0,QCOM,1,20.387088816745223
2020-07-02 00:00:00-04:00,81.41795836883031,82.67824626077049,81.15875689504804,82.11514282226562,8317300,0.0,0.0,QCOM,1,33.694925779578114
2020-07-06 00:00:00-04:00,83.31285819963381,83.79552122017766,82.32071868284315,83.05364990234375,6933100,0.0,0.0,QCOM,1,145.3485139932688
2020-07-07 00:00:00-04:00,83.0983548782201,83.61677154331817,82.15090890492205,82.35648345947266,6722400,0.0,0.0,QCOM,-1,19.937383395646428
2020-07-08 00:00:00-04:00,83.36648974811747,83.66145163570884,82.53523785900371,83.59888458251953,6692700,0.0,0.0,QCOM,0,164.90600173658422
2020-07-09 00:00:00-04:00,83.9742727211599,83.9742727211599,81.73079246472336,83.34860229492188,6287700,0.0,0.0,QCOM,1,170.4871610115798
2020-07-10 00:00:00-04:00,83.1251565403109,83.58993936133596,81.83805516009235,82.68718719482422,5687600,0.0,0.0,QCOM,1,185.52229591404017
2020-07-13 00:00:00-04:00,83.39330102358944,84.13516548278439,81.51627599236085,81.63247680664062,7606400,0.0,0.0,QCOM,0,39.0053389925981
2020-07-14 00:00:00-04:00,81.21241223455634,82.78553592001848,79.72866910432857,82.57101440429688,6571000,0.0,0.0,QCOM,1,187.46041349740725
2020-07-15 00:00:00-04:00,83.06257959003214,83.06257959003214,81.34644916716532,82.72293090820312,6154100,0.0,0.0,QCOM,0,175.30729568573557
2020-07-16 00:00:00-04:00,81.56992253358153,82.00789192711318,81.05150588531275,81.51628875732422,6178700,0.0,0.0,QCOM,0,149.177709475418
2020-07-17 00:00:00-04:00,81.94530187539132,82.64247939741529,81.337504862984,82.43690490722656,5985700,0.0,0.0,QCOM,1,162.89309002687685
2020-07-20 00:00:00-04:00,82.40114586749722,83.3664648542671,81.60564779193295,83.27708435058594,5407500,0.0,0.0,QCOM,1,64.64358370351532
2020-07-21 00:00:00-04:00,83.61675549747572,83.88489705882056,82.06150580062999,82.50841522216797,7098600,0.0,0.0,QCOM,1,83.57336591458349
2020-07-22 00:00:00-04:00,82.89275799445339,83.3843610882182,81.93637210055364,82.76762390136719,4366400,0.0,0.0,QCOM,0,73.256630579924
2020-07-23 00:00:00-04:00,83.04472094992444,83.09834790412427,79.7554669794869,80.14874267578125,9438500,0.0,0.0,QCOM,1,16.380051598493502
2020-07-24 00:00:00-04:00,79.73757509068446,80.70290104052845,78.21808584390125,79.45155334472656,9520000,0.0,0.0,QCOM,1,107.17752285507055
2020-07-27 00:00:00-04:00,80.46157494599883,82.98214398903566,79.78227748709321,82.85700988769531,8021700,0.0,0.0,QCOM,0,182.12036227575615
2020-07-28 00:00:00-04:00,82.38328149592405,82.75868377505367,80.95317270450414,81.73973083496094,5818400,0.0,0.0,QCOM,1,119.08761891044843
2020-07-29 00:00:00-04:00,82.30284469531732,83.67932659867179,81.99894272791072,83.15196990966797,11453000,0.0,0.0,QCOM,-1,75.70660696741434
2020-07-30 00:00:00-04:00,91.54492887673253,96.2553582355254,90.00755929821106,95.8084487915039,42122500,0.0,0.0,QCOM,0,25.77882875957196
2020-07-31 00:00:00-04:00,94.44090338721568,96.30898151881948,93.41301034125294,94.39620971679688,16765100,0.0,0.0,QCOM,1,117.47819159161298
2020-08-03 00:00:00-04:00,95.99613950749152,101.00152337272299,95.66542409990855,97.95359802246094,18899400,0.0,0.0,QCOM,0,119.22999359818174
2020-08-04 00:00:00-04:00,97.8642224008536,99.23176412823993,97.12235794996785,99.16919708251953,10205400,0.0,0.0,QCOM,-1,117.8224148439013
2020-08-05 00:00:00-04:00,99.21389592270195,100.51887067237863,98.39158418772162,99.56248474121094,7967400,0.0,0.0,QCOM,1,77.49141502141231
2020-08-06 00:00:00-04:00,99.41948675577433,99.53568076660252,98.25751937030229,99.26753234863281,6392200,0.0,0.0,QCOM,0,29.01532438871016
2020-08-07 00:00:00-04:00,98.32902072134048,99.25859321099888,94.74480496377923,96.75589752197266,11155900,0.0,0.0,QCOM,0,76.19140851669451
2020-08-10 00:00:00-04:00,97.06873421535835,97.41732305172889,94.49453815770732,95.06658172607422,10087100,0.0,0.0,QCOM,0,93.98522935223245
2020-08-11 00:00:00-04:00,94.92356675206761,100.11665932400665,93.61859194476662,97.2743148803711,17803000,0.0,0.0,QCOM,1,69.72800120841532
2020-08-12 00:00:00-04:00,98.6686473529927,103.90642556576549,98.00722341363276,103.49526977539062,18664700,0.0,0.0,QCOM,0,138.23227787019093
2020-08-13 00:00:00-04:00,103.86174473657242,103.86174473657242,100.79594589407148,101.36799621582031,9958400,0.0,0.0,QCOM,-1,24.531787041926883
2020-08-14 00:00:00-04:00,101.26968057260454,102.36013386443726,100.61718979782653,101.66295623779297,6641000,0.0,0.0,QCOM,-1,68.08763621176988
2020-08-17 00:00:00-04:00,101.26075535849577,102.33333543109633,98.88319354452422,100.26861572265625,10283000,0.0,0.0,QCOM,1,85.9160315122608
2020-08-18 00:00:00-04:00,100.9210941009909,101.34118325090593,99.67867957065687,100.13452911376953,6387000,0.0,0.0,QCOM,-1,165.79027118218937
2020-08-19 00:00:00-04:00,100.40268393700649,101.42163699087895,98.99044836434207,99.2496566772461,7747600,0.0,0.0,QCOM,-1,36.578701791879226
2020-08-20 00:00:00-04:00,98.32006474160856,99.1960101370695,98.02510291075268,98.90998840332031,7200300,0.0,0.0,QCOM,0,139.14142989592702
2020-08-21 00:00:00-04:00,98.52567309426377,101.13562298329512,98.27539804167489,101.00154876708984,8546900,0.0,0.0,QCOM,-1,22.570674631913857
2020-08-24 00:00:00-04:00,102.2260648377348,103.6829871155321,101.24285864240878,103.60254669189453,10235000,0.0,0.0,QCOM,1,167.93819677462145
2020-08-25 00:00:00-04:00,103.78130469105217,104.6661834215945,102.2886288845432,103.63829040527344,6208000,0.0,0.0,QCOM,0,88.7212673633736
2020-08-26 00:00:00-04:00,103.9064511579697,104.17459956609628,102.94112507187076,103.71875,7487400,0.0,0.0,QCOM,1,21.678376182366566
2020-08-27 00:00:00-04:00,104.06733572473856,105.63151881364126,103.1020096675273,103.70086669921875,8206200,0.0,0.0,QCOM,0,107.44410912411738
2020-08-28 00:00:00-04:00,104.31759539048198,105.70301731213115,103.83493240137769,105.64938354492188,6280300,0.0,0.0,QCOM,-1,12.4823524834266
2020-08-31 00:00:00-04:00,105.76558936938463,108.20571108518853,105.57788822349947,106.45382690429688,9694600,0.0,0.0,QCOM,0,185.25770070669688
2020-09-01 00:00:00-04:00,108.22358828240839,109.55537646304667,106.82029295694875,109.05484008789062,9091900,0.0,0.0,QCOM,-1,182.71047568905297
2020-09-02 00:00:00-04:00,110.76218248704522,111.36424688886706,109.45919961464723,110.69029235839844,9167700,0.65,0.0,QCOM,1,71.84888382927211
2020-09-03 00:00:00-04:00,109.00093227294735,109.36935724137096,103.87887293831268,104.62471771240234,13560800,0.0,0.0,QCOM,-1,122.87970598137407
2020-09-04 00:00:00-04:00,103.95973326774059,105.87376163366186,100.98534266184204,104.21134185791016,11064300,0.0,0.0,QCOM,1,134.1662132580276
2020-09-08 00:00:00-04:00,100.5899644903207,102.33325558372415,98.50519870659582,98.63998413085938,10245200,0.0,0.0,QCOM,-1,63.652894839131974
2020-09-09 00:00:00-04:00,101.9738118329747,104.03161353857021,100.9134564794031,102.45905303955078,9708400,0.0,0.0,QCOM,1,63.27641536658386
2020-09-10 00:00:00-04:00,103.47450574212054,104.0675822716209,100.25749388701416,101.0392837524414,6166300,0.0,0.0,QCOM,1,53.20686432403732
2020-09-11 00:00:00-04:00,101.88398442807222,103.20493684567205,101.00335405355388,101.91992950439453,6740200,0.0,0.0,QCOM,1,170.17310762580945
2020-09-14 00:00:00-04:00,103.55535872795846,103.7260960704068,101.2279723617124,101.95584106445312,5397300,0.0,0.0,QCOM,0,170.69000354029606
2020-09-15 00:00:00-04:00,103.2857776493584,105.86477252696582,103.15098537582514,104.75949096679688,8773700,0.0,0.0,QCOM,1,154.63510847428742
2020-09-16 00:00:00-04:00,106.03552809849592,106.03552809849592,102.92635157186565,102.94432067871094,6340100,0.0,0.0,QCOM,0,130.03869460554688
2020-09-17 00:00:00-04:00,100.5719842983998,103.96871396333023,99.74526840387257,103.23185729980469,7418100,0.0,0.0,QCOM,1,74.65164838857582
2020-09-18 00:00:00-04:00,103.37564817636215,103.72610401235346,98.66695405867273,99.46671295166016,15443200,0.0,0.0,QCOM,0,22.772817496797995
2020-09-21 00:00:00-04:00,98.09183567751928,100.76967775720892,97.31903395781346,100.57198333740234,8197600,0.0,0.0,QCOM,1,45.36859427233837
2020-09-22 00:00:00-04:00,101.19202258067165,102.66573587762672,99.22407323957081,102.27933502197266,6911200,0.0,0.0,QCOM,1,173.94936995493322
2020-09-23 00:00:00-04:00,102.11759178104309,102.3781883603022,98.90956843140802,99.35887145996094,6553300,0.0,0.0,QCOM,0,69.26598610143931
2020-09-24 00:00:00-04:00,98.2985136999163,101.80307861042292,98.16372142339297,100.81461334228516,6849000,0.0,0.0,QCOM,0,44.20650180507224
2020-09-25 00:00:00-04:00,102.03673065093338,104.0136614303922,100.46416989496633,102.8904037475586,11718000,0.0,0.0,QCOM,-1,117.33138702900074
2020-09-28 00:00:00-04:00,104.20235968502627,106.70048347781109,103.2678085438729,106.4578628540039,9043600,0.0,0.0,QCOM,1,118.5888156387902
2020-09-29 00:00:00-04:00,106.1613131516667,107.15876636821378,105.3166213109606,105.4783706665039,5655700,0.0,0.0,QCOM,-1,51.36933745668401
2020-09-30 00:00:00-04:00,105.58622120200177,107.16776992431687,105.06502799662894,105.74797058105469,5829700,0.0,0.0,QCOM,0,28.573346254230565
2020-10-01 00:00:00-04:00,107.76983715123662,108.02144577935789,105.76594239586345,107.40140533447266,5316800,0.0,0.0,QCOM,-1,91.65461577054724
2020-10-02 00:00:00-04:00,104.93921088777911,106.62859460870521,103.72609412073999,103.76203918457031,5834300,0.0,0.0,QCOM,0,60.198999400616245
2020-10-05 00:00:00-04:00,105.04707559133698,108.41684914416544,104.894314169006,108.3000259399414,5835900,0.0,0.0,QCOM,1,60.703206765965746
2020-10-06 00:00:00-04:00,108.23710053346731,110.0972148609854,107.02398368609819,107.41937255859375,7637000,0.0,0.0,QCOM,1,87.91938426128449
2020-10-07 00:00:00-04:00,108.94699815503334,110.85204549411417,108.41682386380751,110.55550384521484,7410300,0.0,0.0,QCOM,1,101.77985136414867
2020-10-08 00:00:00-04:00,111.42714458083479,111.81354543708176,109.48615231992355,109.93545532226562,4757500,0.0,0.0,QCOM,0,52.41473921127785
2020-10-09 00:00:00-04:00,111.36426944368954,113.12553681732871,110.33985889836698,112.2089614868164,11073400,0.0,0.0,QCOM,-1,36.89525859280554
2020-10-12 00:00:00-04:00,114.75198563960211,114.75198563960211,112.28081909261458,113.84439849853516,7893800,0.0,0.0,QCOM,-1,30.23955135128857
2020-10-13 00:00:00-04:00,114.54534204724901,115.18334481883241,112.68522734723572,114.5363540649414,7605700,0.0,0.0,QCOM,-1,192.1843186879068
2020-10-14 00:00:00-04:00,115.99209553934413,118.99343710139904,115.85729637585305,116.71098327636719,13177100,0.0,0.0,QCOM,1,21.540982529559354
2020-10-15 00:00:00-04:00,114.39256326393249,116.04599525483339,113.80846790738703,115.54277801513672,7376600,0.0,0.0,QCOM,0,24.19997418747392
2020-10-16 00:00:00-04:00,116.54920032503986,116.98952221961892,114.78793331418359,115.94713592529297,6625400,0.0,0.0,QCOM,1,13.809197725428925
2020-10-19 00:00:00-04:00,116.9356169196326,118.58006773842067,114.75199695278118,115.39899444580078,5765800,0.0,0.0,QCOM,0,11.546513633929187
2020-10-20 00:00:00-04:00,116.08193227645776,116.21673142176353,114.58126855370155,115.29116821289062,4409800,0.0,0.0,QCOM,-1,47.95691364239445
2020-10-21 00:00:00-04:00,115.05753305127634,117.19622021798408,113.55686918236864,115.51583099365234,4344000,0.0,0.0,QCOM,-1,18.569241274041975
2020-10-22 00:00:00-04:00,116.37848330272728,116.4503734436777,113.99718237217974,115.36306762695312,3895100,0.0,0.0,QCOM,-1,43.44571604155762
2020-10-23 00:00:00-04:00,115.55177443857288,116.01007240169059,114.21285304521781,115.8123779296875,3943100,0.0,0.0,QCOM,0,35.70865281596943
2020-10-26 00:00:00-04:00,114.59924638963042,115.62365689844286,111.78661148116414,113.40409851074219,6065900,0.0,0.0,QCOM,-1,11.732104717328417
2020-10-27 00:00:00-04:00,113.68266358934919,114.0870336061022,112.49650377027692,113.14350128173828,5825500,0.0,0.0,QCOM,1,159.25103959987084
2020-10-28 00:00:00-04:00,110.97785505204844,111.26540873422577,108.77627281561132,109.25253295898438,8234800,0.0,0.0,QCOM,-1,22.876658245298973
2020-10-29 00:00:00-04:00,109.68387419136337,114.74303165174865,109.53111277772818,113.6197738647461,7053300,0.0,0.0,QCOM,1,26.708219260361943
2020-10-30 00:00:00-04:00,111.13960446352245,112.55041578839364,109.27050210084121,110.85205078125,7811200,0.0,0.0,QCOM,-1,16.34945591717028
2020-11-02 00:00:00-05:00,111.87646769068071,113.37713834282133,109.99838409413724,111.40020751953125,5860300,0.0,0.0,QCOM,1,117.4630610004741
2020-11-03 00:00:00-05:00,112.72114430300051,114.05107740826875,112.04718977030079,112.7301254272461,5832800,0.0,0.0,QCOM,-1,88.9532366507938
2020-11-04 00:00:00-05:00,116.20773658443363,116.43238808846017,113.28726017626883,115.89321899414062,12608900,0.0,0.0,QCOM,0,148.8992075937571
2020-11-05 00:00:00-05:00,131.03476790710212,133.71261065095845,127.44932408948972,130.6663360595703,27910900,0.0,0.0,QCOM,0,119.26909199804739
2020-11-06 00:00:00-05:00,131.20547563360668,131.40317007842756,129.36334404303972,130.30686950683594,7278500,0.0,0.0,QCOM,-1,193.51076766935265
2020-11-09 00:00:00-05:00,134.26074730147053,134.26074730147053,127.99746137919675,128.1502227783203,10666300,0.0,0.0,QCOM,1,52.820471686416155
2020-11-10 00:00:00-05:00,125.93963999326519,128.6534342666547,124.48390249248348,125.90370178222656,12019900,0.0,0.0,QCOM,-1,134.30420470863115
2020-11-11 00:00:00-05:00,129.84854822992264,133.0745400128004,129.399245294871,132.71510314941406,10222700,0.0,0.0,QCOM,-1,28.610995460204133
2020-11-12 00:00:00-05:00,132.60732236439887,133.45200066728637,128.56359449950324,129.31842041015625,8580700,0.0,0.0,QCOM,1,55.42826709551967
2020-11-13 00:00:00-05:00,130.78311870171902,131.42113503140342,128.7073409166239,129.63290405273438,5899200,0.0,0.0,QCOM,1,58.12986798975297
2020-11-16 00:00:00-05:00,130.47758572425147,134.1169426903372,129.8934973211435,133.9552001953125,7598500,0.0,0.0,QCOM,-1,186.38311524549448
2020-11-17 00:00:00-05:00,133.91026947082298,134.65611409349924,132.25682401600795,133.65866088867188,7438600,0.0,0.0,QCOM,-1,101.24902939077
2020-11-18 00:00:00-05:00,134.10797946247047,137.783275125124,132.01422560153998,132.14002990722656,12124500,0.0,0.0,QCOM,0,194.26020073588475
2020-11-19 00:00:00-05:00,131.69968596956625,134.16187121121328,130.71122765056302,132.5713348388672,7743700,0.0,0.0,QCOM,1,42.99336752880467
2020-11-20 00:00:00-05:00,133.2452979692765,133.98216147852932,131.1425631981943,131.2234344482422,5551900,0.0,0.0,QCOM,-1,165.66147601431132
2020-11-23 00:00:00-05:00,127.91661173471327,132.09512552692792,127.49426567861403,129.23756408691406,11649400,0.0,0.0,QCOM,-1,128.369253507938
2020-11-24 00:00:00-05:00,128.85113707885472,131.49304139018952,126.8023161255016,131.1335906982422,10800800,0.0,0.0,QCOM,1,179.72143080736768
2020-11-25 00:00:00-05:00,131.15156526555776,132.5354264194601,129.4352242228277,129.47117614746094,6398900,0.0,0.0,QCOM,1,117.60087196627263
2020-11-27 00:00:00-05:00,130.73821045891128,131.58288870119412,129.12969781176426,129.24652099609375,3878000,0.0,0.0,QCOM,0,152.60664704939666
2020-11-30 00:00:00-05:00,129.9653952152194,132.35567684720533,129.44420206958097,132.2478485107422,8712500,0.0,0.0,QCOM,0,88.58132867835637
2020-12-01 00:00:00-05:00,133.70356850630859,136.9385552957689,132.80496258830718,135.92312622070312,11906100,0.0,0.0,QCOM,0,135.43711045484764
2020-12-02 00:00:00-05:00,135.83289929029536,136.71734376885286,135.02968885992723,135.35458374023438,7800300,0.65,0.0,QCOM,1,91.36172036062379
2020-12-03 00:00:00-05:00,136.311240902772,137.87254886625337,135.04776822156913,135.29144287109375,6355300,0.0,0.0,QCOM,-1,41.31405830531635
2020-12-04 00:00:00-05:00,135.64338020523095,142.67372617763414,135.37263218669432,142.2495574951172,12759900,0.0,0.0,QCOM,1,166.28212285503184
2020-12-07 00:00:00-05:00,143.0888807368669,143.46792246975355,141.42831302017785,142.61056518554688,7009300,0.0,0.0,QCOM,1,76.28049710575213
2020-12-08 00:00:00-05:00,142.1052035946548,143.75673797379304,140.6702428933345,143.3145294189453,6088300,0.0,0.0,QCOM,0,55.54012118806159
2020-12-09 00:00:00-05:00,143.13402966321885,145.36316720664087,140.381449521461,140.8056182861328,7947200,0.0,0.0,QCOM,0,115.65203331481348
2020-12-10 00:00:00-05:00,139.361629604634,142.45715803998323,137.8364288724561,140.5619354248047,7522200,0.0,0.0,QCOM,-1,166.30617936619794
2020-12-11 00:00:00-05:00,134.68677793932756,135.6163357774321,128.05351203555315,130.21044921875,25923100,0.0,0.0,QCOM,1,87.92460077207912
2020-12-14 00:00:00-05:00,130.76997662734206,133.3420625296422,129.35308336061064,132.02442932128906,12258500,0.0,0.0,QCOM,0,59.63527892227142
2020-12-15 00:00:00-05:00,134.8040516316429,135.30042066297713,132.75542254812305,133.89254760742188,6616400,0.0,0.0,QCOM,-1,162.4511385252895
2020-12-16 00:00:00-05:00,134.5965348094785,135.76976738775684,132.40350413285861,135.13803100585938,6610900,0.0,0.0,QCOM,-1,155.84128274213333
2020-12-17 00:00:00-05:00,136.15781207519782,136.48270699822828,133.91063481415418,134.948486328125,7039000,0.0,0.0,QCOM,-1,78.97516773339996
2020-12-18 00:00:00-05:00,136.08561855288775,136.08561855288775,131.8710179974262,133.04425048828125,13288300,0.0,0.0,QCOM,1,10.488073701701422
2020-12-21 00:00:00-05:00,130.86921071166145,132.99005379548197,130.32772852934272,132.4846649169922,7024600,0.0,0.0,QCOM,-1,177.44980740469026
2020-12-22 00:00:00-05:00,132.31323946506262,132.69228126351567,130.60754448661433,132.06956481933594,5751500,0.0,0.0,QCOM,1,73.2797273252508
2020-12-23 00:00:00-05:00,133.2337521409711,136.76245503721205,132.54785530842423,132.62908935546875,5186700,0.0,0.0,QCOM,0,162.8576157950657
2020-12-24 00:00:00-05:00,133.38718896011108,134.37991347723136,132.8456928447231,134.2806396484375,2120200,0.0,0.0,QCOM,0,116.41169769791051
2020-12-28 00:00:00-05:00,135.93218380627016,136.33831276672888,133.06229028004495,133.33303833007812,4576600,0.0,0.0,QCOM,1,76.13514421161241
2020-12-29 00:00:00-05:00,134.44307626802558,134.46112980837674,132.69225466600568,134.0098876953125,3543800,0.0,0.0,QCOM,1,190.2572529645136
2020-12-30 00:00:00-05:00,134.5784662199904,136.82565728169894,134.39797209831366,135.32752990722656,3965600,0.0,0.0,QCOM,-1,186.89605422402948
2020-12-31 00:00:00-05:00,135.6614279150437,137.68298365549575,135.46288029470423,137.48443603515625,4941700,0.0,0.0,QCOM,1,27.938236342836724
2021-01-04 00:00:00-05:00,138.08908876085886,140.02040420608714,132.7915114400068,134.01889038085938,9827000,0.0,0.0,QCOM,0,24.913532217623487
2021-01-05 00:00:00-05:00,134.1542545499826,137.80931787081985,134.0188874447278,137.56564331054688,8507200,0.0,0.0,QCOM,0,194.6312543657192
2021-01-06 00:00:00-05:00,136.75343557441155,138.8652453877553,134.89432024621235,136.44659423828125,7174600,0.0,0.0,QCOM,1,108.78019538440083
