Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2020-06-29 00:00:00-04:00,346.0183287989391,348.08722482541515,341.42292221149086,347.81072998046875,612800,0.0,0.0,ASML,0,17.486914771843093
2020-06-30 00:00:00-04:00,345.34144081272535,351.71970560862263,345.31283990269804,350.8807067871094,678600,0.0,0.0,ASML,-1,190.7306758233356
2020-07-01 00:00:00-04:00,350.88068102057616,352.9400336779186,348.2492811091611,350.461181640625,516600,0.0,0.0,ASML,1,145.3682172594648
2020-07-02 00:00:00-04:00,356.1529802124467,358.36488065156055,355.0565733269777,355.8288269042969,449400,0.0,0.0,ASML,1,109.30691142467478
2020-07-06 00:00:00-04:00,368.2802710574786,371.34068455780016,365.62981359860333,367.49847412109375,752900,0.0,0.0,ASML,-1,61.199299939615294
2020-07-07 00:00:00-04:00,367.4412853392234,370.50169894810017,364.07577597427223,364.2187805175781,410900,0.0,0.0,ASML,-1,124.21240932684536
2020-07-08 00:00:00-04:00,370.7114389557732,373.8767418773782,368.8618650847969,373.6669921875,599300,0.0,0.0,ASML,0,113.09838186703891
2020-07-09 00:00:00-04:00,377.02299007481326,377.24225400529843,368.1086718309193,376.3269958496094,644200,0.0,0.0,ASML,0,126.0480936916057
2020-07-10 00:00:00-04:00,380.48379837275786,380.58868776130237,373.6860640336205,377.4043273925781,667200,0.0,0.0,ASML,-1,54.12995494788164
2020-07-13 00:00:00-04:00,379.3206904450653,384.0972461013325,369.79620913817,370.5112609863281,1083600,0.0,0.0,ASML,0,29.335787656651338
2020-07-14 00:00:00-04:00,368.614026214387,379.0251655876104,367.4508739595946,378.3387145996094,880100,0.0,0.0,ASML,0,124.59054551971556
2020-07-15 00:00:00-04:00,369.12875294293474,369.62451162646863,355.15187280693385,357.935791015625,1640300,0.0,0.0,ASML,1,165.4723622654947
2020-07-16 00:00:00-04:00,356.6679127855714,375.5071280758725,355.44755864087364,367.2697448730469,2240900,0.0,0.0,ASML,-1,85.10711885374255
2020-07-17 00:00:00-04:00,367.469894199118,369.01440149130667,362.3977862528802,365.71563720703125,1048700,0.0,0.0,ASML,-1,116.65516326469924
2020-07-20 00:00:00-04:00,366.0207429658505,374.18186571934854,364.2760001655187,373.2380065917969,972600,0.0,0.0,ASML,0,78.47377305027513
2020-07-21 00:00:00-04:00,373.867251915977,374.01025646483197,365.3056874129418,365.9349365234375,823700,0.0,0.0,ASML,0,44.72507936808378
2020-07-22 00:00:00-04:00,374.32484370632284,376.16490334592555,371.5885834876896,374.3057861328125,710100,0.0,0.0,ASML,0,198.86416238168383
2020-07-23 00:00:00-04:00,371.8745544038731,375.84071145189364,364.09481726238454,366.3257751464844,990800,0.0,0.0,ASML,0,112.89570612998834
2020-07-24 00:00:00-04:00,353.72181264897773,357.6784265540149,349.6793669289887,350.5469665527344,1628900,0.0,0.0,ASML,-1,126.26335302885289
2020-07-27 00:00:00-04:00,360.3765867620475,365.906338490701,358.72721912639514,363.989990234375,1080300,0.0,0.0,ASML,1,82.58181534287093
2020-07-28 00:00:00-04:00,363.3511093155669,363.95175737476944,358.66038664512877,358.82244873046875,502000,0.0,0.0,ASML,-1,89.24579209061409
2020-07-29 00:00:00-04:00,347.99187520317435,349.0978254761058,344.8361155940429,347.62957763671875,1446700,0.0,0.0,ASML,0,172.53893038013237
2020-07-30 00:00:00-04:00,339.2682539891919,345.9134699619088,338.32436581673954,345.8276672363281,1010400,0.0,0.0,ASML,0,109.36104701562195
2020-07-31 00:00:00-04:00,345.08409346263056,345.2842998681192,334.39642903476596,337.2375793457031,954900,0.0,0.0,ASML,-1,172.63591145478213
2020-08-03 00:00:00-04:00,344.1973393067963,350.0417009344342,343.05327383315023,349.52685546875,862400,0.0,0.0,ASML,1,23.324889910478387
2020-08-04 00:00:00-04:00,351.2619669250503,354.541672833409,351.0427030393368,353.07342529296875,833400,0.0,0.0,ASML,1,66.7837780553036
2020-08-05 00:00:00-04:00,353.72182380417917,355.8192915679755,349.6221761419534,351.33831787109375,591300,0.0,0.0,ASML,-1,140.58462990319515
2020-08-06 00:00:00-04:00,350.8997129035223,352.33935972002314,347.210050573407,352.0247497558594,402100,0.0,0.0,ASML,-1,141.26632164902364
2020-08-07 00:00:00-04:00,353.46439684506527,353.87438199011007,345.4462791609896,349.01202392578125,572500,0.0,0.0,ASML,-1,121.81702326280306
2020-08-10 00:00:00-04:00,347.76304576488167,349.6889080112872,342.7862844017746,348.38275146484375,547900,0.0,0.0,ASML,-1,113.79091177966045
2020-08-11 00:00:00-04:00,348.9833887893244,352.1582056713144,343.8540797196121,344.4737854003906,627000,0.0,0.0,ASML,1,92.18723560990675
2020-08-12 00:00:00-04:00,349.5078179079525,358.50793980789814,348.60210299306095,357.34478759765625,565400,0.0,0.0,ASML,1,43.30060885802592
2020-08-13 00:00:00-04:00,359.03225885847525,360.5195933532497,355.6190911077858,357.2970886230469,470700,0.0,0.0,ASML,-1,181.13682839701949
2020-08-14 00:00:00-04:00,353.78853051939905,356.71548271089813,352.44425881268876,353.8076171875,543900,0.0,0.0,ASML,1,152.4879124001452
2020-08-17 00:00:00-04:00,359.10857511307614,362.7696370785944,358.71767661188215,360.87237548828125,428200,0.0,0.0,ASML,0,99.13253775558829
2020-08-18 00:00:00-04:00,365.7346512529492,366.0874345527938,359.423132528373,359.6424255371094,466500,0.0,0.0,ASML,1,87.38985624874503
2020-08-19 00:00:00-04:00,362.6646816267106,362.70279676643656,356.53428328692434,357.4686279296875,354400,0.0,0.0,ASML,1,147.93184082154937
2020-08-20 00:00:00-04:00,352.3203363019261,355.9813980811118,351.2143860099534,354.8277893066406,498200,0.0,0.0,ASML,-1,64.26808306748569
2020-08-21 00:00:00-04:00,349.0883069660626,354.7896641848365,348.50674542789346,354.7801208496094,605400,0.0,0.0,ASML,0,69.26214646717338
2020-08-24 00:00:00-04:00,362.5312243863544,363.0555840128699,357.077762069371,360.37652587890625,590700,0.0,0.0,ASML,1,32.0948802828398
2020-08-25 00:00:00-04:00,361.62552398605027,363.084228515625,358.736715835499,363.084228515625,378200,0.0,0.0,ASML,0,101.2273903038881
2020-08-26 00:00:00-04:00,362.3787504381918,368.6521551419552,362.36920710268095,367.9371032714844,417600,0.0,0.0,ASML,-1,91.65849300601667
2020-08-27 00:00:00-04:00,368.6997503473247,368.7760097317175,355.84787646014524,358.68902587890625,636100,0.0,0.0,ASML,-1,26.06135563627679
2020-08-28 00:00:00-04:00,358.59366365699526,362.18800890138505,357.33516565478675,361.7875671386719,490200,0.0,0.0,ASML,0,127.26552653793037
2020-08-31 00:00:00-04:00,358.4030501012067,360.8056137223509,355.91465465829583,356.7441101074219,533300,0.0,0.0,ASML,1,10.277331141336601
2020-09-01 00:00:00-04:00,366.2114282638301,368.8714294433594,364.5143729407888,368.8714294433594,634500,0.0,0.0,ASML,0,93.90660555071607
2020-09-02 00:00:00-04:00,377.2232399048657,382.4574103645758,372.29413613518796,379.9213562011719,904300,0.0,0.0,ASML,0,89.52808739748603
2020-09-03 00:00:00-04:00,370.96886482791285,371.16907117715965,352.83513328375193,358.6318359375,1258500,0.0,0.0,ASML,0,166.9964552487911
2020-09-04 00:00:00-04:00,348.4685574767773,353.7122703799846,336.41753785700615,350.2991027832031,1206300,0.0,0.0,ASML,1,38.59088232933311
2020-09-08 00:00:00-04:00,329.2765898879241,336.9228959348304,327.2553814082191,331.1643371582031,1541000,0.0,0.0,ASML,-1,25.703741710588037
2020-09-09 00:00:00-04:00,341.28938824088294,344.6930410931981,337.0372225564051,342.6241455078125,847300,0.0,0.0,ASML,1,69.29844761662152
2020-09-10 00:00:00-04:00,347.2958483295802,349.71749833912827,338.4864203124842,340.3646240234375,678600,0.0,0.0,ASML,-1,115.73212724999367
2020-09-11 00:00:00-04:00,347.0385030509507,350.04171504670774,340.9271896568585,342.49078369140625,678700,0.0,0.0,ASML,0,39.814576275003226
2020-09-14 00:00:00-04:00,352.53960499699326,352.73984045546956,348.3350968019871,350.7948913574219,575700,0.0,0.0,ASML,1,94.05655287954058
2020-09-15 00:00:00-04:00,357.09684139984654,357.2970768437242,351.90081600825994,352.9972229003906,717100,0.0,0.0,ASML,1,29.676854963017483
2020-09-16 00:00:00-04:00,354.66571504508664,355.60005993008156,345.47490136677163,345.4939880371094,973900,0.0,0.0,ASML,1,27.97568910214506
2020-09-17 00:00:00-04:00,338.94412659080695,350.4993600481946,338.59137232681127,349.65081787109375,901000,0.0,0.0,ASML,1,151.5549451943121
2020-09-18 00:00:00-04:00,353.03536005481357,353.6264648493734,343.15809669870026,349.2694091796875,912200,0.0,0.0,ASML,-1,158.10425658435184
2020-09-21 00:00:00-04:00,338.7533193023209,346.0849842438336,336.1410066932522,345.7226867675781,657900,0.0,0.0,ASML,1,126.14806576676055
2020-09-22 00:00:00-04:00,347.02900770106856,348.08729973089135,342.01412974301655,347.64874267578125,971200,0.0,0.0,ASML,-1,195.10329426819683
2020-09-23 00:00:00-04:00,348.1920509354404,349.4982074502841,340.29788093965334,340.8985290527344,709800,0.0,0.0,ASML,0,151.01304706584713
2020-09-24 00:00:00-04:00,338.1240642171093,346.6474817037073,337.1992629745202,343.3773193359375,768400,0.0,0.0,ASML,1,154.5195637442934
2020-09-25 00:00:00-04:00,336.37948924572987,344.2831753089005,334.7300923864531,343.68255615234375,724100,0.0,0.0,ASML,-1,139.13651528518068
2020-09-28 00:00:00-04:00,348.8499407385326,354.1794567913627,347.3721786211723,353.7695007324219,821900,0.0,0.0,ASML,0,66.12645394775582
2020-09-29 00:00:00-04:00,352.82561499181696,358.36488032308137,352.3489138163517,356.5724792480469,608800,0.0,0.0,ASML,0,177.264519384382
2020-09-30 00:00:00-04:00,351.59570838208117,355.8574179402572,350.3753545694428,352.0628662109375,867800,0.0,0.0,ASML,1,162.28452108534384
2020-10-01 00:00:00-04:00,358.0312610253148,364.81948257509015,356.972998153024,364.2093200683594,891600,0.0,0.0,ASML,0,145.47120679773312
2020-10-02 00:00:00-04:00,355.04707122375635,358.2123743822546,352.7589111328125,352.7589111328125,711600,0.0,0.0,ASML,-1,88.55142829730416
2020-10-05 00:00:00-04:00,357.66886312326136,364.58102972284064,357.44005588432725,364.3045349121094,649900,0.0,0.0,ASML,-1,80.70944442530426
2020-10-06 00:00:00-04:00,356.763180331139,359.7949929004389,351.38597697076733,352.8637390136719,686600,0.0,0.0,ASML,-1,78.81534788614316
2020-10-07 00:00:00-04:00,356.9824785301545,358.9846295288075,354.3129632623066,358.28863525390625,550900,0.0,0.0,ASML,0,38.549078710969034
2020-10-08 00:00:00-04:00,359.2133765143485,363.19862026777395,358.8987665552638,363.14141845703125,686700,0.0,0.0,ASML,0,159.13310381805587
2020-10-09 00:00:00-04:00,367.82262722897076,371.8078712971602,367.7940263213405,370.8639831542969,539300,0.0,0.0,ASML,-1,16.898696216884737
2020-10-12 00:00:00-04:00,377.0038508850353,382.31430848709704,377.0038508850353,380.4456481933594,840300,0.0,0.0,ASML,0,153.52722041996518
2020-10-13 00:00:00-04:00,382.80062631175826,390.0464616421133,379.7211259294838,386.27099609375,1027900,0.0,0.0,ASML,1,101.3826715235959
2020-10-14 00:00:00-04:00,383.8779577789481,387.0813758894188,377.0706506508993,379.4827575683594,954800,0.0,0.0,ASML,-1,14.900286172226192
2020-10-15 00:00:00-04:00,365.91581949822677,369.8438617193021,362.9793529883788,368.5567626953125,786200,0.0,0.0,ASML,-1,11.585816122113819
2020-10-16 00:00:00-04:00,372.55157830297634,374.09608573123984,367.8894260108501,368.8714294433594,594500,0.0,0.0,ASML,0,111.63080689973442
2020-10-19 00:00:00-04:00,373.9148507179036,373.99111009994283,365.90627720944326,367.3554382324219,392700,0.0,0.0,ASML,0,18.84027137296174
2020-10-20 00:00:00-04:00,368.79510252674726,371.1309208175349,366.3543948482055,367.0217590332031,356800,0.0,0.0,ASML,-1,110.72643172928116
2020-10-21 00:00:00-04:00,367.6796478725162,371.1500467455097,365.13407963248306,365.15313720703125,359100,0.0,0.0,ASML,1,137.49344111141906
2020-10-22 00:00:00-04:00,363.34168411848367,364.28554324537373,357.9072784464037,358.00262451171875,611700,0.0,0.0,ASML,-1,24.541080619395483
2020-10-23 00:00:00-04:00,361.1869649382883,361.8734158362175,356.7059910757371,360.9200134277344,467600,0.0,0.0,ASML,1,78.69353265264338
2020-10-26 00:00:00-04:00,354.2366870646165,357.4115336815732,347.0385098313291,350.3658752441406,900400,0.0,0.0,ASML,0,42.759652370185755
2020-10-27 00:00:00-04:00,351.24295303454534,353.27370463623976,347.4770022234142,349.2980041503906,968700,0.0,0.0,ASML,0,24.233087075168452
2020-10-28 00:00:00-04:00,342.71957994452436,348.058639484865,340.7269723150279,345.95159912109375,953100,0.0,0.0,ASML,-1,46.60144955606748
2020-10-29 00:00:00-04:00,346.40922088836754,356.3818017409389,345.34141486686116,353.57879638671875,808800,0.0,0.0,ASML,1,43.16685555220037
2020-10-30 00:00:00-04:00,346.8573311079764,348.7831935165179,342.2810111431798,344.37847900390625,821100,0.0,0.0,ASML,0,155.66332918731186
2020-11-02 00:00:00-05:00,348.84433392866714,352.5195998538271,346.20272467903897,349.5429992675781,893200,1.396,0.0,ASML,-1,59.32217094569732
2020-11-03 00:00:00-05:00,352.65348999441284,360.2433244940311,352.07922344898105,356.09906005859375,813500,0.0,0.0,ASML,0,115.98134224789531
2020-11-04 00:00:00-05:00,357.6305307133036,368.44576539683055,356.3480182774608,366.5698547363281,2451500,0.0,0.0,ASML,0,70.64589658723057
2020-11-05 00:00:00-05:00,380.16063339308204,382.53422583222596,376.5810548073073,381.108154296875,1115500,0.0,0.0,ASML,-1,147.4585342407264
2020-11-06 00:00:00-05:00,384.8503909548369,390.01873149368464,381.1081218298514,388.8127746582031,710700,0.0,0.0,ASML,-1,67.60966907811724
2020-11-09 00:00:00-05:00,399.1495321971018,402.60465385159733,388.8894051476005,388.8989562988281,1273700,0.0,0.0,ASML,1,164.4538707830729
2020-11-10 00:00:00-05:00,391.56924260708934,392.5167634588912,380.9071503093855,382.1705017089844,1323100,0.0,0.0,ASML,-1,51.049552040605874
2020-11-11 00:00:00-05:00,389.92308731880223,400.68092644199714,389.8082398292148,400.1162109375,933300,0.0,0.0,ASML,0,38.60691935226428
2020-11-12 00:00:00-05:00,401.0254882261614,403.111962276602,394.3353587597262,395.014892578125,800800,0.0,0.0,ASML,1,69.64517651655385
2020-11-13 00:00:00-05:00,401.5710174139544,403.30336850777223,398.51786179370856,401.59014892578125,582700,0.0,0.0,ASML,-1,82.94987606994381
2020-11-16 00:00:00-05:00,401.9347351712613,408.34729687556967,401.6284557204363,408.21331787109375,547300,0.0,0.0,ASML,1,163.99727988421475
2020-11-17 00:00:00-05:00,406.69146422483095,409.1129291488743,404.13599110963037,408.1845397949219,524600,0.0,0.0,ASML,0,13.797266956790645
2020-11-18 00:00:00-05:00,405.92575787439,409.02675642795003,402.9587383009857,405.6290588378906,543600,0.0,0.0,ASML,1,89.9552295355296
2020-11-19 00:00:00-05:00,399.40791347759773,405.21752497586897,398.986786598119,405.1983642578125,914100,0.0,0.0,ASML,-1,99.03987129460162
2020-11-20 00:00:00-05:00,405.8492558655467,410.0222036413669,405.3515444809121,405.4185485839844,484000,0.0,0.0,ASML,1,99.86354464701786
2020-11-23 00:00:00-05:00,409.6298283889514,411.2090691025014,403.84895682824276,408.82586669921875,596000,0.0,0.0,ASML,0,123.58067924825653
2020-11-24 00:00:00-05:00,407.17005633962987,409.2660813583465,404.87298980527345,406.0693664550781,610400,0.0,0.0,ASML,1,123.27209269123644
2020-11-25 00:00:00-05:00,405.1027299900093,406.46179756117436,402.7003962355889,405.31329345703125,308200,0.0,0.0,ASML,1,134.17805359017783
2020-11-27 00:00:00-05:00,410.91235675530527,419.8995534800484,410.3859626359478,418.99029541015625,432500,0.0,0.0,ASML,0,138.6377222646332
2020-11-30 00:00:00-05:00,421.6414790930973,422.3593051774167,415.06619683407877,418.9520263671875,508500,0.0,0.0,ASML,1,177.82968969103604
2020-12-01 00:00:00-05:00,427.92001898508335,432.35140290435675,425.4124181240175,429.96820068359375,685100,0.0,0.0,ASML,0,188.85267168403024
2020-12-02 00:00:00-05:00,427.97741401474923,432.71504784944545,425.2018261305211,431.6526794433594,1050700,0.0,0.0,ASML,-1,47.56930074888001
2020-12-03 00:00:00-05:00,437.4048623107886,439.5200479466836,432.90647464236565,433.4711608886719,677900,0.0,0.0,ASML,-1,25.641767058723513
2020-12-04 00:00:00-05:00,434.5240254208218,444.5735898854002,434.0167628590416,444.46832275390625,660800,0.0,0.0,ASML,1,171.12150081150097
2020-12-07 00:00:00-05:00,444.63102702752116,450.8043427822653,444.19076855892695,449.5792541503906,632900,0.0,0.0,ASML,-1,95.33751475543042
2020-12-08 00:00:00-05:00,445.9327420520187,450.65124541922484,444.9947720705206,448.46905517578125,738800,0.0,0.0,ASML,0,129.66691012801164
2020-12-09 00:00:00-05:00,443.9035893085277,445.97093170560845,431.1932846959839,433.4616394042969,868800,0.0,0.0,ASML,1,181.93891108877025
2020-12-10 00:00:00-05:00,431.7866809524615,439.1946354353056,429.8533176937462,438.16094970703125,539300,0.0,0.0,ASML,0,20.478638534802805
2020-12-11 00:00:00-05:00,434.34211048795095,437.53882511791926,432.45661988072044,433.2127380371094,512100,0.0,0.0,ASML,0,52.063788880852414
2020-12-14 00:00:00-05:00,432.93529342478604,437.2231187035912,432.77260252484024,433.5574035644531,546100,0.0,0.0,ASML,0,29.41616206652526
2020-12-15 00:00:00-05:00,444.5831992244297,449.4739735626057,442.07559812507054,449.1676940917969,639200,0.0,0.0,ASML,1,135.91653325002048
2020-12-16 00:00:00-05:00,447.91382468060476,451.981505175094,445.0616815213828,451.3019714355469,524900,0.0,0.0,ASML,-1,141.01274088148253
2020-12-17 00:00:00-05:00,458.1931400201767,460.6720290128552,455.5898231785921,456.824462890625,477300,0.0,0.0,ASML,1,36.57155497875776
2020-12-18 00:00:00-05:00,457.96340546959055,458.88224377529457,453.9723092852174,456.76702880859375,730700,0.0,0.0,ASML,1,152.44065507862413
2020-12-21 00:00:00-05:00,440.51542599117215,452.01977237890895,439.76888819244067,452.0006408691406,622800,0.0,0.0,ASML,-1,114.64050590334745
2020-12-22 00:00:00-05:00,453.1683767305874,458.08786268766147,452.66111416213636,455.7525329589844,431300,0.0,0.0,ASML,0,61.563185179482126
2020-12-23 00:00:00-05:00,458.39408390429224,459.7818924270799,453.85743323797533,454.2593994140625,389200,0.0,0.0,ASML,-1,119.2076978969143
2020-12-24 00:00:00-05:00,458.4037347123223,463.8113518691013,456.6139305299731,462.3661193847656,271900,0.0,0.0,ASML,-1,193.95810540924927
2020-12-28 00:00:00-05:00,466.24235876573357,467.7545660246732,457.90598510042634,459.6383361816406,449300,0.0,0.0,ASML,-1,162.58720004123214
2020-12-29 00:00:00-05:00,468.45324599109745,468.45324599109745,461.8109605895645,463.2466125488281,377200,0.0,0.0,ASML,-1,35.62016826952629
2020-12-30 00:00:00-05:00,467.1899457548806,471.5256142505665,467.06551789029237,468.8935852050781,381900,0.0,0.0,ASML,-1,103.03710635306926
2020-12-31 00:00:00-05:00,468.979644665315,469.4773268344205,462.7106427312157,466.7974548339844,312700,0.0,0.0,ASML,1,165.08873470120594
2021-01-04 00:00:00-05:00,478.5410483028442,483.09685963439944,469.65914980321196,478.5506286621094,1527600,0.0,0.0,ASML,0,66.56782955249963
2021-01-05 00:00:00-05:00,472.96123732440077,483.6807556152344,472.7028304581552,483.6807556152344,1029900,0.0,0.0,ASML,0,130.7668606606154
2021-01-06 00:00:00-05:00,470.75035714680473,478.3975884363372,468.73085788553135,469.1902770996094,977900,0.0,0.0,ASML,1,151.20448374281474
