Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2020-06-22 00:00:00-04:00,70.96438017912446,72.1438092212804,70.67685040036336,72.09961700439453,30848000,0.0,0.0,GOOG,0,195.371300062801
2020-06-23 00:00:00-04:00,72.28731267043554,73.29546635042593,71.77085034289895,72.72283172607422,28596000,0.0,0.0,GOOG,-1,54.800073953328365
2020-06-24 00:00:00-04:00,72.57882848449881,73.26960459490877,71.00162418471108,71.11186981201172,35120000,0.0,0.0,GOOG,1,158.68213495660075
2020-06-25 00:00:00-04:00,71.00906470295082,71.65464071356492,70.5174263966377,71.57667541503906,24610000,0.0,0.0,GOOG,0,137.10952892850432
2020-06-26 00:00:00-04:00,71.08306595981846,71.1853627454788,67.14004772285006,67.5328598022461,85354000,0.0,0.0,GOOG,1,96.30260689705858
2020-06-29 00:00:00-04:00,67.44743906783222,69.30572461242006,66.89274042358561,69.2744369506836,36204000,0.0,0.0,GOOG,1,192.28821856304415
2020-06-30 00:00:00-04:00,69.0494846200175,70.45039748370317,68.72768165104351,70.20010375976562,40848000,0.0,0.0,GOOG,1,29.422620908046422
2020-07-01 00:00:00-04:00,70.07546216573198,71.65962271016159,70.01189418138671,71.4133071899414,35504000,0.0,0.0,GOOG,-1,35.14514213105154
2020-07-02 00:00:00-04:00,71.85527864461241,73.64354014024406,71.82945438911075,72.73724365234375,37182000,0.0,0.0,GOOG,1,20.191549436126596
2020-07-06 00:00:00-04:00,73.50002027573657,74.81750435855518,73.1424664907637,74.2767105102539,31280000,0.0,0.0,GOOG,0,79.45345911211481
2020-07-07 00:00:00-04:00,73.99364705161962,75.32453585801346,73.67333686045679,73.75428771972656,29164000,0.0,0.0,GOOG,1,30.721148784520487
2020-07-08 00:00:00-04:00,74.20818200334445,74.78224884952299,73.77663352782716,74.29161071777344,24994000,0.0,0.0,GOOG,-1,90.30098967319388
2020-07-09 00:00:00-04:00,74.81054859775554,75.61851883856808,73.89853874777877,75.03600311279297,28466000,0.0,0.0,GOOG,1,50.14481230328072
2020-07-10 00:00:00-04:00,74.79565649049827,76.66684650358317,74.31842305623277,76.56305694580078,37126000,0.0,0.0,GOOG,0,81.58558723056923
2020-07-13 00:00:00-04:00,76.9732510304685,78.32062845929656,74.75061476268897,75.05339050292969,36928000,0.0,0.0,GOOG,1,85.17256963340647
2020-07-14 00:00:00-04:00,74.00904319407056,75.62994715584107,73.67085759265213,75.51225280761719,31700000,0.0,0.0,GOOG,0,44.73896867758112
2020-07-15 00:00:00-04:00,75.63887999564545,76.24473454373101,74.3909199532047,75.1676025390625,32214000,0.0,0.0,GOOG,0,58.55738216038674
2020-07-16 00:00:00-04:00,74.49024035607862,75.41839038766379,73.81039112568035,75.38412475585938,30386000,0.0,0.0,GOOG,1,145.42065736238797
2020-07-17 00:00:00-04:00,75.56390091055303,75.65427822729781,74.41178145493603,75.26245880126953,29134000,0.0,0.0,GOOG,-1,173.93330571385619
2020-07-20 00:00:00-04:00,75.24805943564259,77.98086118912214,74.66902175040603,77.75391387939453,31146000,0.0,0.0,GOOG,1,59.61851488288287
2020-07-21 00:00:00-04:00,78.81018368976436,78.81018368976436,77.1857941396302,77.39138793945312,24324000,0.0,0.0,GOOG,-1,122.17429416279184
2020-07-22 00:00:00-04:00,77.49468914416514,77.96645919704694,76.77958155441006,77.89147186279297,18640000,0.0,0.0,GOOG,0,167.85130065766916
2020-07-23 00:00:00-04:00,77.81598165545643,78.05931158247867,74.85732404036652,75.26890563964844,32552000,0.0,0.0,GOOG,1,167.31791800617003
2020-07-24 00:00:00-04:00,74.43711380413019,75.3660519890377,73.91418778068258,75.0797119140625,30880000,0.0,0.0,GOOG,-1,183.04315813468057
2020-07-27 00:00:00-04:00,75.2649409000255,76.52482049278846,75.24557270925112,75.98998260498047,24920000,0.0,0.0,GOOG,1,197.01708834261635
2020-07-28 00:00:00-04:00,75.7406886448372,75.80524170279428,74.37404153040482,74.50712585449219,34044000,0.0,0.0,GOOG,0,140.65116335547253
2020-07-29 00:00:00-04:00,74.80409491291189,76.04221934410337,74.55628665022627,75.58375549316406,22130000,0.0,0.0,GOOG,0,131.43340350005482
2020-07-30 00:00:00-04:00,74.34125918255745,76.37087274245455,74.10388519012398,76.05205535888672,33428000,0.0,0.0,GOOG,1,85.7376930125839
2020-07-31 00:00:00-04:00,74.7390428043027,74.93470244537478,72.20736420699416,73.64403533935547,68798000,0.0,0.0,GOOG,-1,40.71855789912143
2020-08-03 00:00:00-04:00,73.8267823694175,74.01697860344038,72.78391595891422,73.22142791748047,46604000,0.0,0.0,GOOG,1,22.13991569483238
2020-08-04 00:00:00-04:00,73.32670053776644,73.7731464020745,72.43679435950993,72.75064086914062,38070000,0.0,0.0,GOOG,1,33.68381499041434
2020-08-05 00:00:00-04:00,72.96568281003115,73.61672993040291,72.67566760439335,73.17971801757812,39590000,0.0,0.0,GOOG,0,122.69381090685036
2020-08-06 00:00:00-04:00,73.0873398594088,74.60892481376608,72.80179546326212,74.49520111083984,39908000,0.0,0.0,GOOG,-1,128.82983132134348
2020-08-07 00:00:00-04:00,74.49024635782685,75.32676885402968,73.57848646985086,74.21662139892578,31556000,0.0,0.0,GOOG,0,189.11418176855315
2020-08-10 00:00:00-04:00,73.85360202098929,74.69260992541598,73.15339190731413,74.29656982421875,25786000,0.0,0.0,GOOG,-1,47.94522711256224
2020-08-11 00:00:00-04:00,74.11481579178248,74.98684662304764,73.39772291210686,73.51293182373047,29088000,0.0,0.0,GOOG,1,80.81443800319437
2020-08-12 00:00:00-04:00,73.77414841622821,75.10534032357577,73.75775819732756,74.81900024414062,28740000,0.0,0.0,GOOG,-1,35.09932949142508
2020-08-13 00:00:00-04:00,75.00374022485343,76.34010014155865,74.8877886975883,75.40648651123047,29104000,0.0,0.0,GOOG,1,170.90599594551912
2020-08-14 00:00:00-04:00,75.26791971865897,75.57780319699117,74.63326289685403,74.87411499023438,27096000,0.0,0.0,GOOG,-1,126.79081665388662
2020-08-17 00:00:00-04:00,75.21874576432006,75.7620325361235,74.88602363001714,75.38312530517578,27566000,0.0,0.0,GOOG,0,10.673526518732865
2020-08-18 00:00:00-04:00,75.79034493896614,77.59251114525708,75.66768730796404,77.40032958984375,40542000,0.0,0.0,GOOG,0,89.68887451068322
2020-08-19 00:00:00-04:00,77.13762318096366,78.14920195520233,76.67280933802655,76.85059356689453,33212000,0.0,0.0,GOOG,1,61.88591751717553
2020-08-20 00:00:00-04:00,76.64797973892323,78.75456605084094,76.38726691231699,78.54996490478516,34138000,0.0,0.0,GOOG,1,168.21661075729574
2020-08-21 00:00:00-04:00,78.31556704353055,79.3430359206154,77.86738589831718,78.48391723632812,28930000,0.0,0.0,GOOG,-1,73.50399147909702
2020-08-24 00:00:00-04:00,79.15729937763432,80.1599441916389,78.49136251198364,78.87026977539062,28198000,0.0,0.0,GOOG,0,121.64449401049353
2020-08-25 00:00:00-04:00,78.56585542885654,80.03331417326007,78.56585542885654,79.86447143554688,44942000,0.0,0.0,GOOG,1,194.2511577657733
2020-08-26 00:00:00-04:00,79.85354477576797,82.39713539106306,79.63503884299774,82.05746459960938,79868000,0.0,0.0,GOOG,0,37.52315748542868
2020-08-27 00:00:00-04:00,82.12201762062756,82.18757091593535,80.73500961233613,81.16109466552734,37232000,0.0,0.0,GOOG,1,82.09983434651788
2020-08-28 00:00:00-04:00,81.11936508971391,81.79871412237344,80.9832952361734,81.66165161132812,29980000,0.0,0.0,GOOG,-1,90.42713317264048
2020-08-31 00:00:00-04:00,81.83448263889986,81.83820321061815,80.96145919937325,81.15364074707031,36468000,0.0,0.0,GOOG,0,16.304543594101172
2020-09-01 00:00:00-04:00,81.2753112601159,82.72042384830421,81.05631278645836,82.47113037109375,36506000,0.0,0.0,GOOG,1,89.42016824097476
2020-09-02 00:00:00-04:00,83.11994036448972,86.06999773421208,82.75021705698761,85.82666778564453,50224000,0.0,0.0,GOOG,0,163.19970332505355
2020-09-03 00:00:00-04:00,84.90466786167553,84.90466786167553,80.20413124335543,81.5340347290039,62156000,0.0,0.0,GOOG,-1,77.27349337039898
2020-09-04 00:00:00-04:00,80.66102066120379,81.69643848183921,76.85472372878253,79.01131439208984,52172000,0.0,0.0,GOOG,0,20.15051359927518
2020-09-08 00:00:00-04:00,76.15435876646477,77.66179665496126,75.88122634285476,76.09873962402344,52218000,0.0,0.0,GOOG,1,45.35105488841058
2020-09-09 00:00:00-04:00,77.34720312263474,77.91679923851517,76.28055068277376,77.31889343261719,35494000,0.0,0.0,GOOG,0,25.374381528025094
2020-09-10 00:00:00-04:00,77.50162625493168,78.66571048510033,75.77171963130029,76.08035278320312,32372000,0.0,0.0,GOOG,1,173.50264202099558
2020-09-11 00:00:00-04:00,76.27801809213614,78.22469569220368,74.35914248627901,75.51921081542969,31942000,0.0,0.0,GOOG,0,198.87286492593427
2020-09-14 00:00:00-04:00,76.427233722132,77.66848767072217,75.27189391194321,75.44768524169922,33932000,0.0,0.0,GOOG,1,65.74392071466627
2020-09-15 00:00:00-04:00,76.27800988927446,77.44849721003351,76.0711733800464,76.54815673828125,26622000,0.0,0.0,GOOG,0,121.1615023612842
2020-09-16 00:00:00-04:00,77.24835962752213,77.5691622960093,75.47449576037594,75.52812957763672,26234000,0.0,0.0,GOOG,1,109.58793931636497
2020-09-17 00:00:00-04:00,74.2916035393257,74.90232288704672,73.00043632835278,74.26825714111328,37596000,0.0,0.0,GOOG,1,109.86100622022003
2020-09-18 00:00:00-04:00,74.3914143131961,74.63936654832457,71.36810502194668,72.50333404541016,62078000,0.0,0.0,GOOG,1,112.94004214941727
2020-09-21 00:00:00-04:00,71.51361517760223,71.9257954541272,69.84950408820202,71.07164001464844,57776000,0.0,0.0,GOOG,1,148.9548338400083
2020-09-22 00:00:00-04:00,72.01169317751572,72.97658656334151,71.23898131185165,72.77497100830078,31664000,0.0,0.0,GOOG,1,140.25918894598001
2020-09-23 00:00:00-04:00,72.44327018234426,72.55152293379373,69.90662769531372,70.27957153320312,33148000,0.0,0.0,GOOG,-1,32.25550504809869
2020-09-24 00:00:00-04:00,70.07196679357813,71.69481028026244,70.01336969002465,70.9291000366211,29004000,0.0,0.0,GOOG,0,194.9691345611221
2020-09-25 00:00:00-04:00,71.14463971858872,72.00723650932608,70.18669474785692,71.75695037841797,26460000,0.0,0.0,GOOG,0,104.33121888336348
2020-09-28 00:00:00-04:00,73.20950598351357,73.33811955209461,71.97251821532628,72.7282943725586,40158000,0.0,0.0,GOOG,1,134.23314962115472
2020-09-29 00:00:00-04:00,73.01981188532375,73.33133212996597,72.4444947426073,72.96717071533203,19564000,0.0,0.0,GOOG,-1,10.865873641883134
2020-09-30 00:00:00-04:00,72.84152775496563,73.98123523138912,72.49788631741788,72.98058319091797,34032000,0.0,0.0,GOOG,1,101.70078769258687
2020-10-01 00:00:00-04:00,73.70909301966492,74.4425761316515,73.45781422510943,73.99811553955078,35590000,0.0,0.0,GOOG,1,167.31552257976452
2020-10-02 00:00:00-04:00,72.60464626204758,73.6559540472513,72.05291805714296,72.42536926269531,25682000,0.0,0.0,GOOG,-1,11.293645504898778
2020-10-05 00:00:00-04:00,72.81222840015846,73.90475046640069,72.7158875630726,73.7959976196289,22266000,0.0,0.0,GOOG,1,17.108111042855782
2020-10-06 00:00:00-04:00,73.27753291523796,73.83273158457062,71.93720274792433,72.17805480957031,24908000,0.0,0.0,GOOG,-1,102.08760448880955
2020-10-07 00:00:00-04:00,72.71687950056844,72.94879009438718,71.31199611535075,72.51824188232422,34924000,0.0,0.0,GOOG,1,157.32271942526523
2020-10-08 00:00:00-04:00,72.75660918447879,73.99364250506075,72.75660918447879,73.7915267944336,23756000,0.0,0.0,GOOG,1,184.9421727141226
2020-10-09 00:00:00-04:00,74.2270509124122,75.31063155444552,73.96633807127485,75.24607849121094,28706000,0.0,0.0,GOOG,0,76.31734986641268
2020-10-12 00:00:00-04:00,76.62563922381217,79.1513545908883,76.10768404553953,77.92424774169922,49652000,0.0,0.0,GOOG,0,73.74902700195734
2020-10-13 00:00:00-04:00,78.64828682700247,78.95965548891367,77.62876681977845,78.04988098144531,32020000,0.0,0.0,GOOG,-1,179.01186170600863
2020-10-14 00:00:00-04:00,78.39304246496536,78.84465629449534,76.99957825302243,77.8711166381836,38586000,0.0,0.0,GOOG,0,46.28189423113635
2020-10-15 00:00:00-04:00,76.83173075934108,78.2199816705384,76.72645598717607,77.4266586303711,30800000,0.0,0.0,GOOG,-1,110.78305322528746
2020-10-16 00:00:00-04:00,77.7603601765396,78.51916731491806,77.6188269104731,78.11592102050781,28694000,0.0,0.0,GOOG,0,127.30404208297387
2020-10-19 00:00:00-04:00,78.48589053852709,78.86777573309871,75.88071773728663,76.20896911621094,32142000,0.0,0.0,GOOG,0,192.71551834157026
2020-10-20 00:00:00-04:00,75.83355259656041,78.33890690327483,75.76502132933967,77.26773834228516,44834000,0.0,0.0,GOOG,-1,146.67980415609742
2020-10-21 00:00:00-04:00,78.13182046570503,80.38639610675189,78.04739909800621,79.12403106689453,51366000,0.0,0.0,GOOG,1,141.16616419666056
2020-10-22 00:00:00-04:00,79.1111177696336,80.54828904723067,78.71135710107104,80.2175521850586,28672000,0.0,0.0,GOOG,-1,172.76077947185712
2020-10-23 00:00:00-04:00,80.75090050890515,81.55986349231203,80.47479011727754,81.4923324584961,27516000,0.0,0.0,GOOG,1,38.8479083366725
2020-10-26 00:00:00-04:00,80.69826185002869,81.3552648110084,78.28924088971746,78.98200225830078,37066000,0.0,0.0,GOOG,-1,195.11966948836778
2020-10-27 00:00:00-04:00,79.2412309562141,79.79617962647981,78.60111074389548,79.66780853271484,24580000,0.0,0.0,GOOG,1,159.08437882174917
2020-10-28 00:00:00-04:00,77.4569341542347,77.53688476545707,75.216271104549,75.31558990478516,36680000,0.0,0.0,GOOG,0,159.20183708528387
2020-10-29 00:00:00-04:00,75.6006401448401,79.14389753821341,75.59468419892224,77.82939147949219,40062000,0.0,0.0,GOOG,1,155.90025464521423
2020-10-30 00:00:00-04:00,83.0372531228352,83.7766921502322,79.67774345172971,80.49961853027344,86582000,0.0,0.0,GOOG,-1,70.47575219328237
2020-11-02 00:00:00-05:00,80.85468386515178,82.47410248300748,80.25230739284342,80.74890899658203,50708000,0.0,0.0,GOOG,-1,69.84007082958631
2020-11-03 00:00:00-05:00,81.0344463156404,82.52028036640087,80.28160271488179,81.9496841430664,33234000,0.0,0.0,GOOG,1,106.0298933226531
2020-11-04 00:00:00-05:00,84.93278125242438,87.9662748351412,84.721724049789,86.86207580566406,71418000,0.0,0.0,GOOG,1,194.0218335692002
2020-11-05 00:00:00-05:00,88.44476100627865,89.0724617019695,86.93061692799304,87.56925201416016,41316000,0.0,0.0,GOOG,0,116.33261477973615
2020-11-06 00:00:00-05:00,87.10143616420507,88.0191518822448,86.42605771293628,87.48878479003906,33218000,0.0,0.0,GOOG,0,188.8509939726461
2020-11-09 00:00:00-05:00,88.93638807832393,90.28515986313533,87.40288344928055,87.55087280273438,45366000,0.0,0.0,GOOG,1,94.4460224519308
2020-11-10 00:00:00-05:00,85.96620374870092,87.55086419350906,85.28139122878906,86.42804718017578,52722000,0.0,0.0,GOOG,-1,10.679811960000256
2020-11-11 00:00:00-05:00,86.9052864826371,87.61145255562555,86.77442995080564,87.03986358642578,25280000,0.0,0.0,GOOG,0,159.97714071102777
2020-11-12 00:00:00-05:00,86.78759335921357,87.81257684893262,86.68678177058656,86.8973388671875,24950000,0.0,0.0,GOOG,0,107.0918808256494
2020-11-13 00:00:00-05:00,87.28419257267741,88.4467386863625,86.63463830718922,88.24710083007812,29998000,0.0,0.0,GOOG,1,108.33192686372229
2020-11-16 00:00:00-05:00,87.9829115083402,89.3421099523583,87.78377376605715,88.463623046875,24936000,0.0,0.0,GOOG,0,184.59907728716755
2020-11-17 00:00:00-05:00,88.24313778445598,88.64339861156786,87.74951408485073,87.90594482421875,22942000,0.0,0.0,GOOG,1,31.34535472132663
2020-11-18 00:00:00-05:00,87.6615994921091,88.07080174601607,86.71358875951046,86.74536895751953,23470000,0.0,0.0,GOOG,-1,17.579095270328015
2020-11-19 00:00:00-05:00,86.32822905664568,87.87812376634645,86.25994785105497,87.59654998779297,24998000,0.0,0.0,GOOG,0,10.469000387509345
2020-11-20 00:00:00-05:00,87.6606033148723,88.09711500133038,86.50104289873624,86.51742553710938,46270000,0.0,0.0,GOOG,0,122.9591767400911
2020-11-23 00:00:00-05:00,86.88542502347123,87.09896008839227,85.30225725984842,86.15342712402344,43232000,0.0,0.0,GOOG,-1,126.95208868099691
2020-11-24 00:00:00-05:00,85.9369018384915,87.97793456186153,85.79735388976405,87.84285736083984,31560000,0.0,0.0,GOOG,0,91.92857286008845
2020-11-25 00:00:00-05:00,88.04200720827063,88.32258834194486,87.23006627021488,87.9695053100586,20916000,0.0,0.0,GOOG,0,39.992088449955645
2020-11-27 00:00:00-05:00,88.0519282041411,89.58691773465132,88.01964789057216,89.05009460449219,17698000,0.0,0.0,GOOG,1,118.97360183699946
2020-11-30 00:00:00-05:00,88.45388308870092,88.79559980634644,87.15358490191596,87.43863677978516,36476000,0.0,0.0,GOOG,-1,137.04033135130823
2020-12-01 00:00:00-05:00,88.11550147210329,90.62135589829055,87.86720065764494,89.29393768310547,34738000,0.0,0.0,GOOG,-1,194.72403416534777
2020-12-02 00:00:00-05:00,89.29393477639073,91.15867625708412,88.8655158618746,90.77629089355469,24440000,0.0,0.0,GOOG,0,183.5554236530491
2020-12-03 00:00:00-05:00,90.5806346083947,91.7322539122727,90.51309599849415,90.71769714355469,24546000,0.0,0.0,GOOG,-1,92.68511680765728
2020-12-04 00:00:00-05:00,90.60596133397502,91.03502436748224,90.23202490218026,90.77828216552734,27564000,0.0,0.0,GOOG,-1,64.94471076856149
2020-12-07 00:00:00-05:00,90.33183580370466,90.99579498873197,89.67533291775825,90.35567474365234,26418000,0.0,0.0,GOOG,-1,22.700530542629973
2020-12-08 00:00:00-05:00,89.88985740984829,90.47585126764606,89.19983151302829,90.30948638916016,21926000,0.0,0.0,GOOG,1,90.26180737723656
2020-12-09 00:00:00-05:00,89.98470392933488,91.09013800396924,87.7897258786692,88.60017395019531,30152000,0.0,0.0,GOOG,1,73.37314601380318
2020-12-10 00:00:00-05:00,87.88855230933521,88.46014125711915,86.42457170810688,88.16317749023438,27256000,0.0,0.0,GOOG,-1,77.87470552398192
2020-12-11 00:00:00-05:00,87.55385129163841,88.61608599046409,87.40189130640314,88.48299407958984,24414000,0.0,0.0,GOOG,0,131.46053167069962
2020-12-14 00:00:00-05:00,88.14678589327933,89.25867611149724,87.26357823134042,87.40486145019531,32004000,0.0,0.0,GOOG,-1,35.38255048114426
2020-12-15 00:00:00-05:00,87.6213776974754,87.96899729214239,86.9027921109497,87.78773498535156,29646000,0.0,0.0,GOOG,0,46.73477280992081
2020-12-16 00:00:00-05:00,88.0415109310898,88.04747445495914,87.20722379257133,87.55087280273438,30270000,0.0,0.0,GOOG,-1,142.30632983227
2020-12-17 00:00:00-05:00,87.82449312778864,87.98708439196274,86.34213697110056,86.80099487304688,32494000,0.0,0.0,GOOG,-1,98.24600353406316
2020-12-18 00:00:00-05:00,87.11286109740938,87.1590461990516,85.42640396508894,85.96223449707031,80328000,0.0,0.0,GOOG,-1,43.14084724361784
2020-12-21 00:00:00-05:00,85.0931845470445,86.45089776294904,84.37261358419228,86.37739562988281,36568000,0.0,0.0,GOOG,-1,22.924328895415933
2020-12-22 00:00:00-05:00,86.132073592424,86.27981288126546,85.04675775602949,85.58929443359375,18734000,0.0,0.0,GOOG,0,29.075740439347907
2020-12-23 00:00:00-05:00,85.81823118958316,86.80547097894537,85.6657710862561,86.03028106689453,20676000,0.0,0.0,GOOG,1,20.535154624640008
2020-12-24 00:00:00-05:00,86.16038123324647,86.70664604729721,85.86788063556062,86.35157012939453,6936000,0.0,0.0,GOOG,-1,111.29987410945759
2020-12-28 00:00:00-05:00,86.98647541600869,88.92784097035323,86.72327716790329,88.20091247558594,27860000,0.0,0.0,GOOG,0,62.6038179366758
2020-12-29 00:00:00-05:00,88.78194521823438,89.01286315485197,87.20771140146256,87.33831787109375,25988000,0.0,0.0,GOOG,1,48.84398424862796
2020-12-30 00:00:00-05:00,87.50170301067044,87.65490569979325,85.6935733207696,86.38484191894531,26122000,0.0,0.0,GOOG,1,63.6171622454272
2020-12-31 00:00:00-05:00,86.18124524010686,87.34875466158964,86.18124524010686,86.99864959716797,20238000,0.0,0.0,GOOG,0,181.21199041337093
2021-01-04 00:00:00-05:00,87.27972330707433,87.43416872026468,84.81211267442745,85.8246841430664,38038000,0.0,0.0,GOOG,-1,50.87132394120558
2021-01-05 00:00:00-05:00,85.66378116067315,86.78957620701044,85.31690413411205,86.4543685913086,22906000,0.0,0.0,GOOG,0,93.71341564468192
2021-01-06 00:00:00-05:00,84.55287777406056,86.80596048792144,84.37260812123313,86.1747817993164,52042000,0.0,0.0,GOOG,0,65.18967270342324
2021-01-07 00:00:00-05:00,86.4116518288002,88.81222365510257,86.26217730111361,88.75511932373047,45300000,0.0,0.0,GOOG,-1,17.766470173673376
