Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2024-03-07 00:00:00-05:00,748.469970703125,768.9299926757812,735.27001953125,768.0800170898438,1586900,0.0,0.0,NOW,0,58.61189002740392
2024-03-08 00:00:00-05:00,769.0999755859375,777.5700073242188,750.22998046875,757.6799926757812,1026900,0.0,0.0,NOW,-1,100.64107904226502
2024-03-11 00:00:00-04:00,752.0,759.2000122070312,744.47998046875,756.739990234375,912100,0.0,0.0,NOW,0,197.65053880050087
2024-03-12 00:00:00-04:00,764.3200073242188,793.0,762.97998046875,789.5599975585938,1530300,0.0,0.0,NOW,-1,19.634639645063398
2024-03-13 00:00:00-04:00,795.0599975585938,807.77001953125,775.0,776.8800048828125,1225400,0.0,0.0,NOW,0,132.66365192768401
2024-03-14 00:00:00-04:00,788.1300048828125,790.0,773.1199951171875,779.489990234375,886100,0.0,0.0,NOW,0,169.82117597132725
2024-03-15 00:00:00-04:00,761.5599975585938,762.0,736.0,743.9099731445312,2539100,0.0,0.0,NOW,1,45.6150271801114
2024-03-18 00:00:00-04:00,750.0,759.6900024414062,748.1199951171875,755.7999877929688,944700,0.0,0.0,NOW,-1,107.96772933405849
2024-03-19 00:00:00-04:00,750.0,758.3200073242188,742.7999877929688,756.9400024414062,1224300,0.0,0.0,NOW,0,10.424642065621828
2024-03-20 00:00:00-04:00,760.6199951171875,768.1799926757812,755.0499877929688,767.5599975585938,703500,0.0,0.0,NOW,-1,187.93493417610324
2024-03-21 00:00:00-04:00,780.0,785.8800048828125,771.5800170898438,773.1799926757812,1262500,0.0,0.0,NOW,1,167.42945089807054
2024-03-22 00:00:00-04:00,774.739990234375,779.8900146484375,769.3200073242188,774.1500244140625,885100,0.0,0.0,NOW,1,121.51768472111533
2024-03-25 00:00:00-04:00,768.0499877929688,775.9099731445312,759.260009765625,774.6400146484375,720800,0.0,0.0,NOW,-1,73.2963135127882
2024-03-26 00:00:00-04:00,778.989990234375,788.7999877929688,776.510009765625,778.5700073242188,910100,0.0,0.0,NOW,-1,126.0321263468965
2024-03-27 00:00:00-04:00,783.8300170898438,786.3300170898438,753.5,759.0,1401500,0.0,0.0,NOW,-1,79.65619725615588
2024-03-28 00:00:00-04:00,759.6500244140625,768.760009765625,755.75,762.4000244140625,1083700,0.0,0.0,NOW,0,100.92651269143936
2024-04-01 00:00:00-04:00,763.989990234375,773.0900268554688,759.0700073242188,768.3699951171875,716400,0.0,0.0,NOW,-1,162.33492939305157
2024-04-02 00:00:00-04:00,755.0900268554688,759.6599731445312,748.22998046875,757.0,769000,0.0,0.0,NOW,-1,199.68271003274367
2024-04-03 00:00:00-04:00,752.5,764.7000122070312,751.5,759.1599731445312,564200,0.0,0.0,NOW,0,44.10126109543522
2024-04-04 00:00:00-04:00,768.4000244140625,782.25,757.4199829101562,757.5499877929688,1022000,0.0,0.0,NOW,-1,178.99877085085663
2024-04-05 00:00:00-04:00,758.4299926757812,791.8800048828125,758.4299926757812,783.5,1286400,0.0,0.0,NOW,0,107.64696906978847
2024-04-08 00:00:00-04:00,783.3400268554688,789.989990234375,772.4099731445312,785.5999755859375,999200,0.0,0.0,NOW,-1,70.5336501536717
2024-04-09 00:00:00-04:00,793.27001953125,795.4400024414062,771.530029296875,782.219970703125,790200,0.0,0.0,NOW,-1,76.76903072210001
2024-04-10 00:00:00-04:00,769.0,774.9500122070312,764.0999755859375,769.1900024414062,860800,0.0,0.0,NOW,-1,104.07933846074224
2024-04-11 00:00:00-04:00,770.0,775.97998046875,761.4000244140625,771.3400268554688,748300,0.0,0.0,NOW,1,20.758205916278154
2024-04-12 00:00:00-04:00,762.2000122070312,774.9600219726562,760.9500122070312,768.7100219726562,959900,0.0,0.0,NOW,0,10.638084122598638
2024-04-15 00:00:00-04:00,769.0,771.6300048828125,735.4600219726562,735.8099975585938,1171600,0.0,0.0,NOW,0,139.51668546217678
2024-04-16 00:00:00-04:00,738.0,749.0,735.3400268554688,744.780029296875,1085800,0.0,0.0,NOW,0,103.8068212572999
2024-04-17 00:00:00-04:00,746.780029296875,748.989990234375,734.9500122070312,736.4500122070312,721500,0.0,0.0,NOW,0,169.39933538680725
2024-04-18 00:00:00-04:00,736.9000244140625,739.8900146484375,727.3499755859375,731.3599853515625,788700,0.0,0.0,NOW,0,179.56523374653892
2024-04-19 00:00:00-04:00,725.0,726.030029296875,708.530029296875,713.9099731445312,1540600,0.0,0.0,NOW,-1,199.1872388211295
2024-04-22 00:00:00-04:00,723.25,724.989990234375,710.6199951171875,721.9500122070312,1464200,0.0,0.0,NOW,1,161.16636100356106
2024-04-23 00:00:00-04:00,727.2000122070312,743.6699829101562,727.2000122070312,740.9500122070312,1164900,0.0,0.0,NOW,0,178.14033321957442
2024-04-24 00:00:00-04:00,753.969970703125,757.25,739.1300048828125,746.2899780273438,1705600,0.0,0.0,NOW,-1,80.75319543035793
2024-04-25 00:00:00-04:00,714.8900146484375,717.030029296875,689.0,716.25,3386500,0.0,0.0,NOW,-1,118.26606155530241
2024-04-26 00:00:00-04:00,723.760009765625,734.7100219726562,719.8499755859375,723.5499877929688,1445900,0.0,0.0,NOW,-1,175.1950352360179
2024-04-29 00:00:00-04:00,723.260009765625,728.2999877929688,713.52001953125,721.1599731445312,709200,0.0,0.0,NOW,1,85.08359575139244
2024-04-30 00:00:00-04:00,716.6500244140625,717.469970703125,692.1900024414062,693.3300170898438,1995500,0.0,0.0,NOW,0,196.9903351548744
2024-05-01 00:00:00-04:00,693.7100219726562,700.7000122070312,683.8900146484375,685.6099853515625,1333000,0.0,0.0,NOW,1,181.44075055292006
2024-05-02 00:00:00-04:00,693.0,696.0700073242188,685.0,695.719970703125,1159200,0.0,0.0,NOW,1,167.91971308836182
2024-05-03 00:00:00-04:00,709.97998046875,724.6500244140625,705.0,716.6500244140625,1437100,0.0,0.0,NOW,-1,52.953752345501485
2024-05-06 00:00:00-04:00,719.989990234375,726.6400146484375,718.4099731445312,726.5599975585938,1190900,0.0,0.0,NOW,1,171.61081022844073
2024-05-07 00:00:00-04:00,730.0,730.0,699.5499877929688,713.3300170898438,1552500,0.0,0.0,NOW,-1,86.51828057643952
2024-05-08 00:00:00-04:00,716.3499755859375,721.9500122070312,714.77001953125,721.030029296875,1147900,0.0,0.0,NOW,0,139.61829577627756
2024-05-09 00:00:00-04:00,720.5800170898438,729.0,717.989990234375,722.9400024414062,1050300,0.0,0.0,NOW,1,123.97288177157934
2024-05-10 00:00:00-04:00,725.0,733.5499877929688,725.0,729.7899780273438,820700,0.0,0.0,NOW,0,185.906241099785
2024-05-13 00:00:00-04:00,732.8499755859375,732.8499755859375,722.9500122070312,730.1199951171875,870000,0.0,0.0,NOW,1,57.84904575398936
2024-05-14 00:00:00-04:00,730.0,737.0,717.77001953125,721.6199951171875,1099200,0.0,0.0,NOW,0,12.167621806381675
2024-05-15 00:00:00-04:00,730.0,761.3099975585938,727.5599975585938,760.5700073242188,1506100,0.0,0.0,NOW,-1,49.013684535975734
2024-05-16 00:00:00-04:00,763.4500122070312,769.1099853515625,757.4199829101562,758.010009765625,1094100,0.0,0.0,NOW,1,40.50008495119485
2024-05-17 00:00:00-04:00,765.0,765.97998046875,757.5399780273438,765.0499877929688,887800,0.0,0.0,NOW,1,20.605664315004418
2024-05-20 00:00:00-04:00,763.530029296875,774.8400268554688,762.239990234375,774.1799926757812,734800,0.0,0.0,NOW,0,165.55668569545344
2024-05-21 00:00:00-04:00,775.0,777.9299926757812,763.9099731445312,777.0499877929688,784100,0.0,0.0,NOW,0,73.02472263630577
2024-05-22 00:00:00-04:00,780.0,784.3300170898438,769.469970703125,770.8300170898438,845700,0.0,0.0,NOW,0,14.246063125532645
2024-05-23 00:00:00-04:00,781.6799926757812,781.6799926757812,756.030029296875,758.1500244140625,861500,0.0,0.0,NOW,1,143.93168911125971
2024-05-24 00:00:00-04:00,749.3599853515625,749.719970703125,736.3699951171875,738.510009765625,1356700,0.0,0.0,NOW,0,115.69975427060443
2024-05-28 00:00:00-04:00,738.8800048828125,738.97998046875,718.3099975585938,728.8599853515625,1547000,0.0,0.0,NOW,1,10.234218041408292
2024-05-29 00:00:00-04:00,722.0,737.8599853515625,721.4400024414062,731.1199951171875,877700,0.0,0.0,NOW,1,174.12892284157385
2024-05-30 00:00:00-04:00,690.989990234375,692.5700073242188,640.1699829101562,643.2899780273438,5094300,0.0,0.0,NOW,0,118.51633836970387
2024-05-31 00:00:00-04:00,651.7899780273438,657.5399780273438,637.989990234375,656.9299926757812,4301800,0.0,0.0,NOW,-1,198.43217767553054
2024-06-03 00:00:00-04:00,659.7999877929688,664.3699951171875,645.4500122070312,660.1099853515625,1907700,0.0,0.0,NOW,1,11.154950166029927
2024-06-04 00:00:00-04:00,658.5999755859375,674.5999755859375,656.02001953125,672.0,2491200,0.0,0.0,NOW,0,188.63260496665853
2024-06-05 00:00:00-04:00,683.4500122070312,705.719970703125,676.1900024414062,704.1099853515625,2797900,0.0,0.0,NOW,-1,143.76076369772983
2024-06-06 00:00:00-04:00,706.22998046875,712.3599853515625,699.72998046875,703.1599731445312,1410900,0.0,0.0,NOW,-1,18.89582386054958
2024-06-07 00:00:00-04:00,700.510009765625,703.989990234375,688.510009765625,698.8099975585938,1122500,0.0,0.0,NOW,-1,82.22981506952807
2024-06-10 00:00:00-04:00,697.3200073242188,710.6400146484375,693.5599975585938,709.1500244140625,930400,0.0,0.0,NOW,1,153.80709562002355
2024-06-11 00:00:00-04:00,711.72998046875,719.0,706.8699951171875,712.0399780273438,1061000,0.0,0.0,NOW,1,190.70897589876432
2024-06-12 00:00:00-04:00,722.260009765625,729.5,720.8300170898438,721.5,1296100,0.0,0.0,NOW,1,26.76509932405447
2024-06-13 00:00:00-04:00,722.0,727.8200073242188,709.1699829101562,709.760009765625,1119300,0.0,0.0,NOW,1,148.92575421691095
2024-06-14 00:00:00-04:00,715.5999755859375,730.5,715.5999755859375,728.5800170898438,958000,0.0,0.0,NOW,1,198.75393428494652
2024-06-17 00:00:00-04:00,723.4199829101562,729.3300170898438,719.0499877929688,725.5,1074900,0.0,0.0,NOW,0,84.52597680894355
2024-06-18 00:00:00-04:00,722.8599853515625,734.52001953125,720.77001953125,730.1699829101562,1186400,0.0,0.0,NOW,1,65.84147864528018
2024-06-20 00:00:00-04:00,742.0,742.260009765625,729.4199829101562,734.3099975585938,1184000,0.0,0.0,NOW,1,197.584775545243
2024-06-21 00:00:00-04:00,739.9400024414062,750.5399780273438,733.6199951171875,749.3300170898438,1722300,0.0,0.0,NOW,0,107.35811280768328
2024-06-24 00:00:00-04:00,742.0,748.1799926757812,737.6900024414062,739.5900268554688,1214100,0.0,0.0,NOW,-1,47.81753029484506
2024-06-25 00:00:00-04:00,745.0,756.4099731445312,742.3800048828125,754.8099975585938,1030800,0.0,0.0,NOW,0,81.2728084839744
2024-06-26 00:00:00-04:00,754.0,761.3699951171875,750.7899780273438,753.9099731445312,986000,0.0,0.0,NOW,1,16.696496499234186
2024-06-27 00:00:00-04:00,758.2100219726562,780.0,756.6699829101562,774.1300048828125,1181400,0.0,0.0,NOW,1,117.08538129017177
2024-06-28 00:00:00-04:00,775.4299926757812,789.969970703125,770.8800048828125,786.6699829101562,1721800,0.0,0.0,NOW,0,180.72278271665718
2024-07-01 00:00:00-04:00,784.0,790.47998046875,770.780029296875,788.9600219726562,1121300,0.0,0.0,NOW,1,174.59214950521297
2024-07-02 00:00:00-04:00,784.97998046875,794.1500244140625,781.6199951171875,794.1099853515625,875600,0.0,0.0,NOW,1,16.09470201563884
2024-07-03 00:00:00-04:00,793.6699829101562,795.9500122070312,785.1900024414062,785.9199829101562,577500,0.0,0.0,NOW,0,44.51512918485896
2024-07-05 00:00:00-04:00,788.4199829101562,806.52001953125,785.9199829101562,806.469970703125,1193200,0.0,0.0,NOW,0,27.29174230932021
2024-07-08 00:00:00-04:00,763.5,776.6500244140625,761.4400024414062,766.2000122070312,2121300,0.0,0.0,NOW,-1,30.150877649360574
2024-07-09 00:00:00-04:00,750.9600219726562,760.02001953125,737.010009765625,744.010009765625,2433300,0.0,0.0,NOW,0,193.16589221458892
2024-07-10 00:00:00-04:00,740.5599975585938,743.3800048828125,731.5499877929688,743.1500244140625,1498800,0.0,0.0,NOW,-1,32.01109660166508
2024-07-11 00:00:00-04:00,746.0,756.5,741.3300170898438,749.1400146484375,1281600,0.0,0.0,NOW,0,50.888039226489894
2024-07-12 00:00:00-04:00,749.0,762.5999755859375,744.0,758.489990234375,909500,0.0,0.0,NOW,1,185.62787606095097
2024-07-15 00:00:00-04:00,766.9500122070312,776.47998046875,759.25,767.8499755859375,910900,0.0,0.0,NOW,0,153.93806867602277
2024-07-16 00:00:00-04:00,767.8499755859375,770.0399780273438,754.510009765625,760.7899780273438,996600,0.0,0.0,NOW,-1,196.03833223120148
2024-07-17 00:00:00-04:00,740.0,746.3699951171875,730.2000122070312,736.0700073242188,1455700,0.0,0.0,NOW,0,98.2183046151764
2024-07-18 00:00:00-04:00,738.3400268554688,750.5800170898438,730.0999755859375,738.77001953125,1517900,0.0,0.0,NOW,0,199.98995574398776
2024-07-19 00:00:00-04:00,744.6900024414062,755.8800048828125,738.0,751.2000122070312,1187000,0.0,0.0,NOW,0,151.93118824334974
2024-07-22 00:00:00-04:00,754.8099975585938,764.4400024414062,753.77001953125,756.5,1051600,0.0,0.0,NOW,1,72.44374655668105
2024-07-23 00:00:00-04:00,763.469970703125,775.969970703125,760.6599731445312,765.52001953125,1007300,0.0,0.0,NOW,-1,56.48061543621142
2024-07-24 00:00:00-04:00,755.0,757.47998046875,729.22998046875,730.8699951171875,2094700,0.0,0.0,NOW,0,11.172978270590132
2024-07-25 00:00:00-04:00,789.3300170898438,850.3300170898438,783.0399780273438,828.7899780273438,6549800,0.0,0.0,NOW,0,38.037107491062926
2024-07-26 00:00:00-04:00,825.8499755859375,846.8599853515625,818.0700073242188,827.6099853515625,2410100,0.0,0.0,NOW,-1,29.372591134172847
2024-07-29 00:00:00-04:00,829.0,830.5,798.5499877929688,799.0599975585938,1977500,0.0,0.0,NOW,1,53.485323979392774
2024-07-30 00:00:00-04:00,805.739990234375,805.739990234375,784.5900268554688,798.7999877929688,1191100,0.0,0.0,NOW,-1,54.309527879221456
2024-07-31 00:00:00-04:00,816.1599731445312,821.4600219726562,805.0,814.3900146484375,1313700,0.0,0.0,NOW,0,192.07835831587082
2024-08-01 00:00:00-04:00,818.8599853515625,838.5900268554688,802.1199951171875,811.3800048828125,1338300,0.0,0.0,NOW,-1,185.4114834179749
2024-08-02 00:00:00-04:00,790.8599853515625,793.1300048828125,765.4600219726562,790.6400146484375,1568900,0.0,0.0,NOW,0,83.97821311173237
2024-08-05 00:00:00-04:00,757.0399780273438,790.9500122070312,746.0999755859375,781.27001953125,2019700,0.0,0.0,NOW,0,64.2418768581999
2024-08-06 00:00:00-04:00,787.0,814.2899780273438,781.280029296875,792.9500122070312,1545800,0.0,0.0,NOW,1,86.84525062205026
2024-08-07 00:00:00-04:00,805.6400146484375,816.5399780273438,774.9299926757812,776.280029296875,1062400,0.0,0.0,NOW,1,146.1497314719976
2024-08-08 00:00:00-04:00,792.0,802.7000122070312,786.77001953125,796.1400146484375,1449100,0.0,0.0,NOW,0,15.505624055695147
2024-08-09 00:00:00-04:00,796.1400146484375,816.010009765625,796.1400146484375,811.0800170898438,799500,0.0,0.0,NOW,-1,159.169751061742
2024-08-12 00:00:00-04:00,811.0800170898438,814.8300170898438,800.0700073242188,806.6199951171875,539600,0.0,0.0,NOW,1,55.55077495225941
2024-08-13 00:00:00-04:00,812.0,822.8699951171875,810.5999755859375,818.7999877929688,765800,0.0,0.0,NOW,1,165.00652551876482
2024-08-14 00:00:00-04:00,822.0,827.0499877929688,815.5,819.02001953125,832900,0.0,0.0,NOW,-1,30.981480586398032
2024-08-15 00:00:00-04:00,825.0,835.0,823.6799926757812,832.1099853515625,1165600,0.0,0.0,NOW,1,128.84369262586472
2024-08-16 00:00:00-04:00,829.25,831.0399780273438,823.8499755859375,827.5599975585938,835500,0.0,0.0,NOW,-1,51.04833244550186
2024-08-19 00:00:00-04:00,825.9199829101562,833.719970703125,821.1900024414062,832.8800048828125,641500,0.0,0.0,NOW,-1,49.89778919396528
2024-08-20 00:00:00-04:00,835.0,843.260009765625,832.0800170898438,838.219970703125,784700,0.0,0.0,NOW,-1,179.93569599727962
2024-08-21 00:00:00-04:00,833.530029296875,840.4199829101562,830.0,839.1799926757812,609900,0.0,0.0,NOW,0,94.71340259359336
2024-08-22 00:00:00-04:00,840.0,842.5499877929688,819.52001953125,820.9299926757812,706500,0.0,0.0,NOW,1,175.93494940430045
2024-08-23 00:00:00-04:00,830.0,834.5,815.0,828.27001953125,702100,0.0,0.0,NOW,1,142.87287436192292
2024-08-26 00:00:00-04:00,829.6799926757812,836.760009765625,825.489990234375,827.8599853515625,536300,0.0,0.0,NOW,1,108.67778808062812
2024-08-27 00:00:00-04:00,823.1699829101562,835.7100219726562,823.1699829101562,831.739990234375,481500,0.0,0.0,NOW,1,130.0809335180852
2024-08-28 00:00:00-04:00,831.6900024414062,832.6799926757812,808.9600219726562,814.1099853515625,864600,0.0,0.0,NOW,-1,85.86970383268311
2024-08-29 00:00:00-04:00,822.2999877929688,849.0,822.2999877929688,831.27001953125,1245600,0.0,0.0,NOW,0,95.55028430783716
2024-08-30 00:00:00-04:00,836.760009765625,857.25,835.8400268554688,855.0,1921000,0.0,0.0,NOW,1,124.2222105748014
2024-09-03 00:00:00-04:00,856.4000244140625,863.8499755859375,830.8699951171875,835.8599853515625,1261500,0.0,0.0,NOW,-1,75.44690245909052
2024-09-04 00:00:00-04:00,829.719970703125,836.4000244140625,821.239990234375,834.8300170898438,708900,0.0,0.0,NOW,0,48.360404532832305
2024-09-05 00:00:00-04:00,826.6500244140625,840.3599853515625,825.0499877929688,835.4000244140625,788900,0.0,0.0,NOW,1,190.83193405167086
2024-09-06 00:00:00-04:00,839.010009765625,848.4199829101562,818.97998046875,825.0399780273438,1070800,0.0,0.0,NOW,-1,71.97195471861272
2024-09-09 00:00:00-04:00,833.489990234375,857.0,826.969970703125,855.5800170898438,1129100,0.0,0.0,NOW,-1,81.69107033909823
2024-09-10 00:00:00-04:00,860.7100219726562,866.4500122070312,847.489990234375,860.1500244140625,883900,0.0,0.0,NOW,0,33.02002820763157
2024-09-11 00:00:00-04:00,858.27001953125,877.6199951171875,841.8499755859375,875.9600219726562,1002400,0.0,0.0,NOW,-1,75.5362297250323
2024-09-12 00:00:00-04:00,880.030029296875,889.52001953125,871.280029296875,886.1300048828125,941700,0.0,0.0,NOW,-1,42.39538688843151
2024-09-13 00:00:00-04:00,881.77001953125,884.5,872.8800048828125,878.9500122070312,912900,0.0,0.0,NOW,0,111.00667572079912
2024-09-16 00:00:00-04:00,885.0,897.989990234375,879.72998046875,892.4600219726562,1082300,0.0,0.0,NOW,0,38.791621845728436
2024-09-17 00:00:00-04:00,890.6500244140625,899.6099853515625,882.7999877929688,885.8300170898438,1033900,0.0,0.0,NOW,-1,40.263649769911474
2024-09-18 00:00:00-04:00,887.760009765625,899.7100219726562,882.2999877929688,890.3900146484375,981200,0.0,0.0,NOW,-1,61.14861015691349
2024-09-19 00:00:00-04:00,908.0,921.969970703125,902.8599853515625,919.25,1484300,0.0,0.0,NOW,1,160.94396607882044
2024-09-20 00:00:00-04:00,920.4199829101562,940.1199951171875,917.3099975585938,937.3599853515625,3609200,0.0,0.0,NOW,-1,46.22001665304546
2024-09-23 00:00:00-04:00,936.8800048828125,945.4600219726562,922.9199829101562,925.5499877929688,1213000,0.0,0.0,NOW,1,102.83736267020977
2024-09-24 00:00:00-04:00,925.5499877929688,926.9199829101562,907.489990234375,923.5999755859375,1001300,0.0,0.0,NOW,1,23.518016422240485
2024-09-25 00:00:00-04:00,898.469970703125,901.0,886.510009765625,890.030029296875,2288800,0.0,0.0,NOW,0,109.32687893743478
2024-09-26 00:00:00-04:00,893.6500244140625,894.219970703125,871.4299926757812,884.8599853515625,1599500,0.0,0.0,NOW,-1,158.79165595409265
2024-09-27 00:00:00-04:00,884.0399780273438,886.1900024414062,876.3699951171875,881.7899780273438,906600,0.0,0.0,NOW,0,197.44614882930316
2024-09-30 00:00:00-04:00,879.260009765625,894.7999877929688,876.219970703125,894.3900146484375,843500,0.0,0.0,NOW,0,69.7418613863692
2024-10-01 00:00:00-04:00,898.5900268554688,898.5900268554688,866.6300048828125,867.1799926757812,1313100,0.0,0.0,NOW,-1,16.01481735971646
2024-10-02 00:00:00-04:00,869.0,884.5900268554688,863.239990234375,880.4099731445312,933200,0.0,0.0,NOW,0,38.43303960599163
2024-10-03 00:00:00-04:00,878.0,892.2100219726562,877.1199951171875,890.6400146484375,1193800,0.0,0.0,NOW,0,32.71464460275692
2024-10-04 00:00:00-04:00,899.7899780273438,918.2899780273438,896.3900146484375,917.6799926757812,1183200,0.0,0.0,NOW,1,47.40378527969184
2024-10-07 00:00:00-04:00,919.1199951171875,922.5499877929688,899.9299926757812,905.9400024414062,1123600,0.0,0.0,NOW,0,106.42243607024066
2024-10-08 00:00:00-04:00,925.969970703125,943.0,919.27001953125,922.0,1180800,0.0,0.0,NOW,1,153.78243971461237
2024-10-09 00:00:00-04:00,921.9600219726562,943.4000244140625,915.9600219726562,938.6500244140625,1132300,0.0,0.0,NOW,1,82.98879043731817
2024-10-10 00:00:00-04:00,933.2100219726562,949.0,932.9299926757812,944.6300048828125,1110500,0.0,0.0,NOW,-1,103.26776316197433
2024-10-11 00:00:00-04:00,942.8200073242188,946.77001953125,937.0900268554688,938.5900268554688,854100,0.0,0.0,NOW,-1,61.61369432134452
2024-10-14 00:00:00-04:00,947.3900146484375,949.5900268554688,935.9099731445312,944.6900024414062,567400,0.0,0.0,NOW,1,119.08360327252024
2024-10-15 00:00:00-04:00,945.280029296875,947.25,926.6699829101562,927.9600219726562,1081600,0.0,0.0,NOW,1,148.07226617378285
2024-10-16 00:00:00-04:00,924.9600219726562,927.0,912.030029296875,918.8699951171875,1011200,0.0,0.0,NOW,1,19.880224480018235
2024-10-17 00:00:00-04:00,932.780029296875,933.0999755859375,915.1099853515625,917.1199951171875,715500,0.0,0.0,NOW,0,82.27734295605758
2024-10-18 00:00:00-04:00,921.0,928.1599731445312,917.1199951171875,921.75,1422600,0.0,0.0,NOW,0,57.733650567713305
2024-10-21 00:00:00-04:00,902.0,918.6300048828125,899.77001953125,918.3400268554688,1417200,0.0,0.0,NOW,1,194.42522175240111
2024-10-22 00:00:00-04:00,916.489990234375,924.4000244140625,914.3599853515625,917.9500122070312,1144300,0.0,0.0,NOW,0,156.94192639755093
2024-10-23 00:00:00-04:00,916.469970703125,920.1099853515625,901.3699951171875,907.6799926757812,1849900,0.0,0.0,NOW,1,142.12748598354978
2024-10-24 00:00:00-04:00,948.3900146484375,979.780029296875,940.4099731445312,956.5800170898438,3401000,0.0,0.0,NOW,0,98.64281615043382
2024-10-25 00:00:00-04:00,957.260009765625,964.9400024414062,947.1699829101562,950.8499755859375,1494800,0.0,0.0,NOW,0,34.95776587169253
2024-10-28 00:00:00-04:00,959.010009765625,960.0,945.0,945.0,1238500,0.0,0.0,NOW,1,33.566402294720696
2024-10-29 00:00:00-04:00,950.0,957.8200073242188,939.4299926757812,953.0800170898438,1641100,0.0,0.0,NOW,-1,187.76522207301477
2024-10-30 00:00:00-04:00,951.030029296875,963.5,949.47998046875,950.0,950800,0.0,0.0,NOW,0,152.6533990248937
2024-10-31 00:00:00-04:00,940.7999877929688,954.3599853515625,928.3499755859375,932.989990234375,1333300,0.0,0.0,NOW,-1,175.01721311834245
2024-11-01 00:00:00-04:00,937.3599853515625,951.1599731445312,930.5499877929688,943.4099731445312,985300,0.0,0.0,NOW,0,22.328101032745643
2024-11-04 00:00:00-05:00,944.030029296875,960.3699951171875,941.5999755859375,954.5900268554688,948400,0.0,0.0,NOW,-1,21.04655101412724
2024-11-05 00:00:00-05:00,961.4600219726562,973.8599853515625,958.3300170898438,971.0399780273438,827000,0.0,0.0,NOW,1,125.66187576960775
2024-11-06 00:00:00-05:00,994.0,997.030029296875,982.0999755859375,994.47998046875,1246600,0.0,0.0,NOW,1,193.08318395414818
2024-11-07 00:00:00-05:00,996.7999877929688,1024.43994140625,995.0,1015.280029296875,1260800,0.0,0.0,NOW,0,136.09368488713952
2024-11-08 00:00:00-05:00,1010.9400024414062,1019.9600219726562,1005.02001953125,1008.0800170898438,1095000,0.0,0.0,NOW,-1,162.15783564438894
2024-11-11 00:00:00-05:00,1013.0,1038.0,1013.0,1036.010009765625,1307100,0.0,0.0,NOW,1,27.811090223906376
2024-11-12 00:00:00-05:00,1030.780029296875,1053.260009765625,1027.1199951171875,1048.2900390625,1291700,0.0,0.0,NOW,0,118.54318425782678
2024-11-13 00:00:00-05:00,1048.2900390625,1061.6600341796875,1043.5,1045.550048828125,1313700,0.0,0.0,NOW,-1,24.020140672183878
2024-11-14 00:00:00-05:00,1049.0,1054.0,1032.0,1039.800048828125,1157700,0.0,0.0,NOW,0,178.4601070241312
2024-11-15 00:00:00-05:00,1023.969970703125,1029.719970703125,1003.010009765625,1011.3900146484375,1498500,0.0,0.0,NOW,0,165.895593547322
2024-11-18 00:00:00-05:00,1016.5399780273438,1021.1799926757812,1003.75,1005.3400268554688,1750700,0.0,0.0,NOW,0,33.78310631600906
2024-11-19 00:00:00-05:00,997.6699829101562,1025.8299560546875,993.4199829101562,1022.0999755859375,1830200,0.0,0.0,NOW,1,103.37386025610523
2024-11-20 00:00:00-05:00,1028.0,1031.68994140625,1006.3099975585938,1022.97998046875,1141900,0.0,0.0,NOW,0,78.95386137757868
2024-11-21 00:00:00-05:00,1033.6300048828125,1053.260009765625,1030.989990234375,1047.050048828125,1111300,0.0,0.0,NOW,1,47.5630318899385
2024-11-22 00:00:00-05:00,1051.0,1064.5899658203125,1050.0,1060.5999755859375,1436900,0.0,0.0,NOW,-1,161.30558211387165
2024-11-25 00:00:00-05:00,1064.5999755859375,1068.8800048828125,1049.1500244140625,1052.7099609375,1930200,0.0,0.0,NOW,0,97.72645000846157
2024-11-26 00:00:00-05:00,1060.0,1072.8399658203125,1054.47998046875,1070.0699462890625,744400,0.0,0.0,NOW,-1,187.83912838241778
2024-11-27 00:00:00-05:00,1063.68994140625,1065.199951171875,1038.4100341796875,1041.4000244140625,976900,0.0,0.0,NOW,1,177.1860461293147
2024-11-29 00:00:00-05:00,1042.3499755859375,1052.0,1038.3699951171875,1049.43994140625,583100,0.0,0.0,NOW,0,181.4003845591511
2024-12-02 00:00:00-05:00,1048.4000244140625,1055.3199462890625,1045.489990234375,1048.4300537109375,1056600,0.0,0.0,NOW,1,47.47609955357989
2024-12-03 00:00:00-05:00,1040.0899658203125,1057.6500244140625,1036.9100341796875,1057.3199462890625,1284200,0.0,0.0,NOW,-1,97.97983602077284
2024-12-04 00:00:00-05:00,1083.6700439453125,1126.6300048828125,1080.0,1123.1300048828125,2063000,0.0,0.0,NOW,-1,48.688045911209585
2024-12-05 00:00:00-05:00,1115.0999755859375,1130.5999755859375,1113.1099853515625,1123.719970703125,1075500,0.0,0.0,NOW,-1,58.71474484914413
2024-12-06 00:00:00-05:00,1135.6199951171875,1137.0,1120.0,1124.3399658203125,904400,0.0,0.0,NOW,1,46.8671323355775
2024-12-09 00:00:00-05:00,1124.199951171875,1134.02001953125,1105.7099609375,1120.47998046875,1223400,0.0,0.0,NOW,-1,77.06477134796513
2024-12-10 00:00:00-05:00,1114.02001953125,1147.3699951171875,1114.02001953125,1127.8399658203125,1599200,0.0,0.0,NOW,-1,87.91056597607697
