Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2020-06-25 00:00:00-04:00,196.76406150867373,201.2813203851158,195.37839910368308,200.75477600097656,4690200,0.0,0.0,ACN,-1,101.61820444255714
2020-06-26 00:00:00-04:00,200.2559275183496,200.3944881191048,194.9811805795295,196.2744598388672,3348400,0.0,0.0,ACN,1,76.54253531839383
2020-06-29 00:00:00-04:00,194.1313083814618,197.12434442152414,194.1313083814618,196.5054168701172,2247900,0.0,0.0,ACN,0,26.363761428417668
2020-06-30 00:00:00-04:00,196.1821196347499,199.20286825336754,195.9604226250318,198.35299682617188,3136400,0.0,0.0,ACN,-1,112.97011618104723
2020-07-01 00:00:00-04:00,198.1497432692164,200.36679769549178,197.57700726316108,198.23287963867188,2124700,0.0,0.0,ACN,1,54.55508132798291
2020-07-02 00:00:00-04:00,200.06196306334968,201.79865051775693,198.5192463740783,199.27674865722656,2006200,0.0,0.0,ACN,1,15.23446177432287
2020-07-06 00:00:00-04:00,201.1612242221187,202.9164050512404,199.82175338916193,200.9672393798828,1934500,0.0,0.0,ACN,0,168.7498071659825
2020-07-07 00:00:00-04:00,199.83100780328493,203.11039766247197,199.6462415331724,199.84024047851562,1783700,0.0,0.0,ACN,0,174.86385018239298
2020-07-08 00:00:00-04:00,200.8933346777859,202.4452697905716,199.84946449874454,202.20509338378906,1750700,0.0,0.0,ACN,-1,157.62117426778948
2020-07-09 00:00:00-04:00,201.81714145202005,203.79401954564727,199.74788021275958,202.59310913085938,1756700,0.0,0.0,ACN,1,113.4427320316924
2020-07-10 00:00:00-04:00,202.30670603220972,204.02492793494088,201.07808370591985,203.4706573486328,1373600,0.0,0.0,ACN,1,173.2510412269937
2020-07-13 00:00:00-04:00,204.45912600789075,204.95795831448928,198.82409277132297,199.29522705078125,2090000,0.0,0.0,ACN,-1,86.61825787597225
2020-07-14 00:00:00-04:00,198.4268693158753,202.6485136615837,197.23519169332937,202.45452880859375,1747800,0.0,0.0,ACN,-1,27.57036860304943
2020-07-15 00:00:00-04:00,203.9750868461611,206.52477543173814,202.54726746306363,203.7525634765625,2193700,0.8,0.0,ACN,0,69.47389292687336
2020-07-16 00:00:00-04:00,203.7710974613283,204.55918863215473,202.67705612965221,203.14990234375,1408400,0.0,0.0,ACN,0,171.73742061620172
2020-07-17 00:00:00-04:00,203.68766440453348,206.42278198708354,202.39891331866315,205.77377319335938,2069700,0.0,0.0,ACN,0,136.0945293602215
2020-07-20 00:00:00-04:00,205.8294116088363,207.78571874452524,204.07708069751916,207.15524291992188,1371800,0.0,0.0,ACN,-1,52.26614896136049
2020-07-21 00:00:00-04:00,208.51815214934817,209.29697682999395,206.23734785216274,206.52476501464844,1546200,0.0,0.0,ACN,-1,60.43775772635119
2020-07-22 00:00:00-04:00,206.5247653866718,208.36981776644237,206.23734822366836,207.89695739746094,1488000,0.0,0.0,ACN,1,110.42048328046627
2020-07-23 00:00:00-04:00,207.7578712165705,209.0837023114827,205.24526312457238,206.10752868652344,1444900,0.0,0.0,ACN,1,59.723527394560335
2020-07-24 00:00:00-04:00,204.1697937325466,206.91417784956204,204.1697937325466,205.31019592285156,1542300,0.0,0.0,ACN,-1,43.91207385016432
2020-07-27 00:00:00-04:00,205.3658010659014,208.16582633288283,204.74460598383303,207.05323791503906,1523200,0.0,0.0,ACN,0,55.22550362090018
2020-07-28 00:00:00-04:00,206.7936192190728,208.38833446385908,205.7366581054195,205.9962615966797,1422300,0.0,0.0,ACN,-1,123.55497081796909
2020-07-29 00:00:00-04:00,205.81081990725292,208.98170305338957,205.76445911223436,208.0360107421875,1473700,0.0,0.0,ACN,0,196.61853119079967
2020-07-30 00:00:00-04:00,204.72603740887112,207.6744112622814,203.77106448666242,207.66513061523438,1408600,0.0,0.0,ACN,-1,196.80113346780337
2020-07-31 00:00:00-04:00,207.5817347592151,208.56452154135485,204.8095228296845,208.4069061279297,1495500,0.0,0.0,ACN,-1,36.76052390284497
2020-08-03 00:00:00-04:00,208.61084901414975,211.39232700100507,208.11018920134038,210.63204956054688,1631700,0.0,0.0,ACN,0,66.05994904319311
2020-08-04 00:00:00-04:00,209.80689041214188,211.18836298491482,209.12080152347744,210.604248046875,1260500,0.0,0.0,ACN,1,23.149884193573314
2020-08-05 00:00:00-04:00,211.3366848533339,212.69032945597326,210.89165236796336,212.04132080078125,1155400,0.0,0.0,ACN,-1,44.98968989705786
2020-08-06 00:00:00-04:00,211.0956504094719,214.14601283034557,211.0956504094719,214.07183837890625,1317900,0.0,0.0,ACN,-1,182.10230624801568
2020-08-07 00:00:00-04:00,212.55127267171673,214.98042554653412,212.05987936722815,214.69300842285156,1275400,0.0,0.0,ACN,1,111.38610379625293
2020-08-10 00:00:00-04:00,212.95921127480364,214.41484394669973,212.80159589933257,213.56185913085938,1315700,0.0,0.0,ACN,0,66.84520064564552
2020-08-11 00:00:00-04:00,213.78439197499318,215.5738026239288,211.54066817839248,211.92080688476562,1757200,0.0,0.0,ACN,1,141.07468424602425
2020-08-12 00:00:00-04:00,213.52481783117685,214.4705244033791,212.55129760808603,213.01487731933594,1512900,0.0,0.0,ACN,-1,106.85947074466463
2020-08-13 00:00:00-04:00,212.86657174688503,215.45335498472255,212.25464300811348,214.85069274902344,1745700,0.0,0.0,ACN,1,185.61022069200257
2020-08-14 00:00:00-04:00,213.77516767236602,215.0360909812395,212.69965928232946,213.4784698486328,1130500,0.0,0.0,ACN,-1,22.841908277939485
2020-08-17 00:00:00-04:00,214.5910369840229,216.74205354949714,214.15527094097132,215.67581176757812,1395400,0.0,0.0,ACN,1,68.48199476879374
2020-08-18 00:00:00-04:00,216.3526427071002,217.81754204890592,215.638726037354,217.1685333251953,1475800,0.0,0.0,ACN,-1,56.734546463899235
2020-08-19 00:00:00-04:00,216.76986945634948,219.2731969942599,216.76986945634948,217.53941345214844,1671500,0.0,0.0,ACN,1,20.21405364606663
2020-08-20 00:00:00-04:00,216.89968432667,219.69042918237824,216.56590635826882,219.3751983642578,1279300,0.0,0.0,ACN,1,143.52385949286958
2020-08-21 00:00:00-04:00,219.60698609834617,220.942097959009,217.88246896954507,220.19110107421875,1976100,0.0,0.0,ACN,1,184.36037428205628
2020-08-24 00:00:00-04:00,220.71954603262878,221.9248559812454,218.67053185257626,220.43212890625,1293200,0.0,0.0,ACN,-1,42.02873705468409
2020-08-25 00:00:00-04:00,220.59902493566062,221.34075527061594,219.4679035053323,220.858642578125,1501700,0.0,0.0,ACN,-1,76.17853359779095
2020-08-26 00:00:00-04:00,221.2851280128172,223.67720091614925,220.76592102244985,222.9354705810547,2322100,0.0,0.0,ACN,0,91.39853643581033
2020-08-27 00:00:00-04:00,224.71561394509294,225.0864861847341,222.5182507461204,223.3248748779297,1295300,0.0,0.0,ACN,1,193.67531203229936
2020-08-28 00:00:00-04:00,224.3447445704412,225.5036937347935,222.7592958887827,225.2904510498047,1212200,0.0,0.0,ACN,1,61.644390521133836
2020-08-31 00:00:00-04:00,225.57789076191497,225.80039996945598,221.6838240093165,222.45335388183594,2001100,0.0,0.0,ACN,1,108.85068629396316
2020-09-01 00:00:00-04:00,221.11825144231216,222.53680419921875,219.92220788816437,222.53680419921875,1914500,0.0,0.0,ACN,1,114.80331693342676
2020-09-02 00:00:00-04:00,224.27987669689918,229.7686733695623,223.297089893514,229.17527770996094,1702800,0.0,0.0,ACN,-1,55.41578382636605
2020-09-03 00:00:00-04:00,227.24674954706717,228.21098899194357,219.8572888119009,221.57252502441406,2350500,0.0,0.0,ACN,1,45.744642285242975
2020-09-04 00:00:00-04:00,222.67588756386138,223.32489636150552,215.017555456999,218.87454223632812,1946400,0.0,0.0,ACN,0,127.30239885796544
2020-09-08 00:00:00-04:00,214.22016683603755,218.80960270742673,213.82148096601904,215.70361328125,2361200,0.0,0.0,ACN,0,146.6179325318992
2020-09-09 00:00:00-04:00,219.55135297456852,223.7791976563575,217.70630064002316,221.50765991210938,1670200,0.0,0.0,ACN,0,52.88341884962312
2020-09-10 00:00:00-04:00,223.44544164807726,226.21765367276697,215.20299417973231,216.6308135986328,2024100,0.0,0.0,ACN,-1,121.72692727330099
2020-09-11 00:00:00-04:00,219.2082784820129,220.44140211604872,216.25991853768326,217.66920471191406,1301000,0.0,0.0,ACN,-1,187.32180005279818
2020-09-14 00:00:00-04:00,220.29306962796863,223.43613929294682,219.56060581095448,221.4334716796875,1576400,0.0,0.0,ACN,0,94.70572490736438
2020-09-15 00:00:00-04:00,222.86132024830627,225.11432514705905,221.59111628461568,222.70370483398438,1297500,0.0,0.0,ACN,0,118.52948233456458
2020-09-16 00:00:00-04:00,223.87189695527266,227.06131315116855,221.74869417741903,221.98048400878906,1800400,0.0,0.0,ACN,0,56.81574118302291
2020-09-17 00:00:00-04:00,220.10764052634508,221.67454220884423,216.84404955584233,219.5699005126953,2002500,0.0,0.0,ACN,-1,183.6582683448774
2020-09-18 00:00:00-04:00,217.53010474072522,221.03476567113555,216.42678293905388,218.97647094726562,3676400,0.0,0.0,ACN,1,185.80561114981663
2020-09-21 00:00:00-04:00,215.87978934970033,216.93675049025524,213.27447372281776,216.87185668945312,2305900,0.0,0.0,ACN,0,142.28082992295194
2020-09-22 00:00:00-04:00,217.08511080259385,219.80169531949292,214.90628045878967,219.66261291503906,1786200,0.0,0.0,ACN,0,153.14536797749895
2020-09-23 00:00:00-04:00,221.15532460185614,221.9156020801254,213.58970070598764,213.84930419921875,2688100,0.0,0.0,ACN,0,104.04739300678912
2020-09-24 00:00:00-04:00,202.92735453098015,204.3922679448008,197.6240021230369,198.80149841308594,4828600,0.0,0.0,ACN,1,98.54315535374914
2020-09-25 00:00:00-04:00,197.51277034640015,199.40418348796095,195.09288369142058,198.99623107910156,3691100,0.0,0.0,ACN,1,152.05212778497844
2020-09-28 00:00:00-04:00,203.13134613625405,207.5817140109148,202.39889644739068,206.5525665283203,2587600,0.0,0.0,ACN,-1,185.9016087893866
2020-09-29 00:00:00-04:00,207.0996297882956,208.7685198531464,206.11684290214245,207.75791931152344,2572000,0.0,0.0,ACN,-1,88.01196103559865
2020-09-30 00:00:00-04:00,208.86120690192666,211.6704988180838,208.2585447893823,209.5287628173828,2250100,0.0,0.0,ACN,1,49.30071138383365
2020-10-01 00:00:00-04:00,210.7989860779714,212.54205047828205,207.71154322197344,208.77777099609375,1928800,0.0,0.0,ACN,-1,73.40657733801012
2020-10-02 00:00:00-04:00,205.87574379326426,208.53668669492362,205.226735054729,206.2002410888672,1936100,0.0,0.0,ACN,0,48.70502572825701
2020-10-05 00:00:00-04:00,208.02673654611522,208.55522416052494,205.8664535866775,207.21084594726562,1446000,0.0,0.0,ACN,0,192.9879139042046
2020-10-06 00:00:00-04:00,207.30356315380303,208.86119827463722,204.05850531167204,204.29957580566406,2286300,0.0,0.0,ACN,0,181.06637621059969
2020-10-07 00:00:00-04:00,205.73668232952218,208.26783788832904,204.02144578511925,207.1737823486328,2005800,0.0,0.0,ACN,1,104.38238194286816
2020-10-08 00:00:00-04:00,209.5750938500658,210.27046336455956,207.6558813466741,209.17642211914062,1394200,0.0,0.0,ACN,1,116.78141240108604
2020-10-09 00:00:00-04:00,210.2281981988166,213.234645467724,210.17235307969233,212.86233520507812,1312500,0.88,0.0,ACN,-1,129.59794124879585
2020-10-12 00:00:00-04:00,213.79312367056716,215.7291682697008,211.8291565120534,214.63082885742188,1524300,0.0,0.0,ACN,1,55.549401973790545
2020-10-13 00:00:00-04:00,214.75186330714115,215.85018865592787,212.97405105336483,213.50460815429688,1634000,0.0,0.0,ACN,0,22.17370117438237
2020-10-14 00:00:00-04:00,213.03920908993436,215.85018452338196,212.51796898844017,213.55113220214844,1443800,0.0,0.0,ACN,1,28.95638993111888
2020-10-15 00:00:00-04:00,209.97689403210174,214.71461130243767,209.66973165506982,212.9368133544922,1273300,0.0,0.0,ACN,-1,42.929595562861614
2020-10-16 00:00:00-04:00,213.17884031080436,215.88744271789108,212.85305811787399,214.1282501220703,1796400,0.0,0.0,ACN,0,119.62595993855916
2020-10-19 00:00:00-04:00,214.29576726752833,217.1067569071412,210.09790968532823,210.58192443847656,1904500,0.0,0.0,ACN,0,122.73626321589505
2020-10-20 00:00:00-04:00,211.0100998766234,216.21321280757576,210.7774023659075,214.44471740722656,1783800,0.0,0.0,ACN,0,119.34068767939121
2020-10-21 00:00:00-04:00,213.9885935097418,218.15854251071568,213.20673339808175,216.96713256835938,1701800,0.0,0.0,ACN,1,163.7847819306662
2020-10-22 00:00:00-04:00,216.96712688987776,218.4656991660355,212.080480015806,212.35040283203125,1661300,0.0,0.0,ACN,1,64.69944591684852
2020-10-23 00:00:00-04:00,211.94087972065108,213.89554439769546,211.22416744537105,213.80245971679688,1187600,0.0,0.0,ACN,-1,137.9653637983599
2020-10-26 00:00:00-04:00,209.76281456087062,212.21079656758633,203.2379824086355,204.05706787109375,2162100,0.0,0.0,ACN,-1,192.75363262443136
2020-10-27 00:00:00-04:00,205.36016948168864,207.5661368848753,204.96923944838505,205.38809204101562,1567800,0.0,0.0,ACN,-1,30.88135268119627
2020-10-28 00:00:00-04:00,201.80458737141467,202.84706767687632,198.18381466469987,199.1332244873047,2412300,0.0,0.0,ACN,-1,110.85702579618116
2020-10-29 00:00:00-04:00,200.5945173476964,203.40550669790525,197.7463026523368,201.4601593017578,1499000,0.0,0.0,ACN,-1,110.60387284327626
2020-10-30 00:00:00-04:00,200.3804216471072,202.73531864188982,198.85392698405374,201.89761352539062,1972700,0.0,0.0,ACN,1,125.84875011572414
2020-11-02 00:00:00-05:00,204.0012584842525,207.71511598648743,203.21009544426997,204.95066833496094,2087200,0.0,0.0,ACN,1,43.20096066001371
2020-11-03 00:00:00-05:00,206.6353707927546,212.00603283021292,206.10481369908555,210.08860778808594,1544000,0.0,0.0,ACN,-1,72.48204150417648
2020-11-04 00:00:00-05:00,209.42772511015457,214.91937977639688,208.86924549543684,212.1456298828125,1725000,0.0,0.0,ACN,1,138.1434757296928
2020-11-05 00:00:00-05:00,217.21847848998672,219.77815123432347,216.3342307461254,217.7955780029297,1954800,0.0,0.0,ACN,-1,90.10092752519348
2020-11-06 00:00:00-05:00,218.74494556636637,220.5972227182059,215.0776450177137,219.9363555908203,1417600,0.0,0.0,ACN,-1,71.04300594659402
2020-11-09 00:00:00-05:00,223.28718272944343,230.83588919001633,223.08240782055677,223.59434509277344,3052100,0.0,0.0,ACN,-1,195.01326250888542
2020-11-10 00:00:00-05:00,222.0958191205231,223.02660919031234,219.27552634527999,222.18890380859375,2818000,0.0,0.0,ACN,0,106.4888610412879
2020-11-11 00:00:00-05:00,224.2831870269109,227.18724757178862,223.51062954550207,225.9492950439453,1757200,0.0,0.0,ACN,1,51.573385508324925
2020-11-12 00:00:00-05:00,225.25118024157518,226.26573793400848,220.49484276836503,221.66763305664062,1672200,0.0,0.0,ACN,1,165.15335918125172
2020-11-13 00:00:00-05:00,223.380279003766,225.642091702081,221.61176962629202,225.04638671875,1456200,0.0,0.0,ACN,0,146.3601923941633
2020-11-16 00:00:00-05:00,227.00105616355967,229.61657363463857,225.84687151963152,227.9969940185547,1631400,0.0,0.0,ACN,1,89.21508432646213
2020-11-17 00:00:00-05:00,226.52632363060408,228.49960779119857,224.58097623231112,226.9451904296875,1318100,0.0,0.0,ACN,-1,97.55431499501175
2020-11-18 00:00:00-05:00,226.51703178679134,226.94520139217374,222.97072452215014,223.1382598876953,1613200,0.0,0.0,ACN,1,146.2673057997158
2020-11-19 00:00:00-05:00,224.79508096145915,226.61943555526585,222.1702606265765,226.3681182861328,1611700,0.0,0.0,ACN,-1,191.6844586341394
2020-11-20 00:00:00-05:00,227.066220008726,228.97434236901347,225.49318262001452,226.59152221679688,1771900,0.0,0.0,ACN,1,145.9957386682598
2020-11-23 00:00:00-05:00,227.7736239525691,229.59796437343803,225.7817339486329,229.16049194335938,1288600,0.0,0.0,ACN,1,133.01148320941797
2020-11-24 00:00:00-05:00,230.28678207381628,232.7812927247677,228.88127993292176,232.69752502441406,1899300,0.0,0.0,ACN,1,37.09900822867181
2020-11-25 00:00:00-05:00,232.69751068093808,233.07913800710975,231.13379022647206,232.07388305664062,1434000,0.0,0.0,ACN,-1,172.6071228810704
2020-11-27 00:00:00-05:00,232.77197874854895,233.54453619882457,231.31063154432508,232.8092041015625,888100,0.0,0.0,ACN,0,71.0951200093738
2020-11-30 00:00:00-05:00,231.82252604811927,233.10702063186739,229.24423409477214,231.85044860839844,2441400,0.0,0.0,ACN,1,70.38950680823821
2020-12-01 00:00:00-05:00,234.10300001918932,236.35551023255837,232.90228710565103,234.81040954589844,2078600,0.0,0.0,ACN,0,118.99460625678158
2020-12-02 00:00:00-05:00,233.35837485328,234.3915523554984,230.95693486967158,232.38104248046875,1671100,0.0,0.0,ACN,0,92.57822083527132
2020-12-03 00:00:00-05:00,232.6974863322322,234.28914338794473,231.63638636266631,232.63232421875,1552300,0.0,0.0,ACN,1,129.9588982135701
2020-12-04 00:00:00-05:00,232.90226920009803,235.91803383880531,232.74403660832252,235.8994140625,1852700,0.0,0.0,ACN,0,37.956995656668695
2020-12-07 00:00:00-05:00,232.5578815419993,233.62828433495275,231.17099936264643,232.0459442138672,1973400,0.0,0.0,ACN,1,74.3885053393463
2020-12-08 00:00:00-05:00,231.76668929286268,233.2187192906949,230.09126460200744,232.56716918945312,1825600,0.0,0.0,ACN,0,167.68693717983908
2020-12-09 00:00:00-05:00,232.8091623853618,233.1814868624275,228.56476276589868,229.69102478027344,2201500,0.0,0.0,ACN,1,69.21809758409735
2020-12-10 00:00:00-05:00,228.8533082146759,230.6683598822265,227.68982083943928,229.1232452392578,1874000,0.0,0.0,ACN,1,131.06271498301456
2020-12-11 00:00:00-05:00,228.87196146275042,229.8306740639423,227.62470622273582,228.8161163330078,1838900,0.0,0.0,ACN,1,15.264981409995466
2020-12-14 00:00:00-05:00,229.99823361453528,232.12973664080008,226.69392600197918,226.8800811767578,2412500,0.0,0.0,ACN,0,87.05453433086969
2020-12-15 00:00:00-05:00,231.68297615363574,231.68297615363574,228.09942844904845,229.9517059326172,2415800,0.0,0.0,ACN,-1,95.28722728594718
2020-12-16 00:00:00-05:00,229.92374174067317,231.10583477339333,229.1791069261533,230.323974609375,2248000,0.0,0.0,ACN,-1,110.66010645955106
2020-12-17 00:00:00-05:00,245.52376829642395,252.4116081449469,245.07697890097182,246.166015625,4855600,0.0,0.0,ACN,0,14.894933377487769
2020-12-18 00:00:00-05:00,245.62617949951843,248.48368312720157,240.72089816451492,247.8228302001953,5948000,0.0,0.0,ACN,1,85.19939386336544
2020-12-21 00:00:00-05:00,243.04784865416735,245.10488633318454,239.90177431834533,243.3271026611328,2680500,0.0,0.0,ACN,1,109.55253170010826
2020-12-22 00:00:00-05:00,242.80583762256387,243.04785208425886,240.4695743090628,241.51205444335938,1602900,0.0,0.0,ACN,1,29.46257357254446
2020-12-23 00:00:00-05:00,242.77790618299605,243.79249212509444,239.52014167973766,239.62254333496094,1455900,0.0,0.0,ACN,1,104.96791571234904
2020-12-24 00:00:00-05:00,240.14382817831756,241.8006332985233,238.54286818757714,239.4922637939453,528100,0.0,0.0,ACN,0,88.8023472105376
2020-12-28 00:00:00-05:00,241.75406080877949,242.34975154894803,240.50680580376965,241.70750427246094,1057100,0.0,0.0,ACN,1,29.995352263519024
2020-12-29 00:00:00-05:00,242.8338179330796,242.96411376288523,239.4271231076117,239.92044067382812,1065200,0.0,0.0,ACN,-1,113.69622383343622
2020-12-30 00:00:00-05:00,240.76744965765627,241.3072953320336,239.38987030115663,239.7156524658203,992800,0.0,0.0,ACN,1,14.216723812054044
2020-12-31 00:00:00-05:00,239.77148440331297,243.23402397449487,239.6597941599609,243.13162231445312,1325300,0.0,0.0,ACN,1,98.36685237233118
2021-01-04 00:00:00-05:00,242.93618260854976,243.55050739851342,236.46719514591746,238.71038818359375,2505100,0.0,0.0,ACN,1,84.89703747515799
