Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2020-06-22 00:00:00-04:00,38.497875958350825,38.79657242609669,38.24184994949046,38.54054641723633,18398600,0.0,0.0,CSCO,0,186.95985312702084
2020-06-23 00:00:00-04:00,39.18915604616019,39.38544606805542,38.6771038953025,38.805118560791016,23222400,0.0,0.0,CSCO,-1,156.2666872651665
2020-06-24 00:00:00-04:00,38.65149593892489,38.805112210151805,37.88341458279031,38.19064712524414,22840100,0.0,0.0,CSCO,1,24.15635389702283
2020-06-25 00:00:00-04:00,38.20772180591336,38.67710348177238,37.72127129113517,38.59176254272461,19114900,0.0,0.0,CSCO,1,90.58166483325658
2020-06-26 00:00:00-04:00,38.50641701038966,39.692673601902264,38.08824186581588,39.52199172973633,106928300,0.0,0.0,CSCO,0,43.15797453672855
2020-06-29 00:00:00-04:00,39.547593723382285,39.64147070726625,38.97579902861085,39.38544464111328,23875400,0.0,0.0,CSCO,0,16.255052187920292
2020-06-30 00:00:00-04:00,39.38545178983658,40.11939244454409,39.3427780581088,39.803627014160156,21888800,0.0,0.0,CSCO,0,129.60281876594212
2020-07-01 00:00:00-04:00,39.718278060453635,39.871894348191034,39.25742919724146,39.30863571166992,17129500,0.0,0.0,CSCO,1,19.669016749652258
2020-07-02 00:00:00-04:00,39.626883367337314,39.755906441144575,39.11939764152477,39.24842071533203,19632000,0.36,0.0,CSCO,0,131.28094500695295
2020-07-06 00:00:00-04:00,39.62687949005711,39.98814209265398,39.45484983554397,39.92792892456055,16152900,0.0,0.0,CSCO,0,194.70209227116106
2020-07-07 00:00:00-04:00,39.66988996487538,39.816116333936485,39.18821082254013,39.24842071533203,17102800,0.0,0.0,CSCO,1,13.124012968586587
2020-07-08 00:00:00-04:00,39.21401865946746,39.62688794972393,38.98177906847443,39.40325164794922,15020800,0.0,0.0,CSCO,0,15.8919658539425
2020-07-09 00:00:00-04:00,40.08276479226339,40.598853878207926,39.75591198047806,40.16878128051758,26027700,0.0,0.0,CSCO,1,38.707901461434865
2020-07-10 00:00:00-04:00,40.19459025024155,40.35801667916274,39.773120882583875,40.13438034057617,13775700,0.0,0.0,CSCO,0,88.99455315801899
2020-07-13 00:00:00-04:00,40.3150050420936,40.418224829671374,39.377446632687075,39.5064697265625,17965500,0.0,0.0,CSCO,0,98.08240656111712
2020-07-14 00:00:00-04:00,39.12800858510925,39.99675383764249,39.05919539063065,39.79031753540039,19303500,0.0,0.0,CSCO,0,172.33095595453463
2020-07-15 00:00:00-04:00,39.996753109019274,40.28060260928204,39.558080486387496,39.91073989868164,15705000,0.0,0.0,CSCO,0,129.6633017167093
2020-07-16 00:00:00-04:00,39.30864292895185,39.42046274255387,38.878570256383874,39.3774528503418,17709400,0.0,0.0,CSCO,-1,27.6055303020664
2020-07-17 00:00:00-04:00,39.60108587179983,40.36661457628408,39.463462770782364,40.211788177490234,20389700,0.0,0.0,CSCO,-1,180.2990953498129
2020-07-20 00:00:00-04:00,40.14297008142939,40.51283273544515,39.79031072308798,40.40101623535156,15966500,0.0,0.0,CSCO,1,120.41788265238807
2020-07-21 00:00:00-04:00,40.66766325114519,40.710673135301676,40.297800559515096,40.444026947021484,16044700,0.0,0.0,CSCO,0,28.58672825783998
2020-07-22 00:00:00-04:00,40.44402536772762,40.52143856251552,40.02255280028386,40.3408088684082,27218300,0.0,0.0,CSCO,1,61.78881956038238
2020-07-23 00:00:00-04:00,40.409621096721196,41.0289266906183,40.15157819299525,40.779483795166016,23750200,0.0,0.0,CSCO,1,93.15279694577107
2020-07-24 00:00:00-04:00,40.84829832861392,40.977318144120375,39.66129699503139,39.91073989868164,16983600,0.0,0.0,CSCO,-1,185.69834273763612
2020-07-27 00:00:00-04:00,40.1343760040572,40.650461825767124,39.695703383723135,40.59025192260742,15576000,0.0,0.0,CSCO,-1,124.36314065975462
2020-07-28 00:00:00-04:00,40.40962028949974,40.495636776485824,39.74730810507758,39.807518005371094,13975300,0.0,0.0,CSCO,0,190.59117027639513
2020-07-29 00:00:00-04:00,39.9107404980841,40.32360982005403,39.88493390964032,40.17738342285156,11618200,0.0,0.0,CSCO,0,18.660824069868365
2020-07-30 00:00:00-04:00,39.67850172295033,39.962347952246404,39.0333927785939,39.94514465332031,15385100,0.0,0.0,CSCO,-1,63.65474801575314
2020-07-31 00:00:00-04:00,39.902141683525976,40.521447376537445,39.44626570461146,40.51284408569336,17701100,0.0,0.0,CSCO,0,195.01481060256327
2020-08-03 00:00:00-04:00,40.547238385633165,40.73647135246555,40.15157243788643,40.5644416809082,14141100,0.0,0.0,CSCO,1,176.16470422967961
2020-08-04 00:00:00-04:00,40.43542471727283,41.00312042236328,40.34941150909295,41.00312042236328,12839500,0.0,0.0,CSCO,0,115.07144563561094
2020-08-05 00:00:00-04:00,41.00311666467952,41.05472655357385,40.469827604211105,40.710670471191406,13075600,0.0,0.0,CSCO,1,64.8313108752645
2020-08-06 00:00:00-04:00,40.624658819317546,41.14074792603578,40.512839020682875,41.08913803100586,14190900,0.0,0.0,CSCO,0,24.859575946904094
2020-08-07 00:00:00-04:00,40.71066725693322,40.942903535638656,40.4526211140285,40.79668045043945,17054300,0.0,0.0,CSCO,-1,14.027483325768756
2020-08-10 00:00:00-04:00,40.564443197479676,41.286965220078784,40.564443197479676,41.054725646972656,14999200,0.0,0.0,CSCO,0,54.72646513776991
2020-08-11 00:00:00-04:00,41.20095752510298,41.674036741869344,40.504238712720316,40.59025192260742,18859600,0.0,0.0,CSCO,-1,27.443033109586214
2020-08-12 00:00:00-04:00,40.66765573764972,41.39878097771668,40.65905573112339,41.37297439575195,26823700,0.0,0.0,CSCO,1,41.47540157796273
2020-08-13 00:00:00-04:00,37.6657583736618,37.70876497659892,36.45295379615167,36.74540328979492,91849500,0.0,0.0,CSCO,0,187.4047924607443
2020-08-14 00:00:00-04:00,36.54757903646301,36.8830352133116,36.3583460008277,36.55617904663086,32539500,0.0,0.0,CSCO,0,44.964334734847476
2020-08-17 00:00:00-04:00,36.599176274567746,36.77980597252127,36.00567728935187,36.20351028442383,30511700,0.0,0.0,CSCO,1,53.05150834984044
2020-08-18 00:00:00-04:00,36.23790978127175,36.37553285007166,35.962663643671945,36.10888671875,23344600,0.0,0.0,CSCO,-1,173.50879522818767
2020-08-19 00:00:00-04:00,36.212111413059624,36.42714771190486,35.93686521303321,36.014278411865234,20097400,0.0,0.0,CSCO,1,112.0141715918361
2020-08-20 00:00:00-04:00,36.014279969380645,36.48735919106078,35.893860161810466,36.39274597167969,18443900,0.0,0.0,CSCO,1,52.85039996275268
2020-08-21 00:00:00-04:00,36.16909963228793,36.384135900352895,35.96266665241368,36.341129302978516,17389600,0.0,0.0,CSCO,0,87.93326592031518
2020-08-24 00:00:00-04:00,36.1863130560071,36.53037249369032,36.12610314659163,36.28092956542969,17742900,0.0,0.0,CSCO,1,27.76896555910404
2020-08-25 00:00:00-04:00,36.323929650016716,36.38413954861675,35.93686367244979,36.09169006347656,15417400,0.0,0.0,CSCO,-1,68.65554384590577
2020-08-26 00:00:00-04:00,35.82504357209983,36.36693260516453,35.653013901409246,36.341129302978516,21625800,0.0,0.0,CSCO,-1,89.72388884061449
2020-08-27 00:00:00-04:00,36.4701543604014,36.53036425623978,36.143298296426465,36.37553787231445,22456800,0.0,0.0,CSCO,0,185.92547678260112
2020-08-28 00:00:00-04:00,36.24650490231995,36.3841279525713,36.126085143499054,36.29811477661133,16573600,0.0,0.0,CSCO,1,45.61267650610272
2020-08-31 00:00:00-04:00,36.21211452529214,36.42715084261856,36.07449141345098,36.31533432006836,21298000,0.0,0.0,CSCO,0,188.89933782610794
2020-09-01 00:00:00-04:00,36.12609031547901,36.18630020350939,35.69601781172331,36.151893615722656,23325100,0.0,0.0,CSCO,0,80.78479413095789
2020-09-02 00:00:00-04:00,36.1605014966496,36.71959385383652,36.151898208013655,36.48735427856445,30045700,0.0,0.0,CSCO,0,73.4666169726235
2020-09-03 00:00:00-04:00,35.911061662367715,35.97987485250202,34.98210328271562,35.22294616699219,39288100,0.0,0.0,CSCO,0,179.05921965351834
2020-09-04 00:00:00-04:00,35.43798588302448,35.63581890195503,34.784273638459894,35.11112976074219,34867400,0.0,0.0,CSCO,-1,54.67239743891129
2020-09-08 00:00:00-04:00,34.44881409824738,34.93049658440868,34.380004189477766,34.40580749511719,29101800,0.0,0.0,CSCO,-1,197.20231929969896
2020-09-09 00:00:00-04:00,34.49182494075693,34.8186810708685,34.164972091839246,34.51763153076172,23351600,0.0,0.0,CSCO,-1,105.33479152559214
2020-09-10 00:00:00-04:00,34.4316119037159,34.95630100981493,33.90692279761686,34.035945892333984,25108800,0.0,0.0,CSCO,1,95.71464719730957
2020-09-11 00:00:00-04:00,34.2079729252453,34.44881251667204,33.99293663827332,34.302589416503906,21853000,0.0,0.0,CSCO,1,108.47203399873945
2020-09-14 00:00:00-04:00,34.59504025008419,34.95629965134312,34.44881386300786,34.72406005859375,19866700,0.0,0.0,CSCO,0,171.3273027830703
2020-09-15 00:00:00-04:00,34.84448467989004,35.128334204031056,34.732668153283505,34.921897888183594,19024100,0.0,0.0,CSCO,0,47.08173304890885
2020-09-16 00:00:00-04:00,35.02511698016609,35.41217973263199,34.74126746175097,34.76707077026367,24310200,0.0,0.0,CSCO,1,15.950285471728062
2020-09-17 00:00:00-04:00,34.11335776721214,34.74986664525044,33.98433467750911,34.72406005859375,22225900,0.0,0.0,CSCO,-1,49.08294142807509
2020-09-18 00:00:00-04:00,34.56063485906755,34.68105466368135,34.04454904466735,34.24238204956055,44450800,0.0,0.0,CSCO,-1,44.56404129599336
2020-09-21 00:00:00-04:00,33.81230625987742,33.949929349504366,33.279013916528875,33.5800666809082,28495000,0.0,0.0,CSCO,0,22.824168523095246
2020-09-22 00:00:00-04:00,33.700491595895194,33.94133121904621,33.442448673777136,33.8209114074707,17656800,0.0,0.0,CSCO,0,133.84732688111498
2020-09-23 00:00:00-04:00,33.74350368583039,33.881126818735865,32.84035167106359,32.92636489868164,24843200,0.0,0.0,CSCO,1,74.13573976341883
2020-09-24 00:00:00-04:00,32.68551876357443,32.82314186922594,32.34145935884881,32.556495666503906,30910400,0.0,0.0,CSCO,1,171.79506597826528
2020-09-25 00:00:00-04:00,32.479083727400855,33.14999926458399,32.358663915422646,33.07258605957031,22966600,0.0,0.0,CSCO,-1,71.95680740411929
2020-09-28 00:00:00-04:00,33.71769204792075,33.79510524613919,33.365032651857526,33.6574821472168,24275700,0.0,0.0,CSCO,0,135.14547280098145
2020-09-29 00:00:00-04:00,33.605874789082506,33.8725209988761,33.39944176572739,33.59727478027344,16353700,0.0,0.0,CSCO,0,133.04456302719913
2020-09-30 00:00:00-04:00,33.623079657276215,34.14776881135082,33.56286974922115,33.88112258911133,27113200,0.0,0.0,CSCO,0,163.4908191399791
2020-10-01 00:00:00-04:00,33.94188434716769,34.12418343653756,33.48180358059321,33.681461334228516,20763500,0.36,0.0,CSCO,0,98.7018001704055
2020-10-02 00:00:00-04:00,33.03040371056541,33.4644431898408,32.960959115839735,33.22138214111328,24493000,0.0,0.0,CSCO,-1,196.68438894108954
2020-10-05 00:00:00-04:00,33.40366904669206,33.67277464442127,33.230052638849266,33.48179626464844,26929100,0.0,0.0,CSCO,-1,149.53515058646917
2020-10-06 00:00:00-04:00,33.421031018622095,34.15889661263203,33.334224470429476,33.48179626464844,28430800,0.0,0.0,CSCO,0,192.18936212612294
2020-10-07 00:00:00-04:00,33.83771003496968,34.35855928350174,33.66409361879233,34.20230484008789,20593700,0.0,0.0,CSCO,0,126.52483611838683
2020-10-08 00:00:00-04:00,34.54953473846257,34.87940560165784,34.42800423924793,34.540855407714844,19031300,0.0,0.0,CSCO,0,19.216775836356558
2020-10-09 00:00:00-04:00,34.853375278461385,34.922819880694846,34.48010102101249,34.59294891357422,16167500,0.0,0.0,CSCO,-1,129.9427635428587
2020-10-12 00:00:00-04:00,34.662389426980035,35.18323542263818,34.40196642915096,35.03566360473633,22757200,0.0,0.0,CSCO,0,146.03768546167697
2020-10-13 00:00:00-04:00,35.19192095192204,35.25268621268376,34.471413843663946,34.558223724365234,23438300,0.0,0.0,CSCO,1,97.14528292080253
2020-10-14 00:00:00-04:00,34.592942522957365,35.087747226499886,34.514815290216006,34.62766647338867,16439100,0.0,0.0,CSCO,-1,19.769702689750982
2020-10-15 00:00:00-04:00,34.263077374797135,34.72315816076052,34.1589055160648,34.69711685180664,15451400,0.0,0.0,CSCO,1,56.90347279013131
2020-10-16 00:00:00-04:00,34.618995642389976,34.983587277071614,34.332527948175276,34.862056732177734,21292500,0.0,0.0,CSCO,-1,23.640921235962594
2020-10-19 00:00:00-04:00,34.85336658651263,35.05302432139779,33.9939670819167,34.11549758911133,19600500,0.0,0.0,CSCO,0,162.46639118417482
2020-10-20 00:00:00-04:00,34.23702356204871,34.297788807598444,33.8811114189185,34.0286865234375,16564900,0.0,0.0,CSCO,-1,66.27068052785125
2020-10-21 00:00:00-04:00,34.124185268352576,34.349884341960035,33.837717620720866,33.90716552734375,17016300,0.0,0.0,CSCO,1,175.486605445271
2020-10-22 00:00:00-04:00,33.72486714599026,33.82035636389989,33.316872276001625,33.69882583618164,20399000,0.0,0.0,CSCO,1,98.35033360919425
2020-10-23 00:00:00-04:00,33.79431505409127,33.82903900814178,33.551253998654765,33.69882583618164,15556100,0.0,0.0,CSCO,-1,27.635568066661236
2020-10-26 00:00:00-04:00,33.33423152532124,33.36027283299893,32.249132885974305,32.700531005859375,29146500,0.0,0.0,CSCO,-1,140.08025771846724
2020-10-27 00:00:00-04:00,32.448787424069295,32.55295595592002,31.763004357181345,32.006065368652344,37911500,0.0,0.0,CSCO,-1,36.91452247252725
2020-10-28 00:00:00-04:00,31.528622621857465,31.693556406287875,30.973052704346696,30.999094009399414,34561500,0.0,0.0,CSCO,-1,109.8913523036704
2020-10-29 00:00:00-04:00,30.825480760151567,31.311606143817745,30.625823007429275,30.981735229492188,35332000,0.0,0.0,CSCO,-1,10.059955927457713
2020-10-30 00:00:00-04:00,30.903607570142764,31.190075197149998,30.808121672598563,31.164033889770508,29151200,0.0,0.0,CSCO,-1,49.16994843852745
2020-11-02 00:00:00-05:00,31.41577425450807,31.5546667462957,30.964372828333712,31.164033889770508,23483100,0.0,0.0,CSCO,-1,89.1285057026023
2020-11-03 00:00:00-05:00,31.563338691510985,32.40537600026492,31.51125278294802,31.841123580932617,27342900,0.0,0.0,CSCO,1,40.93855944705124
2020-11-04 00:00:00-05:00,32.144961027541285,32.37934273098017,31.684880264193605,31.74564552307129,30121900,0.0,0.0,CSCO,-1,129.55124877738427
2020-11-05 00:00:00-05:00,32.136277246650124,32.379338248512454,32.0407880497877,32.318572998046875,23149700,0.0,0.0,CSCO,0,135.9209681407901
2020-11-06 00:00:00-05:00,32.60503936552608,32.63975999916266,32.18836195876808,32.57899475097656,19475300,0.0,0.0,CSCO,0,93.86662021785803
2020-11-09 00:00:00-05:00,34.653711428034235,34.9228171050149,33.091169920196634,33.16061782836914,42649500,0.0,0.0,CSCO,1,127.98490720915208
2020-11-10 00:00:00-05:00,33.169300223080434,33.88112479026582,33.13457626578875,33.612022399902344,31514500,0.0,0.0,CSCO,1,77.27879409993788
2020-11-11 00:00:00-05:00,33.86375983428704,34.24571670799591,33.368955076490124,34.14154815673828,27332800,0.0,0.0,CSCO,0,143.1775544890222
2020-11-12 00:00:00-05:00,33.83771680954436,34.19362904380837,33.334232744432086,33.56861114501953,29368300,0.0,0.0,CSCO,0,192.14798737930968
2020-11-13 00:00:00-05:00,35.764852485265386,36.04263747722619,35.209282501343786,35.93846893310547,49106400,0.0,0.0,CSCO,-1,111.72926089886718
2020-11-16 00:00:00-05:00,36.23361523069899,36.97148098104642,35.8950616735176,36.928077697753906,34572600,0.0,0.0,CSCO,1,71.16683431719538
2020-11-17 00:00:00-05:00,36.38986895764027,36.76314318093649,36.12944592803926,36.35514831542969,23140900,0.0,0.0,CSCO,0,82.55669683494136
2020-11-18 00:00:00-05:00,36.37250588754097,36.66765283506864,35.81693263049153,35.8690185546875,21327700,0.0,0.0,CSCO,0,70.08830757212944
2020-11-19 00:00:00-05:00,35.59123585078038,35.91242412515227,35.39157809582173,35.738807678222656,22177700,0.0,0.0,CSCO,0,165.13935417989873
2020-11-20 00:00:00-05:00,35.63463394335236,35.92978086669786,35.521782772569665,35.565189361572266,19776300,0.0,0.0,CSCO,0,120.36758088018533
2020-11-23 00:00:00-05:00,35.6172761515661,36.28569730089451,35.608596819621305,36.14680480957031,19651400,0.0,0.0,CSCO,0,137.8766757514384
2020-11-24 00:00:00-05:00,36.580847645396695,37.07565239851232,36.37251054485249,36.98884582519531,22849700,0.0,0.0,CSCO,-1,164.13365425096958
2020-11-25 00:00:00-05:00,37.136413535993434,37.15377551101949,36.64160883785431,36.89335250854492,22617700,0.0,0.0,CSCO,1,171.57332771071887
2020-11-27 00:00:00-05:00,37.20585566299965,37.3100241855344,37.01487727880459,37.06696319580078,10769500,0.0,0.0,CSCO,1,118.52243976481564
2020-11-30 00:00:00-05:00,36.8412734594246,37.37080220644569,36.8152321477543,37.34476089477539,34741600,0.0,0.0,CSCO,-1,10.656263105861916
2020-12-01 00:00:00-05:00,37.336066210464914,38.25623089311646,37.336066210464914,37.79615020751953,23942500,0.0,0.0,CSCO,0,94.33427606609516
2020-12-02 00:00:00-05:00,37.66594752718284,38.16075229551112,37.63122357220505,38.0999870300293,17422200,0.0,0.0,CSCO,0,50.98740237143354
2020-12-03 00:00:00-05:00,38.0044907960284,38.31699971023925,37.84823633892297,38.290958404541016,27710700,0.0,0.0,CSCO,1,64.11719777484244
2020-12-04 00:00:00-05:00,38.09998093218249,38.63818890236429,38.09998093218249,38.52534103393555,17319800,0.0,0.0,CSCO,-1,25.879595645920727
2020-12-07 00:00:00-05:00,38.447223099831994,38.620839577454916,38.117352123494335,38.499305725097656,14086800,0.0,0.0,CSCO,0,61.08330438143942
2020-12-08 00:00:00-05:00,38.37776629532205,38.65555127059592,38.134705269821936,38.516658782958984,13348500,0.0,0.0,CSCO,1,127.51141217448445
2020-12-09 00:00:00-05:00,38.60346993070314,38.91597886605868,38.50798072140471,38.7944450378418,22679800,0.0,0.0,CSCO,-1,172.67029767351985
2020-12-10 00:00:00-05:00,38.664233568060695,38.724998823892406,38.290959389975576,38.4732551574707,17741500,0.0,0.0,CSCO,1,43.98469106605213
2020-12-11 00:00:00-05:00,38.143384260485654,38.48193780056557,37.95240916135375,38.4732551574707,14577700,0.0,0.0,CSCO,-1,176.7490760185266
2020-12-14 00:00:00-05:00,38.4298575333463,38.985427560707905,38.325688981080646,38.40381622314453,16112300,0.0,0.0,CSCO,0,180.56323452537038
2020-12-15 00:00:00-05:00,38.53402793367619,38.88994020649018,38.31700817436379,38.82049560546875,18159400,0.0,0.0,CSCO,0,64.62218961464156
2020-12-16 00:00:00-05:00,38.803133627348714,39.18508721161339,38.655558469057745,38.82049560546875,16192000,0.0,0.0,CSCO,-1,66.14697588697213
2020-12-17 00:00:00-05:00,38.985410991818625,39.00277296172712,38.71630542542271,38.907283782958984,16141600,0.0,0.0,CSCO,0,86.83047042379646
2020-12-18 00:00:00-05:00,38.97674315494793,39.55835441681427,38.863891972996946,39.44550323486328,41027000,0.0,0.0,CSCO,0,184.0302346325456
2020-12-21 00:00:00-05:00,38.60347267463932,39.02882951352901,38.256239763683354,38.95938491821289,19865300,0.0,0.0,CSCO,1,37.94306660253515
2020-12-22 00:00:00-05:00,38.5774253117847,39.124315948656886,38.5774253117847,38.7944450378418,16024000,0.0,0.0,CSCO,1,116.25714984430661
2020-12-23 00:00:00-05:00,38.75972272533522,38.8899325684741,38.499296416141306,38.52534103393555,12032600,0.0,0.0,CSCO,1,146.14078588482124
2020-12-24 00:00:00-05:00,38.58610692961471,38.70763744314306,38.39512851609409,38.66423416137695,5720500,0.0,0.0,CSCO,-1,37.00938035961217
2020-12-28 00:00:00-05:00,39.00277749032378,39.358689636129824,38.82048175230405,38.99409484863281,13458400,0.0,0.0,CSCO,1,108.58735913379469
2020-12-29 00:00:00-05:00,39.03750903771639,39.28057006908499,38.65555220389923,38.751041412353516,11829000,0.0,0.0,CSCO,0,182.57063793750373
2020-12-30 00:00:00-05:00,38.83785832270372,39.11564335499336,38.577431957405736,38.61215591430664,11043100,0.0,0.0,CSCO,1,116.05224848249009
2020-12-31 00:00:00-05:00,38.52533508104945,38.924650503306545,38.3343567002058,38.84652328491211,15105500,0.0,0.0,CSCO,-1,158.07032764351442
2021-01-04 00:00:00-05:00,38.77652759791946,38.82903260614591,37.93641074483844,38.47023391723633,24392500,0.36,0.0,CSCO,0,25.233220709684822
