Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2020-06-24 00:00:00-04:00,51.96508675280466,52.28580443215137,51.46110582299976,51.84596633911133,7080200,0.0,0.0,TSM,1,147.89946953973347
2020-06-25 00:00:00-04:00,51.827621923934615,52.313275666625586,51.26866010924132,52.267459869384766,4509600,0.0,0.0,TSM,1,65.86108274407957
2020-06-26 00:00:00-04:00,52.23080258573215,52.46904681388342,51.50690114956625,51.61686325073242,6229300,0.0,0.0,TSM,-1,110.53516419111695
2020-06-29 00:00:00-04:00,51.626036307399666,51.69017913268747,51.002931579870925,51.671852111816406,5016600,0.0,0.0,TSM,1,21.462820620086834
2020-06-30 00:00:00-04:00,51.54356562982654,52.22165140903072,51.48858456810023,52.020057678222656,7158700,0.0,0.0,TSM,1,199.84075621055288
2020-07-01 00:00:00-04:00,52.203326920301315,52.661491970342865,52.010894942687194,52.06587600708008,6866500,0.0,0.0,TSM,1,135.4540497212712
2020-07-02 00:00:00-04:00,53.101320176361874,54.12760871986835,53.101320176361874,53.71525955200195,10021200,0.0,0.0,TSM,-1,22.39592289232353
2020-07-06 00:00:00-04:00,55.59373373184233,56.931578051503394,55.49294037839715,56.70249557495117,12725600,0.0,0.0,TSM,0,157.780613594839
2020-07-07 00:00:00-04:00,56.13438633531696,56.35430712064685,55.602916638680014,55.63040542602539,6672300,0.0,0.0,TSM,1,92.71893184636737
2020-07-08 00:00:00-04:00,56.4825817914611,57.49054690930975,56.35429614813093,57.35309600830078,8721900,0.0,0.0,TSM,-1,106.2550633380086
2020-07-09 00:00:00-04:00,57.68297729424612,59.53396441302861,57.6279962329082,59.359859466552734,16903300,0.0,0.0,TSM,0,84.11398658805844
2020-07-10 00:00:00-04:00,59.07580234660681,59.15826869946051,57.90289744798461,58.50767517089844,10700000,0.0,0.0,TSM,-1,185.00266702064252
2020-07-13 00:00:00-04:00,59.74471930285606,61.46742435299272,59.54313255475249,59.6255989074707,16667700,0.0,0.0,TSM,-1,76.30197964161825
2020-07-14 00:00:00-04:00,60.47779528269607,61.42161430263158,59.86385570540432,61.35747146606445,10482700,0.0,0.0,TSM,0,84.41201528107713
2020-07-15 00:00:00-04:00,61.55903339186189,61.586522166021794,59.7080503576687,60.53274154663086,12432500,0.0,0.0,TSM,0,47.12772132600144
2020-07-16 00:00:00-04:00,59.90966253342295,61.05507521792508,58.938354814099306,61.0184211730957,15709400,0.0,0.0,TSM,-1,118.38931215471824
2020-07-17 00:00:00-04:00,61.67817512296,62.310445111965386,60.81682960620429,60.84431838989258,11716600,0.0,0.0,TSM,-1,147.63514404672958
2020-07-20 00:00:00-04:00,61.11922235409984,61.37580068597987,60.294530755999084,61.29332733154297,6357300,0.0,0.0,TSM,-1,95.36007160475577
2020-07-21 00:00:00-04:00,63.080159968028354,63.455858660201315,62.044709484283864,62.1363410949707,10619700,0.0,0.0,TSM,-1,190.84782556164043
2020-07-22 00:00:00-04:00,62.402067021641756,63.1351337642538,62.3379242059914,62.79608917236328,7366100,0.0,0.0,TSM,0,67.72820298500953
2020-07-23 00:00:00-04:00,62.548683568273695,62.768600796052596,61.165023403452714,61.733150482177734,8559500,0.0,0.0,TSM,-1,105.61615353993238
2020-07-24 00:00:00-04:00,65.42596421693845,70.45661402239912,65.38014491994785,67.71678924560547,41226800,0.0,0.0,TSM,0,189.48915006631142
2020-07-27 00:00:00-04:00,74.55261398569817,76.42192814062494,73.70042675317337,76.28447723388672,39899200,0.0,0.0,TSM,0,54.02805808353532
2020-07-28 00:00:00-04:00,72.71079821234682,72.92155722930653,70.09009334447865,70.48411560058594,31500100,0.0,0.0,TSM,-1,69.65368902633709
2020-07-29 00:00:00-04:00,70.65821297743155,76.39444123161171,70.61239367704691,75.75300598144531,28304000,0.0,0.0,TSM,-1,158.39465089522446
2020-07-30 00:00:00-04:00,73.31557951544669,74.47931576570386,72.03271586775477,73.24227142333984,16820300,0.0,0.0,TSM,0,105.512330862311
2020-07-31 00:00:00-04:00,72.96735839352944,73.09564403953848,71.02474318765346,72.28927612304688,12021200,0.0,0.0,TSM,1,96.9013595501931
2020-08-03 00:00:00-04:00,71.26299133336745,72.52753139057266,70.93311891740534,72.3442611694336,10129800,0.0,0.0,TSM,-1,17.701680950878607
2020-08-04 00:00:00-04:00,72.69247761181647,73.48052215576172,72.15183914978671,73.48052215576172,12569400,0.0,0.0,TSM,-1,142.24057477330328
2020-08-05 00:00:00-04:00,74.20439424278386,76.97170731050795,73.82869564902055,74.80000305175781,14436300,0.0,0.0,TSM,-1,75.7692345945761
2020-08-06 00:00:00-04:00,75.17570809529258,75.23068565381209,73.50798790678961,73.78288269042969,9838700,0.0,0.0,TSM,1,59.71599910594449
2020-08-07 00:00:00-04:00,73.75539613331946,74.0302979162845,72.76576509493938,73.3338851928711,8705800,0.0,0.0,TSM,-1,115.00247741276657
2020-08-10 00:00:00-04:00,73.81037572544997,74.08527049890294,72.59165528911922,73.18727111816406,7421400,0.0,0.0,TSM,0,77.58771276502623
2020-08-11 00:00:00-04:00,72.47253611080166,72.57333296976034,71.41876220703125,71.41876220703125,7056300,0.0,0.0,TSM,1,72.7761564752501
2020-08-12 00:00:00-04:00,71.62036207466997,72.89406032064961,71.2263398624648,72.74744415283203,8354400,0.0,0.0,TSM,-1,159.08870929677914
2020-08-13 00:00:00-04:00,72.39007017288812,72.48170177489834,71.31796574817797,71.74864196777344,6551800,0.0,0.0,TSM,1,26.48858494692268
2020-08-14 00:00:00-04:00,71.85860742550246,72.60083958790156,71.51956975021393,71.84944915771484,5611200,0.0,0.0,TSM,0,41.21653529319092
2020-08-17 00:00:00-04:00,73.12315393130338,74.12195050964985,72.99486826052575,73.48052215576172,8663900,0.0,0.0,TSM,1,172.88138591440205
2020-08-18 00:00:00-04:00,73.50799503465107,74.05779164628599,72.61915380017041,72.7657699584961,6804800,0.0,0.0,TSM,0,29.870213687306574
2020-08-19 00:00:00-04:00,72.39924316010787,72.6008369006794,71.70283032660005,71.96856689453125,7976800,0.0,0.0,TSM,-1,30.968253963307518
2020-08-20 00:00:00-04:00,69.934301066056,70.64903730400967,69.62275224070908,70.38330078125,11457100,0.0,0.0,TSM,-1,150.18994378355066
2020-08-21 00:00:00-04:00,71.49206823940278,72.1426687344329,71.34545906507516,71.78529357910156,7942300,0.0,0.0,TSM,0,21.920175663652525
2020-08-24 00:00:00-04:00,73.05900231998535,73.22394201846453,71.92274795666494,72.29844665527344,6405600,0.0,0.0,TSM,-1,43.392756648754215
2020-08-25 00:00:00-04:00,73.16893556139406,73.74622782882989,72.82073274260682,73.3430404663086,6113100,0.0,0.0,TSM,1,188.66557776110136
2020-08-26 00:00:00-04:00,74.45182333663334,75.29484538148678,74.23190606211594,74.90998840332031,7821600,0.0,0.0,TSM,-1,98.90917414879856
2020-08-27 00:00:00-04:00,75.30401211826626,75.4231325211669,73.4621865565437,73.85620880126953,8018200,0.0,0.0,TSM,-1,171.05268225952707
2020-08-28 00:00:00-04:00,73.36138481785909,74.11277521252528,73.2239408971012,73.7095947265625,5699500,0.0,0.0,TSM,1,91.73399354350119
2020-08-31 00:00:00-04:00,72.39008097844169,73.08649384154944,72.10602087249585,72.6191635131836,9812900,0.0,0.0,TSM,0,92.25525543508584
2020-09-01 00:00:00-04:00,73.41634790314795,74.77251212560631,73.29722055194378,74.72669982910156,10193300,0.0,0.0,TSM,0,185.10671704139224
2020-09-02 00:00:00-04:00,74.5434475960798,75.7896570137804,73.19644131437083,75.29483795166016,12567800,0.0,0.0,TSM,0,181.4272475085034
2020-09-03 00:00:00-04:00,74.3326948594217,74.96495782884094,71.8219455332318,74.3876724243164,20090100,0.0,0.0,TSM,1,62.35158162902024
2020-09-04 00:00:00-04:00,73.76457880445817,74.65342018936471,70.93312193027407,72.3076171875,13638700,0.0,0.0,TSM,-1,193.41870815552414
2020-09-08 00:00:00-04:00,71.49207528173012,72.52753282629199,70.75901535579487,70.85064697265625,11553500,0.0,0.0,TSM,-1,131.96772443137766
2020-09-09 00:00:00-04:00,72.04187073830136,73.0315018748571,71.97772791471864,72.75660705566406,7867500,0.0,0.0,TSM,-1,144.96922439068095
2020-09-10 00:00:00-04:00,73.98449069213255,74.43349747696378,72.17016099990563,72.29844665527344,11241800,0.0,0.0,TSM,0,51.26174795056927
2020-09-11 00:00:00-04:00,73.31559405687823,73.58133070018846,72.0235648936505,72.22515869140625,7853500,0.0,0.0,TSM,1,173.54914530325087
2020-09-14 00:00:00-04:00,73.76457214355469,74.33269931534913,73.26058779833029,73.76457214355469,7091100,0.0,0.0,TSM,1,95.82272154423808
2020-09-15 00:00:00-04:00,74.73588175909754,79.52829132486129,74.57094205916003,78.66693878173828,21048400,0.0,0.0,TSM,0,179.82716414489857
2020-09-16 00:00:00-04:00,79.25338430711925,79.25338430711925,76.09204842145884,76.17451477050781,14492600,0.0,0.0,TSM,1,177.08999019331918
2020-09-17 00:00:00-04:00,74.60595329331635,75.79412302235546,74.24674000629743,75.44412231445312,10090200,0.427,0.0,TSM,0,92.30573089189103
2020-09-18 00:00:00-04:00,75.86781419641954,76.30070706117532,73.7862138997368,73.89674377441406,10528300,0.0,0.0,TSM,1,140.44531188293575
2020-09-21 00:00:00-04:00,73.50067000186316,74.28357043994886,72.83750496301579,74.22830200195312,8417100,0.0,0.0,TSM,0,84.8053039714679
2020-09-22 00:00:00-04:00,74.44936121176147,74.50462262225736,73.13224372022061,74.12699127197266,6375200,0.0,0.0,TSM,-1,139.07793358981138
2020-09-23 00:00:00-04:00,73.40856098888104,73.62040811688121,71.74144277987983,71.76907348632812,9094700,0.0,0.0,TSM,-1,31.675362818490083
2020-09-24 00:00:00-04:00,70.75591873636364,72.76383236629115,70.15722757096002,72.1927719116211,9940900,0.0,0.0,TSM,1,152.0707755178988
2020-09-25 00:00:00-04:00,71.99936000454252,72.69015597829578,71.28093331618153,72.65331268310547,6057500,0.0,0.0,TSM,0,152.60590290016992
2020-09-28 00:00:00-04:00,73.97040385471712,74.02567229107379,73.19671601709865,73.47303009033203,5999300,0.0,0.0,TSM,1,157.06635717012125
2020-09-29 00:00:00-04:00,73.40857583705561,74.82701094778766,73.0493625262947,74.1546401977539,6114600,0.0,0.0,TSM,1,160.89582613900868
2020-09-30 00:00:00-04:00,74.22831298136693,75.47175112669662,74.20989485073584,74.67042541503906,5878900,0.0,0.0,TSM,1,17.081799421211812
2020-10-01 00:00:00-04:00,75.58227683662668,76.19018057763178,75.28753754535909,76.09807586669922,6253800,0.0,0.0,TSM,0,23.35639872779881
2020-10-02 00:00:00-04:00,74.33884614093253,75.71122531577495,74.24674142941797,74.42174530029297,6145900,0.0,0.0,TSM,1,189.84925050195153
2020-10-05 00:00:00-04:00,75.11253768302703,77.94940061225186,75.11253768302703,77.86650848388672,10129100,0.0,0.0,TSM,1,114.07899540257998
2020-10-06 00:00:00-04:00,77.15728547438553,77.78360730525145,76.23622437176734,76.55860137939453,7795600,0.0,0.0,TSM,1,86.71905111406613
2020-10-07 00:00:00-04:00,78.08755419535254,80.13231083762011,78.08755419535254,80.05862426757812,11446400,0.0,0.0,TSM,1,120.79662773711475
2020-10-08 00:00:00-04:00,81.8455091481942,81.8455091481942,79.69022201342304,80.86918640136719,10920800,0.0,0.0,TSM,-1,189.14118878364005
2020-10-09 00:00:00-04:00,81.36654326115371,81.79023759821406,80.72180323021719,81.77181243896484,7608800,0.0,0.0,TSM,0,15.338065146052953
2020-10-12 00:00:00-04:00,82.08496530342848,84.06524098741089,81.67969618288144,83.7336654663086,10022000,0.0,0.0,TSM,-1,60.303802531913966
2020-10-13 00:00:00-04:00,83.3560322007433,83.49419277556454,82.37049707348856,82.56391906738281,8247000,0.0,0.0,TSM,-1,103.19939501697023
2020-10-14 00:00:00-04:00,82.57312738369734,82.78496749730076,81.30205859352328,81.60601043701172,8159000,0.0,0.0,TSM,0,134.4277561127695
2020-10-15 00:00:00-04:00,80.39941530043528,82.42574668371232,80.30731060612955,81.1915283203125,10327900,0.0,0.0,TSM,-1,198.32093076586668
2020-10-16 00:00:00-04:00,81.55997164033407,81.59680790425705,79.61653195642154,79.85600280761719,7457200,0.0,0.0,TSM,-1,15.558695192864969
2020-10-19 00:00:00-04:00,81.36653598544903,82.54550012210163,80.39942602552215,80.64810943603516,7994500,0.0,0.0,TSM,0,108.35325247875414
2020-10-20 00:00:00-04:00,80.85994688080793,81.95601173098065,80.84152172541765,81.2928466796875,7357600,0.0,0.0,TSM,0,135.77366201999433
2020-10-21 00:00:00-04:00,81.05336136465529,81.85468689882524,80.6573048859925,80.7217788696289,7387600,0.0,0.0,TSM,-1,136.45412687874264
2020-10-22 00:00:00-04:00,81.45865808964314,81.91918870837311,80.94285901821065,81.24681091308594,5656200,0.0,0.0,TSM,-1,80.88109616744998
2020-10-23 00:00:00-04:00,81.28364391590543,81.46785332922198,80.52837407788567,81.33890533447266,4165400,0.0,0.0,TSM,1,94.5951475227814
2020-10-26 00:00:00-04:00,80.32573421892522,80.85073874216768,78.99940404351766,79.88362884521484,5568000,0.0,0.0,TSM,-1,20.868543247135243
2020-10-27 00:00:00-04:00,80.09547677435553,80.33495464099514,79.19284078239993,79.8652114868164,5315800,0.0,0.0,TSM,-1,30.88564681422929
2020-10-28 00:00:00-04:00,78.4283622857135,78.66784016439735,77.2217673398698,77.2309799194336,8727300,0.0,0.0,TSM,1,175.54453545507266
2020-10-29 00:00:00-04:00,77.61781290061472,78.59414240853485,77.38754763423121,78.18887329101562,5845600,0.0,0.0,TSM,0,154.67880146879207
2020-10-30 00:00:00-04:00,77.76518924709112,78.0599285191161,76.59544473762467,77.24939727783203,4963600,0.0,0.0,TSM,1,70.10277699835758
2020-11-02 00:00:00-05:00,77.92175929969194,79.17440282355282,77.85728531069047,78.94413757324219,6597100,0.0,0.0,TSM,1,139.56034007722553
2020-11-03 00:00:00-05:00,79.38626108743647,81.27443218870098,79.26651864310122,80.76785278320312,6274700,0.0,0.0,TSM,-1,17.442710816364283
2020-11-04 00:00:00-05:00,81.71654531981848,82.68365529881528,81.47706745624549,82.388916015625,7620800,0.0,0.0,TSM,1,171.00313331284727
2020-11-05 00:00:00-05:00,83.2823447332185,83.77971858097254,82.683653600155,83.29155731201172,6670100,0.0,0.0,TSM,1,72.52219122643724
2020-11-06 00:00:00-05:00,82.7205027210633,84.27709837136095,82.02050128046979,84.19420623779297,6403000,0.0,0.0,TSM,-1,148.0668860290193
2020-11-09 00:00:00-05:00,84.92184533136981,85.17974838687677,81.91919068436317,82.00208282470703,8978000,0.0,0.0,TSM,-1,195.70780599479994
2020-11-10 00:00:00-05:00,81.42181005402416,81.79023593297505,79.85600182526765,80.74022674560547,8350100,0.0,0.0,TSM,1,95.76574021508506
2020-11-11 00:00:00-05:00,82.43497750092493,83.98236059990495,82.3060294949382,83.70603942871094,7707300,0.0,0.0,TSM,1,68.19696369015806
2020-11-12 00:00:00-05:00,83.70602830531763,84.63630196243483,82.69286252414102,82.72970581054688,7474600,0.0,0.0,TSM,0,119.56248814015434
2020-11-13 00:00:00-05:00,84.31393000921531,86.40473551686732,84.00997817386266,85.86131286621094,9170900,0.0,0.0,TSM,1,197.64319477307745
2020-11-16 00:00:00-05:00,88.80872320544184,94.35351581362872,88.7534617796449,91.43374633789062,18436200,0.0,0.0,TSM,-1,174.9524909796356
2020-11-17 00:00:00-05:00,90.24556721396941,90.34687746724488,88.13633650911406,88.15475463867188,10843700,0.0,0.0,TSM,0,40.78458281732744
2020-11-18 00:00:00-05:00,90.74293374402417,91.00083674704437,88.76265806044326,89.27845001220703,8526600,0.0,0.0,TSM,-1,139.73746536345058
2020-11-19 00:00:00-05:00,89.13108500296566,89.21398416114468,88.07187029493471,88.98371887207031,5542800,0.0,0.0,TSM,0,58.904118571467016
2020-11-20 00:00:00-05:00,89.02976911148352,89.5271359205539,87.77712545595115,87.80475616455078,5329800,0.0,0.0,TSM,0,148.99691664739623
2020-11-23 00:00:00-05:00,89.49030461555364,91.12057975744614,89.20477088089106,90.38372802734375,8802400,0.0,0.0,TSM,0,160.11071448360752
2020-11-24 00:00:00-05:00,90.71530655393916,90.80741125930598,88.44028449297195,89.01134490966797,7022800,0.0,0.0,TSM,1,26.243153355240324
2020-11-25 00:00:00-05:00,88.60609580593757,90.25479640516176,88.55083437565145,89.79426574707031,5194900,0.0,0.0,TSM,0,149.96240297693268
2020-11-27 00:00:00-05:00,90.76137010248297,91.43374083299678,90.31005208898776,90.9455795288086,4367100,0.0,0.0,TSM,-1,150.35306772837916
2020-11-30 00:00:00-05:00,89.85870954113717,90.21792277148388,88.60606601018635,89.36133575439453,13840500,0.0,0.0,TSM,1,19.934433759935807
2020-12-01 00:00:00-05:00,90.89952295992606,96.06667633585808,90.74293723100496,92.89822387695312,16157300,0.0,0.0,TSM,0,178.13056858428098
2020-12-02 00:00:00-05:00,93.94822818925589,93.98507147493963,91.6639936668312,91.68241882324219,8676300,0.0,0.0,TSM,1,78.05539810963717
2020-12-03 00:00:00-05:00,93.0824217487445,93.20216417526031,91.5810948592007,91.64556884765625,7359000,0.0,0.0,TSM,-1,95.75973240251358
2020-12-04 00:00:00-05:00,93.49691497036525,95.56008988313486,92.7508506949921,95.54167175292969,10824500,0.0,0.0,TSM,-1,131.00073067689195
2020-12-07 00:00:00-05:00,97.65087363801184,99.11536412480206,96.6837639081853,97.99166870117188,11793000,0.0,0.0,TSM,1,125.25778747354178
2020-12-08 00:00:00-05:00,99.27196591615326,99.32722733440553,96.81273442398661,97.30089569091797,9876200,0.0,0.0,TSM,1,86.2158383031034
2020-12-09 00:00:00-05:00,97.64169889563148,98.18512162568493,95.3390459164778,96.17720794677734,8204100,0.0,0.0,TSM,1,91.81792321161888
2020-12-10 00:00:00-05:00,94.86928907118364,96.81272846772555,94.13243741317353,96.002197265625,7135000,0.0,0.0,TSM,1,47.504023589027604
2020-12-11 00:00:00-05:00,95.79955977659903,96.82193808290995,95.0719207190447,95.81797790527344,7492600,0.0,0.0,TSM,1,105.09776596163292
2020-12-14 00:00:00-05:00,95.57849275918937,96.61929614170504,95.32980939184677,95.38507080078125,5878000,0.0,0.0,TSM,-1,100.95812703325342
2020-12-15 00:00:00-05:00,97.33774124843096,97.98248123353628,96.17720224810257,96.7943115234375,7399900,0.0,0.0,TSM,1,158.6695013463623
2020-12-16 00:00:00-05:00,97.31010395334091,97.32852208289516,95.75350848831994,96.89562225341797,5986900,0.0,0.0,TSM,0,131.39624906643954
2020-12-17 00:00:00-05:00,97.02699061807778,97.41546686026176,96.05579295582871,96.10204315185547,7779300,0.442,0.0,TSM,0,148.60199585219553
2020-12-18 00:00:00-05:00,96.19453756415993,96.93449836813839,95.41758507109284,96.45352172851562,7417000,0.0,0.0,TSM,0,97.1839206191171
2020-12-21 00:00:00-05:00,95.78754738529199,97.08247511473435,95.56556199237822,96.96223449707031,6116400,0.0,0.0,TSM,1,78.35875281121034
2020-12-22 00:00:00-05:00,97.1842184285502,97.32296194333055,95.18633580879322,96.13903045654297,5597100,0.0,0.0,TSM,-1,100.90307269898663
2020-12-23 00:00:00-05:00,96.81423255627813,96.99922625103666,95.82453922388068,95.9725341796875,3320800,0.0,0.0,TSM,1,66.30948284492868
2020-12-24 00:00:00-05:00,96.89749988298321,98.3589115367496,96.81425094033676,98.01668548583984,3172100,0.0,0.0,TSM,0,22.4156396987503
2020-12-28 00:00:00-05:00,99.52432965821738,100.05154934536647,97.99816517748432,98.18315887451172,5157000,0.0,0.0,TSM,0,135.57232078548327
2020-12-29 00:00:00-05:00,98.9693545659282,99.10809806312577,97.32294960971183,97.6374282836914,4602400,0.0,0.0,TSM,1,55.39972535493225
2020-12-30 00:00:00-05:00,99.61681234157876,101.46670677359907,99.33933241084806,100.72675323486328,9571800,0.0,0.0,TSM,0,35.84272527762182
2020-12-31 00:00:00-05:00,101.42971677209434,101.43896116352049,100.30128002081703,100.85624694824219,4909500,0.0,0.0,TSM,-1,190.81091178690897
2021-01-04 00:00:00-05:00,103.10387831304301,105.53648721059885,102.16042810011645,103.31661224365234,11262100,0.0,0.0,TSM,1,176.2360189490988
2021-01-05 00:00:00-05:00,103.9733303926433,106.32269034754563,103.60335005768324,104.30630493164062,10583600,0.0,0.0,TSM,0,118.60738977835807
2021-01-06 00:00:00-05:00,105.30525714929016,107.65462432675076,104.10282979681213,106.93316650390625,10609300,0.0,0.0,TSM,1,125.87737254064398
2021-01-07 00:00:00-05:00,110.38322428077224,113.71304071558593,108.76456625815572,112.31636810302734,13556100,0.0,0.0,TSM,-1,42.62999443796122
2021-01-08 00:00:00-05:00,116.46013452619245,116.81161200983546,108.20035367787627,109.78201293945312,18976800,0.0,0.0,TSM,1,91.37754606837504
