Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2024-05-24 00:00:00-04:00,121.7699966430664,125.37999725341797,121.0,123.5999984741211,2182900,0.0,0.0,DDOG,0,179.44616614048252
2024-05-28 00:00:00-04:00,123.76000213623047,124.13500213623047,120.94499969482422,122.11000061035156,2197700,0.0,0.0,DDOG,0,77.74798547945126
2024-05-29 00:00:00-04:00,120.30000305175781,122.16000366210938,120.13999938964844,121.68000030517578,1777700,0.0,0.0,DDOG,1,88.12929574371367
2024-05-30 00:00:00-04:00,123.4000015258789,123.83000183105469,117.18000030517578,117.44999694824219,4386500,0.0,0.0,DDOG,1,190.19818302021787
2024-05-31 00:00:00-04:00,114.75,115.18000030517578,108.08000183105469,110.18000030517578,10483000,0.0,0.0,DDOG,0,108.74614734119325
2024-06-03 00:00:00-04:00,111.0,111.43800354003906,108.29000091552734,109.33999633789062,5068300,0.0,0.0,DDOG,1,19.256165449173004
2024-06-04 00:00:00-04:00,108.44000244140625,110.20999908447266,107.30000305175781,108.83999633789062,4575200,0.0,0.0,DDOG,-1,162.89417075302228
2024-06-05 00:00:00-04:00,110.0,110.63999938964844,108.06800079345703,110.4800033569336,4473300,0.0,0.0,DDOG,-1,135.9409779460469
2024-06-06 00:00:00-04:00,110.4800033569336,112.80000305175781,109.5,109.62000274658203,2450100,0.0,0.0,DDOG,0,43.403379731826554
2024-06-07 00:00:00-04:00,109.44000244140625,110.79000091552734,107.83000183105469,109.47000122070312,4033800,0.0,0.0,DDOG,-1,62.750485820760765
2024-06-10 00:00:00-04:00,109.0,113.94000244140625,108.98999786376953,112.98999786376953,3280100,0.0,0.0,DDOG,0,141.4693475226372
2024-06-11 00:00:00-04:00,113.38999938964844,114.9800033569336,112.55000305175781,114.9000015258789,4775500,0.0,0.0,DDOG,-1,199.88864705717725
2024-06-12 00:00:00-04:00,117.26000213623047,120.31999969482422,116.69999694824219,119.11000061035156,5458900,0.0,0.0,DDOG,0,64.72810500703126
2024-06-13 00:00:00-04:00,120.41999816894531,121.2699966430664,118.81999969482422,119.54000091552734,5067400,0.0,0.0,DDOG,1,186.91128273783633
2024-06-14 00:00:00-04:00,118.5,118.80000305175781,115.73999786376953,117.83999633789062,3618900,0.0,0.0,DDOG,1,97.19286012036511
2024-06-17 00:00:00-04:00,117.05999755859375,118.16000366210938,114.69100189208984,117.16999816894531,3645600,0.0,0.0,DDOG,0,57.97952095335458
2024-06-18 00:00:00-04:00,117.0,118.0,116.05000305175781,116.5,2474600,0.0,0.0,DDOG,1,65.3488551930715
2024-06-20 00:00:00-04:00,116.18000030517578,116.30000305175781,114.68000030517578,116.08000183105469,3275500,0.0,0.0,DDOG,0,143.61604463616519
2024-06-21 00:00:00-04:00,117.23999786376953,117.94999694824219,115.93000030517578,117.56999969482422,4954800,0.0,0.0,DDOG,0,106.6135425868802
2024-06-24 00:00:00-04:00,116.69999694824219,120.2300033569336,116.5999984741211,118.48999786376953,2297200,0.0,0.0,DDOG,0,148.76445110739962
2024-06-25 00:00:00-04:00,119.04000091552734,120.13999938964844,118.18000030517578,119.12999725341797,3217900,0.0,0.0,DDOG,-1,114.72155867222635
2024-06-26 00:00:00-04:00,118.80999755859375,124.16500091552734,118.30000305175781,123.19000244140625,3964900,0.0,0.0,DDOG,0,64.97881176958464
2024-06-27 00:00:00-04:00,123.19000244140625,128.8800048828125,122.6500015258789,128.4499969482422,4411400,0.0,0.0,DDOG,-1,68.28907517169209
2024-06-28 00:00:00-04:00,129.88999938964844,131.12899780273438,128.3000030517578,129.69000244140625,7170800,0.0,0.0,DDOG,1,78.46254865262938
2024-07-01 00:00:00-04:00,129.0399932861328,131.99000549316406,127.95999908447266,130.5,3938200,0.0,0.0,DDOG,0,59.974764065212256
2024-07-02 00:00:00-04:00,130.08999633789062,132.36000061035156,129.8800048828125,131.75,2856000,0.0,0.0,DDOG,0,116.39734929402302
2024-07-03 00:00:00-04:00,130.8300018310547,133.14999389648438,130.8300018310547,131.5,1773600,0.0,0.0,DDOG,1,80.03700622966623
2024-07-05 00:00:00-04:00,131.0,134.8000030517578,130.75,134.55999755859375,2535000,0.0,0.0,DDOG,-1,56.52775448295947
2024-07-08 00:00:00-04:00,131.5800018310547,132.80999755859375,129.07000732421875,132.39999389648438,3769900,0.0,0.0,DDOG,-1,118.37494951997925
2024-07-09 00:00:00-04:00,131.6999969482422,131.6999969482422,125.3499984741211,126.62999725341797,4834400,0.0,0.0,DDOG,0,94.76149102920434
2024-07-10 00:00:00-04:00,127.55000305175781,128.13999938964844,123.91000366210938,126.29000091552734,2717600,0.0,0.0,DDOG,-1,60.09792615619124
2024-07-11 00:00:00-04:00,126.41000366210938,129.7100067138672,125.80000305175781,127.19000244140625,4250200,0.0,0.0,DDOG,1,153.50514991808157
2024-07-12 00:00:00-04:00,126.98999786376953,128.85000610351562,125.08999633789062,127.80000305175781,2863600,0.0,0.0,DDOG,0,98.19163987364092
2024-07-15 00:00:00-04:00,129.375,130.59800720214844,126.16999816894531,129.4149932861328,2503300,0.0,0.0,DDOG,0,160.01022199867103
2024-07-16 00:00:00-04:00,131.5,131.64999389648438,129.30999755859375,130.77000427246094,3156900,0.0,0.0,DDOG,1,161.1496814048506
2024-07-17 00:00:00-04:00,123.5,125.06999969482422,120.25,121.16000366210938,6842700,0.0,0.0,DDOG,-1,92.2121023904108
2024-07-18 00:00:00-04:00,121.69999694824219,123.20999908447266,117.86000061035156,118.81999969482422,3715600,0.0,0.0,DDOG,1,195.03065431493158
2024-07-19 00:00:00-04:00,118.58000183105469,120.5199966430664,118.20500183105469,119.02999877929688,2538600,0.0,0.0,DDOG,1,183.9277804982064
2024-07-22 00:00:00-04:00,119.56999969482422,122.56999969482422,119.48999786376953,121.22000122070312,3191100,0.0,0.0,DDOG,1,191.3087632794338
2024-07-23 00:00:00-04:00,121.81999969482422,125.3499984741211,121.77999877929688,123.20999908447266,2347100,0.0,0.0,DDOG,1,161.8818245668178
2024-07-24 00:00:00-04:00,121.87000274658203,123.01000213623047,117.23999786376953,117.31999969482422,3574600,0.0,0.0,DDOG,0,131.15534574811016
2024-07-25 00:00:00-04:00,118.2699966430664,121.98999786376953,116.51000213623047,120.30999755859375,3478600,0.0,0.0,DDOG,1,47.72986796696897
2024-07-26 00:00:00-04:00,121.43000030517578,121.45999908447266,117.5199966430664,118.30999755859375,3817500,0.0,0.0,DDOG,-1,146.81794746977098
2024-07-29 00:00:00-04:00,119.0,119.94999694824219,117.41000366210938,117.91999816894531,2165100,0.0,0.0,DDOG,0,188.11692194436762
2024-07-30 00:00:00-04:00,117.87000274658203,117.94000244140625,113.58000183105469,114.68000030517578,4164300,0.0,0.0,DDOG,-1,183.01002420306042
2024-07-31 00:00:00-04:00,115.5,117.88999938964844,114.83999633789062,116.44000244140625,3345800,0.0,0.0,DDOG,-1,155.48114726826145
2024-08-01 00:00:00-04:00,115.01000213623047,116.69000244140625,111.30999755859375,113.0999984741211,4260400,0.0,0.0,DDOG,0,198.81362030216226
2024-08-02 00:00:00-04:00,109.88999938964844,109.91999816894531,106.19999694824219,107.25,5247300,0.0,0.0,DDOG,1,28.669644904476428
2024-08-05 00:00:00-04:00,99.93000030517578,106.2300033569336,98.80000305175781,104.97000122070312,5975800,0.0,0.0,DDOG,0,119.7645886121366
2024-08-06 00:00:00-04:00,105.63999938964844,107.22000122070312,103.51000213623047,105.47000122070312,4623000,0.0,0.0,DDOG,-1,121.79429721454439
2024-08-07 00:00:00-04:00,108.69999694824219,111.25,107.2699966430664,108.04000091552734,7819200,0.0,0.0,DDOG,0,93.56615482082842
2024-08-08 00:00:00-04:00,115.08000183105469,118.06999969482422,111.0199966430664,114.05999755859375,9763000,0.0,0.0,DDOG,0,159.1186891639506
2024-08-09 00:00:00-04:00,113.73999786376953,115.44999694824219,110.62999725341797,112.27999877929688,4515400,0.0,0.0,DDOG,0,12.824635177961767
2024-08-12 00:00:00-04:00,113.05000305175781,113.19999694824219,110.0999984741211,112.16000366210938,3557600,0.0,0.0,DDOG,-1,162.54540736433333
2024-08-13 00:00:00-04:00,112.20999908447266,115.01499938964844,112.20999908447266,114.37000274658203,2816200,0.0,0.0,DDOG,-1,25.095127777451168
2024-08-14 00:00:00-04:00,114.80999755859375,115.3499984741211,113.2699966430664,114.1500015258789,2911800,0.0,0.0,DDOG,1,159.28341586398665
2024-08-15 00:00:00-04:00,115.43000030517578,118.4000015258789,115.13999938964844,116.33000183105469,3846600,0.0,0.0,DDOG,0,18.56505807679925
2024-08-16 00:00:00-04:00,116.23999786376953,116.41999816894531,114.7699966430664,114.9800033569336,2197900,0.0,0.0,DDOG,0,160.42000452425785
2024-08-19 00:00:00-04:00,115.33999633789062,117.25,114.12999725341797,117.20999908447266,1872500,0.0,0.0,DDOG,-1,148.36474197511606
2024-08-20 00:00:00-04:00,116.69999694824219,117.51000213623047,115.73999786376953,116.0999984741211,1834400,0.0,0.0,DDOG,-1,185.18020653446456
2024-08-21 00:00:00-04:00,116.51000213623047,117.79000091552734,115.97000122070312,117.73999786376953,2223500,0.0,0.0,DDOG,0,103.13273917744408
2024-08-22 00:00:00-04:00,117.5,118.72000122070312,115.52999877929688,115.62000274658203,2419000,0.0,0.0,DDOG,-1,84.63988092430115
2024-08-23 00:00:00-04:00,117.0,117.66500091552734,115.4800033569336,117.2300033569336,1926200,0.0,0.0,DDOG,-1,82.46259890506008
2024-08-26 00:00:00-04:00,116.41999816894531,117.58999633789062,116.20999908447266,116.73999786376953,1388700,0.0,0.0,DDOG,-1,33.038549259637584
2024-08-27 00:00:00-04:00,116.25,116.95999908447266,115.52999877929688,116.0199966430664,1284900,0.0,0.0,DDOG,-1,183.63781234759912
2024-08-28 00:00:00-04:00,115.5,116.48999786376953,112.26000213623047,113.41999816894531,1797600,0.0,0.0,DDOG,-1,136.95978055255353
2024-08-29 00:00:00-04:00,115.27999877929688,116.88999938964844,114.44999694824219,115.18000030517578,2328800,0.0,0.0,DDOG,-1,23.108855650485477
2024-08-30 00:00:00-04:00,117.22000122070312,117.97000122070312,114.66000366210938,116.26000213623047,2436600,0.0,0.0,DDOG,-1,167.84415277246694
2024-09-03 00:00:00-04:00,114.87000274658203,115.5009994506836,111.0999984741211,111.4800033569336,3355800,0.0,0.0,DDOG,-1,92.03635987892403
2024-09-04 00:00:00-04:00,110.7699966430664,111.4000015258789,108.54000091552734,108.6500015258789,3536800,0.0,0.0,DDOG,-1,167.32953317887677
2024-09-05 00:00:00-04:00,108.01000213623047,110.5,108.0,110.08999633789062,2701600,0.0,0.0,DDOG,-1,91.46683564290613
2024-09-06 00:00:00-04:00,109.87000274658203,110.96900177001953,105.44000244140625,107.19999694824219,3311300,0.0,0.0,DDOG,1,63.602150935025804
2024-09-09 00:00:00-04:00,108.2699966430664,109.0199966430664,106.73999786376953,107.69999694824219,2720500,0.0,0.0,DDOG,-1,189.1398258240772
2024-09-10 00:00:00-04:00,108.45999908447266,110.19999694824219,107.0199966430664,108.12000274658203,2365200,0.0,0.0,DDOG,-1,103.58091125536244
2024-09-11 00:00:00-04:00,108.41000366210938,109.66000366210938,107.1449966430664,109.5199966430664,4320100,0.0,0.0,DDOG,-1,28.19669604148152
2024-09-12 00:00:00-04:00,110.0,110.91999816894531,109.19999694824219,109.62999725341797,2552800,0.0,0.0,DDOG,0,65.32626353279971
2024-09-13 00:00:00-04:00,109.55999755859375,110.9000015258789,108.79000091552734,109.26000213623047,3143000,0.0,0.0,DDOG,1,197.0738747898989
2024-09-16 00:00:00-04:00,109.16000366210938,111.58999633789062,108.3499984741211,111.4000015258789,3670700,0.0,0.0,DDOG,-1,57.21931084858093
2024-09-17 00:00:00-04:00,112.30000305175781,113.6500015258789,111.44999694824219,111.93000030517578,2419900,0.0,0.0,DDOG,1,96.31586214735738
2024-09-18 00:00:00-04:00,111.72000122070312,114.93499755859375,111.5,113.18000030517578,2779300,0.0,0.0,DDOG,1,190.62989870692434
2024-09-19 00:00:00-04:00,115.86000061035156,116.63500213623047,114.91000366210938,115.5199966430664,3133100,0.0,0.0,DDOG,-1,104.59721330806677
2024-09-20 00:00:00-04:00,115.18000030517578,115.62000274658203,113.91000366210938,114.76000213623047,2830000,0.0,0.0,DDOG,1,175.41447567191676
2024-09-23 00:00:00-04:00,115.01000213623047,116.66999816894531,114.9000015258789,116.22000122070312,1917900,0.0,0.0,DDOG,1,199.1254590254547
2024-09-24 00:00:00-04:00,116.58000183105469,118.37999725341797,115.66000366210938,117.30999755859375,2546000,0.0,0.0,DDOG,0,51.13102673066133
2024-09-25 00:00:00-04:00,116.62999725341797,117.5,115.55999755859375,116.01000213623047,2546100,0.0,0.0,DDOG,-1,84.6188732403094
2024-09-26 00:00:00-04:00,118.19999694824219,118.2300033569336,113.0999984741211,114.20999908447266,2344300,0.0,0.0,DDOG,0,43.27364159009565
2024-09-27 00:00:00-04:00,115.12999725341797,115.18000030517578,113.45800018310547,114.19999694824219,2288500,0.0,0.0,DDOG,1,89.05394055226066
2024-09-30 00:00:00-04:00,114.19999694824219,115.31999969482422,113.86000061035156,115.05999755859375,1562900,0.0,0.0,DDOG,1,13.896963854785914
2024-10-01 00:00:00-04:00,117.44999694824219,117.75,113.08000183105469,113.9800033569336,2783500,0.0,0.0,DDOG,-1,63.492252592867885
2024-10-02 00:00:00-04:00,114.19000244140625,116.69000244140625,113.52999877929688,116.22000122070312,3193900,0.0,0.0,DDOG,-1,84.81968839789845
2024-10-03 00:00:00-04:00,115.26000213623047,118.58000183105469,115.16999816894531,117.52999877929688,3719500,0.0,0.0,DDOG,-1,142.4260312559476
2024-10-04 00:00:00-04:00,119.55000305175781,122.81999969482422,118.37000274658203,122.69000244140625,5219300,0.0,0.0,DDOG,-1,45.7698932004488
2024-10-07 00:00:00-04:00,122.19999694824219,123.77999877929688,121.16000366210938,122.37999725341797,3209100,0.0,0.0,DDOG,-1,107.3360760732139
2024-10-08 00:00:00-04:00,123.73999786376953,126.16500091552734,123.2300033569336,123.72000122070312,3838500,0.0,0.0,DDOG,-1,183.51356177106896
2024-10-09 00:00:00-04:00,123.80000305175781,126.55999755859375,123.69999694824219,125.16000366210938,3143300,0.0,0.0,DDOG,0,75.75000626870106
2024-10-10 00:00:00-04:00,125.23999786376953,130.24000549316406,125.03900146484375,130.08999633789062,4713100,0.0,0.0,DDOG,0,110.80283548164013
2024-10-11 00:00:00-04:00,129.88999938964844,131.24600219726562,128.75999450683594,129.80999755859375,2651500,0.0,0.0,DDOG,0,131.67753207611412
2024-10-14 00:00:00-04:00,131.27999877929688,131.27999877929688,128.5540008544922,129.1199951171875,2514100,0.0,0.0,DDOG,1,52.00959504875283
2024-10-15 00:00:00-04:00,128.47000122070312,128.66000366210938,125.7249984741211,126.87999725341797,2703900,0.0,0.0,DDOG,-1,14.693054479912185
2024-10-16 00:00:00-04:00,126.43000030517578,126.80000305175781,123.29000091552734,126.0,2464100,0.0,0.0,DDOG,0,70.53132135649649
2024-10-17 00:00:00-04:00,127.33000183105469,127.91000366210938,124.76000213623047,126.22000122070312,2506100,0.0,0.0,DDOG,0,121.64046190715257
2024-10-18 00:00:00-04:00,129.0,130.1699981689453,127.19000244140625,128.1199951171875,3575100,0.0,0.0,DDOG,1,127.02159285149186
2024-10-21 00:00:00-04:00,126.12000274658203,128.8000030517578,124.93000030517578,125.80999755859375,3279000,0.0,0.0,DDOG,0,191.98870413837764
2024-10-22 00:00:00-04:00,125.0,126.0,123.12999725341797,124.62000274658203,1886400,0.0,0.0,DDOG,-1,174.89357756137088
2024-10-23 00:00:00-04:00,124.62000274658203,125.51000213623047,121.06999969482422,121.5199966430664,2078400,0.0,0.0,DDOG,0,95.49480993807653
2024-10-24 00:00:00-04:00,122.75,124.0,122.3499984741211,123.88999938964844,2021300,0.0,0.0,DDOG,1,153.16752042175025
2024-10-25 00:00:00-04:00,124.9000015258789,127.72000122070312,124.7699966430664,126.5999984741211,3396300,0.0,0.0,DDOG,-1,195.79401711098203
2024-10-28 00:00:00-04:00,127.29000091552734,127.94999694824219,125.75,126.37000274658203,2383200,0.0,0.0,DDOG,1,37.44916311716125
2024-10-29 00:00:00-04:00,127.19999694824219,129.30999755859375,125.8499984741211,128.75999450683594,3551900,0.0,0.0,DDOG,0,186.90898999803056
2024-10-30 00:00:00-04:00,129.82000732421875,131.83999633789062,127.91999816894531,128.16000366210938,2809300,0.0,0.0,DDOG,-1,51.26196634427691
2024-10-31 00:00:00-04:00,126.25,126.43399810791016,124.0,125.44000244140625,3446300,0.0,0.0,DDOG,0,196.71417734240808
2024-11-01 00:00:00-04:00,124.43000030517578,124.56999969482422,120.77999877929688,123.26000213623047,4838700,0.0,0.0,DDOG,-1,115.65355975960925
2024-11-04 00:00:00-05:00,122.51000213623047,127.0999984741211,121.69999694824219,125.55999755859375,3294000,0.0,0.0,DDOG,1,154.17007341797523
2024-11-05 00:00:00-05:00,126.73999786376953,126.98999786376953,124.80999755859375,125.05000305175781,2541000,0.0,0.0,DDOG,0,156.38144872307566
2024-11-06 00:00:00-05:00,129.0500030517578,129.14999389648438,127.05999755859375,128.35000610351562,5855200,0.0,0.0,DDOG,1,74.37207284799032
2024-11-07 00:00:00-05:00,126.87000274658203,133.66000366210938,126.16999816894531,129.7899932861328,8264800,0.0,0.0,DDOG,0,110.58541898204169
2024-11-08 00:00:00-05:00,129.49000549316406,129.5,122.97699737548828,124.44999694824219,5904900,0.0,0.0,DDOG,-1,85.4255788098618
2024-11-11 00:00:00-05:00,125.55000305175781,125.55000305175781,121.5199966430664,122.36000061035156,5554000,0.0,0.0,DDOG,0,30.922767298121325
2024-11-12 00:00:00-05:00,122.08000183105469,124.44999694824219,121.26000213623047,123.41000366210938,7124600,0.0,0.0,DDOG,0,129.879829902385
2024-11-13 00:00:00-05:00,123.06999969482422,131.3300018310547,122.66999816894531,128.4499969482422,7682500,0.0,0.0,DDOG,-1,182.57721924676778
2024-11-14 00:00:00-05:00,129.57000732421875,133.2790069580078,129.0500030517578,131.42999267578125,5315000,0.0,0.0,DDOG,1,145.43019503021063
2024-11-15 00:00:00-05:00,129.0500030517578,129.50999450683594,124.87999725341797,126.08999633789062,5777700,0.0,0.0,DDOG,1,171.9021394985362
2024-11-18 00:00:00-05:00,126.91500091552734,127.56999969482422,124.81900024414062,125.97000122070312,3075300,0.0,0.0,DDOG,0,151.2170670923842
2024-11-19 00:00:00-05:00,125.9000015258789,133.86000061035156,125.05500030517578,133.41000366210938,6252000,0.0,0.0,DDOG,0,180.191992987224
2024-11-20 00:00:00-05:00,134.85000610351562,136.71099853515625,132.83999633789062,135.4499969482422,6353300,0.0,0.0,DDOG,1,187.94121978230945
2024-11-21 00:00:00-05:00,142.0,145.5500030517578,139.88999938964844,143.86000061035156,8671800,0.0,0.0,DDOG,1,74.7021623009539
2024-11-22 00:00:00-05:00,148.5,155.4199981689453,147.0,154.8300018310547,13878800,0.0,0.0,DDOG,1,156.09356076397927
2024-11-25 00:00:00-05:00,155.6999969482422,157.14999389648438,153.33999633789062,156.6300048828125,7686200,0.0,0.0,DDOG,1,101.91721041955375
2024-11-26 00:00:00-05:00,155.4600067138672,157.47999572753906,151.49000549316406,154.38999938964844,4365600,0.0,0.0,DDOG,0,101.0318369284034
2024-11-27 00:00:00-05:00,154.05999755859375,155.58999633789062,150.63999938964844,151.9600067138672,4084600,0.0,0.0,DDOG,-1,40.25887469227207
2024-11-29 00:00:00-05:00,153.0,153.19000244140625,151.1199951171875,152.75,1892300,0.0,0.0,DDOG,1,43.71227693132466
2024-12-02 00:00:00-05:00,152.4499969482422,153.47999572753906,151.18499755859375,152.8800048828125,4307800,0.0,0.0,DDOG,1,53.68910698764533
2024-12-03 00:00:00-05:00,153.0,156.67999267578125,151.77000427246094,155.00999450683594,4220500,0.0,0.0,DDOG,0,157.66229278350283
2024-12-04 00:00:00-05:00,157.92999267578125,166.0800018310547,157.02999877929688,165.8800048828125,9874800,0.0,0.0,DDOG,1,96.38946545051161
2024-12-05 00:00:00-05:00,164.5800018310547,164.94000244140625,161.5800018310547,163.35000610351562,4512500,0.0,0.0,DDOG,1,178.75829022163117
2024-12-06 00:00:00-05:00,165.0,170.0800018310547,164.77000427246094,168.64999389648438,6048100,0.0,0.0,DDOG,-1,183.22384550761214
2024-12-09 00:00:00-05:00,166.64999389648438,167.58999633789062,159.3800048828125,161.19000244140625,8317500,0.0,0.0,DDOG,0,91.52865493009627
2024-12-10 00:00:00-05:00,161.64999389648438,161.66000366210938,153.1199951171875,154.91000366210938,10653400,0.0,0.0,DDOG,-1,190.08657343942065
2024-12-11 00:00:00-05:00,156.08999633789062,159.53500366210938,153.50999450683594,156.47999572753906,5974000,0.0,0.0,DDOG,0,44.760773863270906
2024-12-12 00:00:00-05:00,155.82000732421875,157.6199951171875,154.05999755859375,156.72999572753906,3447600,0.0,0.0,DDOG,-1,139.68780154615905
2024-12-13 00:00:00-05:00,158.33799743652344,159.0,152.66000366210938,153.02999877929688,4409100,0.0,0.0,DDOG,0,55.0318584539355
2024-12-16 00:00:00-05:00,153.4600067138672,156.13999938964844,152.97000122070312,155.82000732421875,2825300,0.0,0.0,DDOG,1,162.79715186932168
2024-12-17 00:00:00-05:00,156.36000061035156,158.57000732421875,154.4199981689453,156.91000366210938,4323700,0.0,0.0,DDOG,-1,114.80715237334391
2024-12-18 00:00:00-05:00,156.3800048828125,158.1999969482422,149.5,150.1999969482422,4322300,0.0,0.0,DDOG,0,22.887231121403794
2024-12-19 00:00:00-05:00,150.5,151.7100067138672,145.8699951171875,146.92999267578125,5831300,0.0,0.0,DDOG,-1,169.81171180041386
2024-12-20 00:00:00-05:00,145.11000061035156,150.16000366210938,144.0,149.4600067138672,7590500,0.0,0.0,DDOG,1,117.84877323859939
2024-12-23 00:00:00-05:00,150.0,150.77999877929688,146.6199951171875,147.4600067138672,2907400,0.0,0.0,DDOG,0,67.30588446093972
2024-12-24 00:00:00-05:00,148.25,148.5050048828125,147.1199951171875,148.39999389648438,1038500,0.0,0.0,DDOG,-1,162.80737094468176
2024-12-26 00:00:00-05:00,148.0,149.47000122070312,146.8730010986328,147.55999755859375,1231800,0.0,0.0,DDOG,0,131.1434839529966
2024-12-27 00:00:00-05:00,146.47999572753906,146.97999572753906,143.0399932861328,145.99000549316406,1943400,0.0,0.0,DDOG,1,164.84813932169465
2024-12-30 00:00:00-05:00,143.6999969482422,144.83999633789062,142.44000244140625,144.1699981689453,2062300,0.0,0.0,DDOG,1,195.47586094858545
2024-12-31 00:00:00-05:00,144.7100067138672,145.7100067138672,142.60499572753906,142.88999938964844,1858600,0.0,0.0,DDOG,1,173.59578145212828
2025-01-02 00:00:00-05:00,145.0,145.72000122070312,141.63999938964844,143.6300048828125,2361000,0.0,0.0,DDOG,1,46.738901922870575
2025-01-03 00:00:00-05:00,144.6300048828125,146.22999572753906,144.1300048828125,144.8300018310547,2198500,0.0,0.0,DDOG,1,47.92768365166429
2025-01-06 00:00:00-05:00,147.19000244140625,147.63999938964844,144.8300018310547,146.0399932861328,2667300,0.0,0.0,DDOG,-1,12.77262069418963
2025-01-07 00:00:00-05:00,144.47999572753906,145.72000122070312,140.2899932861328,141.39999389648438,3988600,0.0,0.0,DDOG,1,14.10037922703568
2025-01-08 00:00:00-05:00,141.02999877929688,142.3300018310547,139.25999450683594,141.8800048828125,3334400,0.0,0.0,DDOG,-1,118.57661058537995
2025-01-10 00:00:00-05:00,139.3699951171875,140.6999969482422,137.6199951171875,140.4199981689453,2646000,0.0,0.0,DDOG,0,92.78083424144388
2025-01-13 00:00:00-05:00,139.22000122070312,139.94000244140625,136.7100067138672,138.0,4413700,0.0,0.0,DDOG,-1,162.52896985148408
2025-01-14 00:00:00-05:00,139.5,141.0500030517578,138.02000427246094,139.16000366210938,3414000,0.0,0.0,DDOG,0,30.52953547430474
2025-01-15 00:00:00-05:00,142.05999755859375,144.47999572753906,140.72999572753906,140.9499969482422,3441200,0.0,0.0,DDOG,1,10.909499651821383
2025-01-16 00:00:00-05:00,137.5050048828125,138.8000030517578,134.71499633789062,136.7899932861328,5913500,0.0,0.0,DDOG,0,124.34105243389865
2025-01-17 00:00:00-05:00,139.4199981689453,140.86000061035156,137.9199981689453,138.39999389648438,3468700,0.0,0.0,DDOG,-1,115.01739900378455
2025-01-21 00:00:00-05:00,139.31500244140625,140.8000030517578,137.5399932861328,138.39999389648438,3347600,0.0,0.0,DDOG,-1,48.538091467933754
2025-01-22 00:00:00-05:00,139.99000549316406,140.39999389648438,138.58999633789062,140.1199951171875,3870600,0.0,0.0,DDOG,0,185.70508544115893
2025-01-23 00:00:00-05:00,142.3000030517578,144.1649932861328,139.41000366210938,140.1999969482422,3806400,0.0,0.0,DDOG,1,73.83977120445002
2025-01-24 00:00:00-05:00,141.77999877929688,142.81500244140625,139.85000610351562,140.99000549316406,2884900,0.0,0.0,DDOG,-1,125.63619914703133
2025-01-27 00:00:00-05:00,137.5,146.5800018310547,136.8699951171875,142.16000366210938,5517600,0.0,0.0,DDOG,1,22.41101443938402
2025-01-28 00:00:00-05:00,143.39999389648438,153.4199981689453,143.39999389648438,151.88999938964844,7940400,0.0,0.0,DDOG,1,91.30022447705171
2025-01-29 00:00:00-05:00,147.89500427246094,148.5970001220703,141.9600067138672,145.72000122070312,7978200,0.0,0.0,DDOG,0,116.16224676855565
2025-01-30 00:00:00-05:00,141.5,143.14999389648438,138.60000610351562,142.61000061035156,6026000,0.0,0.0,DDOG,1,50.48363677750232
2025-01-31 00:00:00-05:00,145.74000549316406,146.00999450683594,141.82000732421875,142.7100067138672,4949500,0.0,0.0,DDOG,1,158.98161566986968
2025-02-03 00:00:00-05:00,140.802001953125,144.41000366210938,140.24000549316406,143.15499877929688,5124800,0.0,0.0,DDOG,0,144.9787701098449
2025-02-04 00:00:00-05:00,143.0,146.47000122070312,142.86000061035156,145.8300018310547,3290100,0.0,0.0,DDOG,1,161.71729840430717
2025-02-05 00:00:00-05:00,144.5500030517578,144.9199981689453,140.3000030517578,144.85000610351562,4836900,0.0,0.0,DDOG,-1,187.2496051421828
2025-02-06 00:00:00-05:00,146.0,146.0500030517578,143.5,144.85000610351562,3568600,0.0,0.0,DDOG,1,65.49428968860083
2025-02-07 00:00:00-05:00,145.00999450683594,145.77000427246094,141.85000610351562,142.64999389648438,4475100,0.0,0.0,DDOG,-1,51.23691100190775
2025-02-10 00:00:00-05:00,144.42999267578125,147.82000732421875,143.64999389648438,147.10000610351562,4916200,0.0,0.0,DDOG,0,95.25409234865282
2025-02-11 00:00:00-05:00,146.3800048828125,148.47000122070312,145.0,145.4199981689453,3402200,0.0,0.0,DDOG,1,133.11676164836985
2025-02-12 00:00:00-05:00,146.2899932861328,149.00999450683594,144.1999969482422,148.08999633789062,6977300,0.0,0.0,DDOG,-1,34.95662363553822
2025-02-13 00:00:00-05:00,136.5500030517578,136.7100067138672,130.8800048828125,135.88999938964844,20141600,0.0,0.0,DDOG,1,193.3010271745481
2025-02-14 00:00:00-05:00,133.61000061035156,135.80999755859375,129.69000244140625,131.00999450683594,8664000,0.0,0.0,DDOG,0,187.62806386252637
2025-02-18 00:00:00-05:00,128.30999755859375,130.86000061035156,127.2300033569336,130.6300048828125,8969800,0.0,0.0,DDOG,1,23.700558652468004
2025-02-19 00:00:00-05:00,130.52000427246094,130.89999389648438,128.14999389648438,128.85000610351562,4405300,0.0,0.0,DDOG,-1,42.83533051563478
2025-02-20 00:00:00-05:00,127.93000030517578,128.85000610351562,124.33000183105469,126.23999786376953,6105800,0.0,0.0,DDOG,0,49.76284854274084
2025-02-21 00:00:00-05:00,126.18000030517578,126.63999938964844,119.58999633789062,119.63999938964844,6983800,0.0,0.0,DDOG,1,186.95880039427382
