Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2023-09-15 00:00:00-04:00,161.63999938964844,163.7100067138672,160.25999450683594,162.41000366210938,6661700,0.0,0.0,SNOW,-1,116.57349033314858
2023-09-18 00:00:00-04:00,160.3699951171875,162.8699951171875,159.57000732421875,161.4499969482422,2368100,0.0,0.0,SNOW,-1,122.22066783214277
2023-09-19 00:00:00-04:00,161.13999938964844,161.85000610351562,156.9600067138672,159.74000549316406,3792800,0.0,0.0,SNOW,1,173.4643869061881
2023-09-20 00:00:00-04:00,159.55999755859375,161.27999877929688,157.94000244140625,158.6300048828125,3341700,0.0,0.0,SNOW,-1,59.39049296455768
2023-09-21 00:00:00-04:00,155.19000244140625,156.19000244140625,148.5399932861328,149.02999877929688,6621700,0.0,0.0,SNOW,-1,54.27267749106631
2023-09-22 00:00:00-04:00,151.4199981689453,152.6300048828125,149.6699981689453,149.6999969482422,2914800,0.0,0.0,SNOW,-1,150.887708898962
2023-09-25 00:00:00-04:00,148.82000732421875,150.47000122070312,147.6699981689453,149.74000549316406,3271900,0.0,0.0,SNOW,-1,10.435963094962435
2023-09-26 00:00:00-04:00,148.8000030517578,150.6529998779297,146.50999450683594,147.0500030517578,3225200,0.0,0.0,SNOW,-1,52.1208823861823
2023-09-27 00:00:00-04:00,148.07000732421875,149.468994140625,146.10000610351562,147.52000427246094,3515800,0.0,0.0,SNOW,0,98.91270050334812
2023-09-28 00:00:00-04:00,145.52000427246094,151.552001953125,141.7899932861328,151.1199951171875,5110100,0.0,0.0,SNOW,-1,95.36845636073829
2023-09-29 00:00:00-04:00,153.41000366210938,155.16799926757812,152.4600067138672,152.77000427246094,4295500,0.0,0.0,SNOW,-1,134.368674588922
2023-10-02 00:00:00-04:00,152.27000427246094,153.2899932861328,149.8000030517578,151.1699981689453,3414800,0.0,0.0,SNOW,-1,133.97246876713993
2023-10-03 00:00:00-04:00,149.0800018310547,151.91000366210938,147.8699951171875,148.7899932861328,4035800,0.0,0.0,SNOW,-1,52.924118966003924
2023-10-04 00:00:00-04:00,150.75,152.6999969482422,149.24000549316406,151.9600067138672,3040200,0.0,0.0,SNOW,-1,167.77551680251318
2023-10-05 00:00:00-04:00,154.0500030517578,155.30999755859375,149.6699981689453,150.25,3931700,0.0,0.0,SNOW,0,24.376986115225804
2023-10-06 00:00:00-04:00,148.0,160.35000610351562,148.0,159.9499969482422,5659700,0.0,0.0,SNOW,1,41.577571198736685
2023-10-09 00:00:00-04:00,158.5,163.28500366210938,158.2899932861328,161.80999755859375,2901500,0.0,0.0,SNOW,0,66.47172417259706
2023-10-10 00:00:00-04:00,163.0,166.42999267578125,162.5,163.1300048828125,3207700,0.0,0.0,SNOW,1,149.89553262883373
2023-10-11 00:00:00-04:00,163.9199981689453,165.802001953125,162.44000244140625,163.5399932861328,2263200,0.0,0.0,SNOW,-1,62.04576918562854
2023-10-12 00:00:00-04:00,161.72000122070312,163.8000030517578,159.30999755859375,159.9600067138672,2872200,0.0,0.0,SNOW,1,181.07829134933667
2023-10-13 00:00:00-04:00,160.66000366210938,161.5399932861328,156.96800231933594,157.16000366210938,2817300,0.0,0.0,SNOW,1,33.131939934633216
2023-10-16 00:00:00-04:00,157.89999389648438,163.1300048828125,156.91000366210938,162.1300048828125,2777000,0.0,0.0,SNOW,1,144.43055063881178
2023-10-17 00:00:00-04:00,158.97999572753906,162.6999969482422,158.5800018310547,159.38999938964844,3376000,0.0,0.0,SNOW,-1,150.23746896641825
2023-10-18 00:00:00-04:00,159.39999389648438,160.59300231933594,152.33999633789062,153.22999572753906,3229200,0.0,0.0,SNOW,0,125.94269787080907
2023-10-19 00:00:00-04:00,154.75999450683594,158.08999633789062,153.1199951171875,153.42999267578125,2687500,0.0,0.0,SNOW,1,162.5706251665864
2023-10-20 00:00:00-04:00,153.0,154.08999633789062,147.3489990234375,147.6699981689453,3651700,0.0,0.0,SNOW,-1,130.23297534217906
2023-10-23 00:00:00-04:00,145.86000061035156,150.8300018310547,144.80999755859375,148.58999633789062,2861400,0.0,0.0,SNOW,-1,95.59663713035603
2023-10-24 00:00:00-04:00,149.72999572753906,152.62399291992188,148.94000244140625,151.1199951171875,2460100,0.0,0.0,SNOW,0,88.59721705868444
2023-10-25 00:00:00-04:00,150.88999938964844,150.9600067138672,141.53500366210938,142.39999389648438,4543600,0.0,0.0,SNOW,-1,141.49873083619062
2023-10-26 00:00:00-04:00,142.05999755859375,144.05499267578125,138.39999389648438,140.83999633789062,4801100,0.0,0.0,SNOW,1,154.5705618648773
2023-10-27 00:00:00-04:00,144.10000610351562,145.38999938964844,141.88999938964844,143.3800048828125,3393800,0.0,0.0,SNOW,0,16.135430707614027
2023-10-30 00:00:00-04:00,144.0,145.75,142.67999267578125,144.16000366210938,2089700,0.0,0.0,SNOW,-1,73.3202361373758
2023-10-31 00:00:00-04:00,144.7899932861328,145.97000122070312,141.58999633789062,145.1300048828125,2860400,0.0,0.0,SNOW,-1,61.585991055317685
2023-11-01 00:00:00-04:00,145.3000030517578,145.72000122070312,142.32000732421875,144.25999450683594,3688300,0.0,0.0,SNOW,1,33.299081971092775
2023-11-02 00:00:00-04:00,145.22000122070312,147.83900451660156,140.13999938964844,142.75,6822700,0.0,0.0,SNOW,0,155.56457219463437
2023-11-03 00:00:00-04:00,143.0,150.27999877929688,142.72000122070312,149.99000549316406,5105700,0.0,0.0,SNOW,1,74.40312396653913
2023-11-06 00:00:00-05:00,150.0,150.4499969482422,141.92999267578125,144.1999969482422,4881500,0.0,0.0,SNOW,0,118.55049741339437
2023-11-07 00:00:00-05:00,155.77000427246094,162.5,153.85000610351562,159.57000732421875,12553300,0.0,0.0,SNOW,-1,172.6352596990331
2023-11-08 00:00:00-05:00,160.1999969482422,161.48500061035156,156.00999450683594,158.5800018310547,4198000,0.0,0.0,SNOW,0,35.01057245750199
2023-11-09 00:00:00-05:00,159.5,162.3979949951172,156.11000061035156,156.35000610351562,3982300,0.0,0.0,SNOW,1,77.91729019338362
2023-11-10 00:00:00-05:00,155.85000610351562,161.22000122070312,153.52499389648438,160.39999389648438,3980400,0.0,0.0,SNOW,-1,118.36604063491004
2023-11-13 00:00:00-05:00,160.0399932861328,161.14999389648438,157.27999877929688,158.6999969482422,3286700,0.0,0.0,SNOW,-1,154.30374244847815
2023-11-14 00:00:00-05:00,164.5,166.27999877929688,163.16000366210938,165.86000061035156,5141800,0.0,0.0,SNOW,1,194.570553990334
2023-11-15 00:00:00-05:00,166.57000732421875,169.19000244140625,162.83999633789062,163.02999877929688,4150000,0.0,0.0,SNOW,-1,72.969501529331
2023-11-16 00:00:00-05:00,162.94000244140625,163.0,159.50999450683594,160.97000122070312,3358500,0.0,0.0,SNOW,-1,86.18499839295455
2023-11-17 00:00:00-05:00,160.7100067138672,162.73300170898438,160.3300018310547,161.85000610351562,1892800,0.0,0.0,SNOW,-1,50.971156758720475
2023-11-20 00:00:00-05:00,162.0,168.81500244140625,162.0,166.72999572753906,3752900,0.0,0.0,SNOW,0,143.03680346810611
2023-11-21 00:00:00-05:00,164.92999267578125,168.10499572753906,164.2899932861328,166.6699981689453,2834600,0.0,0.0,SNOW,0,97.58985656535688
2023-11-22 00:00:00-05:00,168.89999389648438,171.22000122070312,167.3000030517578,168.9199981689453,3012200,0.0,0.0,SNOW,1,68.70294853877469
2023-11-24 00:00:00-05:00,168.0399932861328,171.47999572753906,167.49000549316406,171.16000366210938,1738400,0.0,0.0,SNOW,0,112.07480146326486
2023-11-27 00:00:00-05:00,171.0,172.6750030517578,170.0500030517578,170.3000030517578,4214100,0.0,0.0,SNOW,0,36.26955269161751
2023-11-28 00:00:00-05:00,170.0,172.17999267578125,167.91000366210938,171.5500030517578,3829800,0.0,0.0,SNOW,1,35.783841246919636
2023-11-29 00:00:00-05:00,175.02000427246094,177.60000610351562,174.35000610351562,175.32000732421875,10298400,0.0,0.0,SNOW,-1,29.393455727688323
2023-11-30 00:00:00-05:00,188.0,192.66000366210938,180.27000427246094,187.67999267578125,22593500,0.0,0.0,SNOW,-1,119.93966557179485
2023-12-01 00:00:00-05:00,185.25,188.55999755859375,180.8000030517578,185.97000122070312,10315200,0.0,0.0,SNOW,0,150.09364206586397
2023-12-04 00:00:00-05:00,184.80999755859375,191.0,183.61000061035156,188.3000030517578,8531000,0.0,0.0,SNOW,1,15.42500902480951
2023-12-05 00:00:00-05:00,186.52999877929688,188.52000427246094,184.0800018310547,186.16000366210938,4060500,0.0,0.0,SNOW,0,137.83723665242343
2023-12-06 00:00:00-05:00,187.41000366210938,190.6199951171875,184.39999389648438,184.47000122070312,5358700,0.0,0.0,SNOW,-1,21.2289438442878
2023-12-07 00:00:00-05:00,184.61000061035156,188.77999877929688,183.02999877929688,187.30999755859375,4824400,0.0,0.0,SNOW,-1,20.175239095668022
2023-12-08 00:00:00-05:00,187.0,191.63999938964844,185.8000030517578,190.6699981689453,5294900,0.0,0.0,SNOW,-1,47.24962700252876
2023-12-11 00:00:00-05:00,188.50999450683594,196.66000366210938,187.77000427246094,192.99000549316406,7350800,0.0,0.0,SNOW,0,17.839478970103055
2023-12-12 00:00:00-05:00,190.83999633789062,194.2100067138672,189.69000244140625,193.49000549316406,3825700,0.0,0.0,SNOW,-1,85.05421472698713
2023-12-13 00:00:00-05:00,195.0,197.42999267578125,191.25999450683594,196.5500030517578,5331300,0.0,0.0,SNOW,0,111.79580709721535
2023-12-14 00:00:00-05:00,198.57000732421875,202.8300018310547,196.11000061035156,200.86000061035156,7937700,0.0,0.0,SNOW,1,160.88340724367347
2023-12-15 00:00:00-05:00,198.0,200.85000610351562,197.1009979248047,199.00999450683594,6241900,0.0,0.0,SNOW,-1,47.48157401829073
2023-12-18 00:00:00-05:00,198.10000610351562,200.00999450683594,196.5500030517578,198.97000122070312,3461700,0.0,0.0,SNOW,0,109.66324803856794
2023-12-19 00:00:00-05:00,200.0,200.8699951171875,198.33599853515625,199.02000427246094,2963400,0.0,0.0,SNOW,0,94.28449554850485
2023-12-20 00:00:00-05:00,198.1199951171875,199.74000549316406,194.1300048828125,194.27999877929688,3222900,0.0,0.0,SNOW,-1,107.54576233306683
2023-12-21 00:00:00-05:00,195.5,196.9499969482422,193.74200439453125,196.7899932861328,4213700,0.0,0.0,SNOW,-1,119.19817190515289
2023-12-22 00:00:00-05:00,197.02000427246094,198.02000427246094,194.10000610351562,195.6699981689453,2448800,0.0,0.0,SNOW,-1,60.05096467419981
2023-12-26 00:00:00-05:00,195.89999389648438,199.31900024414062,193.8000030517578,198.55999755859375,3639400,0.0,0.0,SNOW,-1,162.6232005687213
2023-12-27 00:00:00-05:00,200.0,200.97000122070312,197.0399932861328,198.7100067138672,4957200,0.0,0.0,SNOW,1,190.62418009489858
2023-12-28 00:00:00-05:00,198.77999877929688,201.74000549316406,197.6999969482422,201.22999572753906,3823800,0.0,0.0,SNOW,0,30.297043023883518
2023-12-29 00:00:00-05:00,200.0,201.8800048828125,198.33999633789062,199.0,3598200,0.0,0.0,SNOW,-1,10.326493005433047
2024-01-02 00:00:00-05:00,195.0,196.22999572753906,187.52999877929688,189.1199951171875,5173300,0.0,0.0,SNOW,-1,100.98620887843444
2024-01-03 00:00:00-05:00,185.0,187.35400390625,183.00999450683594,184.2100067138672,4292000,0.0,0.0,SNOW,1,81.5236341738192
2024-01-04 00:00:00-05:00,182.2899932861328,187.14999389648438,180.9530029296875,183.72000122070312,4270300,0.0,0.0,SNOW,1,109.89208170774444
2024-01-05 00:00:00-05:00,184.57000732421875,191.41000366210938,184.57000732421875,189.1199951171875,5269800,0.0,0.0,SNOW,0,90.65454648769095
2024-01-08 00:00:00-05:00,190.77000427246094,196.89999389648438,190.77000427246094,196.35000610351562,4562000,0.0,0.0,SNOW,1,192.1754209537807
2024-01-09 00:00:00-05:00,195.64999389648438,198.27000427246094,194.75,196.89999389648438,3153600,0.0,0.0,SNOW,-1,131.47128932675753
2024-01-10 00:00:00-05:00,197.27999877929688,200.5399932861328,194.64999389648438,197.39999389648438,4179600,0.0,0.0,SNOW,0,118.43173933070743
2024-01-11 00:00:00-05:00,199.1999969482422,201.60000610351562,195.52999877929688,195.6199951171875,5012600,0.0,0.0,SNOW,-1,44.70478054959123
2024-01-12 00:00:00-05:00,190.0,196.0800018310547,189.2220001220703,191.25999450683594,4982400,0.0,0.0,SNOW,0,132.08894049795578
2024-01-16 00:00:00-05:00,190.0,191.2050018310547,186.57400512695312,188.02000427246094,4833400,0.0,0.0,SNOW,-1,182.6774684897266
2024-01-17 00:00:00-05:00,185.77000427246094,188.13999938964844,182.52999877929688,188.1199951171875,3756700,0.0,0.0,SNOW,1,86.46849770738042
2024-01-18 00:00:00-05:00,190.77000427246094,191.5399932861328,184.38999938964844,186.61000061035156,4990000,0.0,0.0,SNOW,1,161.4791090913549
2024-01-19 00:00:00-05:00,187.58999633789062,193.13999938964844,186.72000122070312,193.1199951171875,4523300,0.0,0.0,SNOW,0,18.031357210805258
2024-01-22 00:00:00-05:00,196.75,202.32000732421875,196.50999450683594,199.0800018310547,6471900,0.0,0.0,SNOW,0,184.91235532217564
2024-01-23 00:00:00-05:00,200.0,205.97000122070312,197.58999633789062,205.5800018310547,8763300,0.0,0.0,SNOW,1,56.41237100321517
2024-01-24 00:00:00-05:00,209.17999267578125,211.64999389648438,203.48500061035156,203.80999755859375,8127800,0.0,0.0,SNOW,-1,47.48103605618653
2024-01-25 00:00:00-05:00,205.36000061035156,209.47300720214844,202.75,206.00999450683594,4804200,0.0,0.0,SNOW,0,90.05655992106107
2024-01-26 00:00:00-05:00,203.75,205.49000549316406,201.1999969482422,202.50999450683594,3799100,0.0,0.0,SNOW,0,106.27955529825078
2024-01-29 00:00:00-05:00,201.91000366210938,210.26300048828125,201.39999389648438,209.5399932861328,5288700,0.0,0.0,SNOW,0,136.20688218926958
2024-01-30 00:00:00-05:00,208.63999938964844,209.97999572753906,204.80999755859375,206.25,4415400,0.0,0.0,SNOW,1,157.0976858931247
2024-01-31 00:00:00-05:00,201.5,203.2899932861328,194.8699951171875,195.63999938964844,6296800,0.0,0.0,SNOW,0,199.2394744722035
2024-02-01 00:00:00-05:00,197.0,200.3300018310547,195.33999633789062,199.94000244140625,3260600,0.0,0.0,SNOW,-1,22.190363433395454
2024-02-02 00:00:00-05:00,208.63999938964844,219.74000549316406,204.0500030517578,218.75999450683594,11911500,0.0,0.0,SNOW,0,69.79561201188012
2024-02-05 00:00:00-05:00,217.11000061035156,220.67300415039062,210.5399932861328,215.60000610351562,5552600,0.0,0.0,SNOW,0,47.15805940575941
2024-02-06 00:00:00-05:00,217.5,218.5,208.5050048828125,213.67999267578125,5153000,0.0,0.0,SNOW,-1,169.29990140168385
2024-02-07 00:00:00-05:00,214.00999450683594,219.39999389648438,212.75,218.22999572753906,3921000,0.0,0.0,SNOW,-1,43.5105663711936
2024-02-08 00:00:00-05:00,219.3000030517578,226.2899932861328,218.3000030517578,222.89999389648438,6119900,0.0,0.0,SNOW,-1,19.004075511302652
2024-02-09 00:00:00-05:00,228.3000030517578,235.0,228.1300048828125,233.27999877929688,8263400,0.0,0.0,SNOW,-1,152.85623582000284
2024-02-12 00:00:00-05:00,231.0,237.72000122070312,229.0749969482422,232.16000366210938,5383700,0.0,0.0,SNOW,-1,132.60185948422495
2024-02-13 00:00:00-05:00,223.05999755859375,231.02000427246094,220.5,227.57000732421875,4851100,0.0,0.0,SNOW,0,48.825725497200104
2024-02-14 00:00:00-05:00,230.0,236.24000549316406,227.17999267578125,236.0,3741900,0.0,0.0,SNOW,0,170.86235042297076
2024-02-15 00:00:00-05:00,235.0,236.3300018310547,229.10000610351562,232.39999389648438,3617600,0.0,0.0,SNOW,-1,91.07386703843123
2024-02-16 00:00:00-05:00,230.64999389648438,234.81500244140625,228.60000610351562,230.30999755859375,3604100,0.0,0.0,SNOW,1,10.535023362533837
2024-02-20 00:00:00-05:00,226.02999877929688,226.69000244140625,215.58999633789062,220.0800018310547,6028600,0.0,0.0,SNOW,-1,182.75070321495403
2024-02-21 00:00:00-05:00,215.0,217.1999969482422,211.67999267578125,216.2100067138672,3581400,0.0,0.0,SNOW,-1,102.39812103612381
2024-02-22 00:00:00-05:00,224.13999938964844,227.67999267578125,219.51499938964844,225.6199951171875,5847700,0.0,0.0,SNOW,-1,130.94093701738421
2024-02-23 00:00:00-05:00,234.27999877929688,234.8300018310547,227.0399932861328,229.33999633789062,4528000,0.0,0.0,SNOW,1,29.041345408519213
2024-02-26 00:00:00-05:00,229.3300018310547,233.36000061035156,226.64999389648438,230.92999267578125,4820600,0.0,0.0,SNOW,0,100.99931925073668
2024-02-27 00:00:00-05:00,233.0,235.66000366210938,231.08999633789062,234.02999877929688,4810300,0.0,0.0,SNOW,-1,83.0352256403412
2024-02-28 00:00:00-05:00,230.75,233.8800048828125,226.55999755859375,230.0,19406200,0.0,0.0,SNOW,-1,148.8839677165957
2024-02-29 00:00:00-05:00,181.1699981689453,190.4499969482422,180.67999267578125,188.27999877929688,42311400,0.0,0.0,SNOW,0,166.99080482271202
2024-03-01 00:00:00-05:00,191.25999450683594,194.1999969482422,186.13999938964844,186.72000122070312,17265900,0.0,0.0,SNOW,0,35.16549486836297
2024-03-04 00:00:00-05:00,185.88999938964844,186.5500030517578,175.2949981689453,177.92999267578125,16342300,0.0,0.0,SNOW,0,97.18685614534533
2024-03-05 00:00:00-05:00,175.02999877929688,175.3300018310547,166.32000732421875,167.75,14716900,0.0,0.0,SNOW,-1,116.89321378771167
2024-03-06 00:00:00-05:00,170.0,171.36000061035156,163.3699951171875,167.0,12733400,0.0,0.0,SNOW,0,86.85137603092801
2024-03-07 00:00:00-05:00,167.0,169.16000366210938,163.7100067138672,168.44000244140625,9049600,0.0,0.0,SNOW,1,157.7630688020291
2024-03-08 00:00:00-05:00,169.2899932861328,169.83999633789062,161.6300048828125,162.39999389648438,9369000,0.0,0.0,SNOW,0,99.76032581681083
2024-03-11 00:00:00-04:00,161.4199981689453,162.97999572753906,160.39999389648438,162.2899932861328,6026100,0.0,0.0,SNOW,0,136.05943805721432
2024-03-12 00:00:00-04:00,162.94000244140625,163.77000427246094,159.6999969482422,161.9499969482422,7386900,0.0,0.0,SNOW,1,31.188689556188994
2024-03-13 00:00:00-04:00,161.27000427246094,166.83999633789062,160.6999969482422,162.30999755859375,5866700,0.0,0.0,SNOW,0,10.70840414372478
2024-03-14 00:00:00-04:00,162.02000427246094,162.5,157.8000030517578,158.9199981689453,5999100,0.0,0.0,SNOW,1,198.25470075520758
2024-03-15 00:00:00-04:00,158.77999877929688,160.24000549316406,156.6199951171875,156.97000122070312,8280600,0.0,0.0,SNOW,1,65.45770056772876
2024-03-18 00:00:00-04:00,157.52000427246094,158.25999450683594,155.5500030517578,156.30999755859375,7127200,0.0,0.0,SNOW,-1,182.7715281687736
2024-03-19 00:00:00-04:00,152.11000061035156,157.83999633789062,151.49000549316406,157.6999969482422,6644900,0.0,0.0,SNOW,1,56.335530575224645
2024-03-20 00:00:00-04:00,158.0500030517578,164.30999755859375,158.0500030517578,163.0399932861328,7596600,0.0,0.0,SNOW,-1,54.13765538130409
2024-03-21 00:00:00-04:00,166.0,168.67999267578125,157.2100067138672,158.38999938964844,11393400,0.0,0.0,SNOW,0,63.37836996311004
2024-03-22 00:00:00-04:00,158.38999938964844,160.3000030517578,157.0,159.02999877929688,4085100,0.0,0.0,SNOW,0,89.0986397495531
2024-03-25 00:00:00-04:00,157.7899932861328,159.10000610351562,157.25,158.13999938964844,3108700,0.0,0.0,SNOW,-1,80.15053735375116
2024-03-26 00:00:00-04:00,159.3800048828125,160.97000122070312,157.63999938964844,158.02000427246094,4069100,0.0,0.0,SNOW,-1,147.82294268552238
2024-03-27 00:00:00-04:00,159.60000610351562,160.6280059814453,157.6999969482422,160.0399932861328,4698100,0.0,0.0,SNOW,-1,96.22055378607529
2024-03-28 00:00:00-04:00,164.02000427246094,165.88999938964844,161.0,161.60000610351562,10106900,0.0,0.0,SNOW,0,157.7742181571594
2024-04-01 00:00:00-04:00,161.86000061035156,163.75,159.73500061035156,160.52000427246094,3928800,0.0,0.0,SNOW,-1,195.69361849563427
2024-04-02 00:00:00-04:00,157.5,157.77000427246094,155.07000732421875,156.19000244140625,5615500,0.0,0.0,SNOW,-1,50.787791692463244
2024-04-03 00:00:00-04:00,155.14999389648438,155.3000030517578,152.52999877929688,153.02000427246094,6147000,0.0,0.0,SNOW,1,157.62406177683124
2024-04-04 00:00:00-04:00,153.11000061035156,156.0,150.6199951171875,151.33999633789062,6249500,0.0,0.0,SNOW,-1,83.62406260991729
2024-04-05 00:00:00-04:00,152.47999572753906,155.5500030517578,152.1699981689453,153.86000061035156,5120000,0.0,0.0,SNOW,-1,21.493916639517728
2024-04-08 00:00:00-04:00,153.86000061035156,155.69000244140625,151.69000244140625,154.86000061035156,2682700,0.0,0.0,SNOW,-1,27.469216097100976
2024-04-09 00:00:00-04:00,155.1199951171875,156.89500427246094,153.8300018310547,155.5800018310547,3407000,0.0,0.0,SNOW,1,185.92268635594723
2024-04-10 00:00:00-04:00,151.60000610351562,153.50999450683594,151.5500030517578,152.97000122070312,3602400,0.0,0.0,SNOW,1,12.15995891013468
2024-04-11 00:00:00-04:00,154.66000366210938,159.9149932861328,154.3300018310547,159.35000610351562,5737500,0.0,0.0,SNOW,1,133.73653158741044
2024-04-12 00:00:00-04:00,157.10000610351562,160.52000427246094,156.77999877929688,158.55999755859375,4663600,0.0,0.0,SNOW,0,121.57372119223164
2024-04-15 00:00:00-04:00,156.3800048828125,157.02999877929688,151.08999633789062,151.97999572753906,5929200,0.0,0.0,SNOW,-1,196.96770033041884
2024-04-16 00:00:00-04:00,151.50999450683594,152.07000732421875,149.11000061035156,150.3000030517578,4705700,0.0,0.0,SNOW,1,104.06091123270203
2024-04-17 00:00:00-04:00,151.0399932861328,152.44000244140625,148.77000427246094,148.8000030517578,3767100,0.0,0.0,SNOW,0,22.16206418838774
2024-04-18 00:00:00-04:00,148.6699981689453,150.89999389648438,147.63999938964844,148.41000366210938,3795500,0.0,0.0,SNOW,-1,74.88215068673061
2024-04-19 00:00:00-04:00,147.66000366210938,150.08999633789062,144.5500030517578,145.4499969482422,4974600,0.0,0.0,SNOW,0,99.36868326338524
2024-04-22 00:00:00-04:00,145.4499969482422,148.39999389648438,144.32000732421875,147.2100067138672,3736500,0.0,0.0,SNOW,1,146.59052439094344
2024-04-23 00:00:00-04:00,148.92999267578125,152.07899475097656,148.80099487304688,151.1699981689453,4826500,0.0,0.0,SNOW,1,139.9007580085054
2024-04-24 00:00:00-04:00,153.0,155.0800018310547,152.02999877929688,154.99000549316406,3972700,0.0,0.0,SNOW,-1,93.89491729080257
2024-04-25 00:00:00-04:00,152.58999633789062,153.82000732421875,149.5500030517578,152.5,3965000,0.0,0.0,SNOW,1,143.4754373325547
2024-04-26 00:00:00-04:00,159.75999450683594,160.2899932861328,155.8000030517578,158.1300048828125,6533300,0.0,0.0,SNOW,0,57.180047687793284
2024-04-29 00:00:00-04:00,158.6999969482422,159.61500549316406,156.23500061035156,157.44000244140625,4268000,0.0,0.0,SNOW,0,110.42417806412556
2024-04-30 00:00:00-04:00,156.1300048828125,158.5800018310547,155.0,155.1999969482422,4016200,0.0,0.0,SNOW,1,155.5889328915821
2024-05-01 00:00:00-04:00,158.13999938964844,160.2989959716797,154.17999267578125,156.13999938964844,3414900,0.0,0.0,SNOW,0,52.351066072426235
2024-05-02 00:00:00-04:00,158.00999450683594,159.38999938964844,154.2899932861328,157.77000427246094,2671600,0.0,0.0,SNOW,0,81.348551900336
2024-05-03 00:00:00-04:00,161.0,161.375,157.69000244140625,159.32000732421875,3660200,0.0,0.0,SNOW,1,155.2731649680945
2024-05-06 00:00:00-04:00,160.11000061035156,163.8800048828125,159.3800048828125,163.67999267578125,3198500,0.0,0.0,SNOW,1,184.55615142627516
2024-05-07 00:00:00-04:00,160.22000122070312,160.91799926757812,158.27000427246094,159.08999633789062,4569300,0.0,0.0,SNOW,-1,30.375224517925865
2024-05-08 00:00:00-04:00,158.10000610351562,159.63999938964844,157.0,157.77999877929688,2632200,0.0,0.0,SNOW,0,11.180212196523913
2024-05-09 00:00:00-04:00,157.86000061035156,158.1699981689453,155.77000427246094,155.8699951171875,2560800,0.0,0.0,SNOW,-1,134.17533389178828
2024-05-10 00:00:00-04:00,157.10000610351562,158.1199951171875,155.4149932861328,157.14999389648438,2443800,0.0,0.0,SNOW,1,59.204279917912274
2024-05-13 00:00:00-04:00,158.0500030517578,161.3800048828125,157.50999450683594,159.7899932861328,3180700,0.0,0.0,SNOW,-1,128.18080055523527
2024-05-14 00:00:00-04:00,161.0,162.24600219726562,159.35000610351562,160.9499969482422,2831100,0.0,0.0,SNOW,0,13.248618452371728
2024-05-15 00:00:00-04:00,163.0,164.86000061035156,158.85000610351562,164.3699951171875,4147200,0.0,0.0,SNOW,0,89.21307359255053
2024-05-16 00:00:00-04:00,163.8699951171875,165.8800048828125,163.18499755859375,165.0399932861328,3021500,0.0,0.0,SNOW,1,63.325618950299706
2024-05-17 00:00:00-04:00,163.72000122070312,164.4199981689453,161.1300048828125,161.86000061035156,3625300,0.0,0.0,SNOW,0,77.18566487514792
2024-05-20 00:00:00-04:00,163.0800018310547,165.35000610351562,162.54400634765625,164.77999877929688,3545100,0.0,0.0,SNOW,1,170.59625950582935
2024-05-21 00:00:00-04:00,163.77999877929688,164.32899475097656,161.38999938964844,162.7100067138672,4051300,0.0,0.0,SNOW,0,155.57533766658722
2024-05-22 00:00:00-04:00,163.05999755859375,164.83999633789062,162.1300048828125,163.33999633789062,9912500,0.0,0.0,SNOW,0,198.77559731368365
2024-05-23 00:00:00-04:00,168.25,168.8000030517578,152.35000610351562,154.5800018310547,19511100,0.0,0.0,SNOW,1,51.48846082242601
2024-05-24 00:00:00-04:00,155.36000061035156,159.0,154.11000061035156,156.16000366210938,6026300,0.0,0.0,SNOW,0,57.87502023954407
2024-05-28 00:00:00-04:00,156.07000732421875,156.47000122070312,149.5500030517578,150.74000549316406,6453700,0.0,0.0,SNOW,0,114.05523395405189
2024-05-29 00:00:00-04:00,148.63999938964844,150.0,147.74000549316406,148.19000244140625,4880100,0.0,0.0,SNOW,0,139.66898398377563
2024-05-30 00:00:00-04:00,147.0,147.6999969482422,140.2310028076172,140.9499969482422,9234500,0.0,0.0,SNOW,1,21.1169734637183
2024-05-31 00:00:00-04:00,140.27000427246094,142.10000610351562,133.58999633789062,136.17999267578125,14049200,0.0,0.0,SNOW,1,102.65822538297348
2024-06-03 00:00:00-04:00,136.85000610351562,138.47999572753906,135.6999969482422,136.92999267578125,7549700,0.0,0.0,SNOW,1,75.3631387873943
2024-06-04 00:00:00-04:00,137.1999969482422,139.05999755859375,135.60000610351562,137.0,7627400,0.0,0.0,SNOW,0,153.9604842971809
2024-06-05 00:00:00-04:00,137.22000122070312,137.3000030517578,128.41000366210938,134.2899932861328,15919800,0.0,0.0,SNOW,-1,73.96820570099153
2024-06-06 00:00:00-04:00,133.94000244140625,135.85000610351562,131.8350067138672,132.0399932861328,8261000,0.0,0.0,SNOW,-1,172.55268326720844
2024-06-07 00:00:00-04:00,131.05999755859375,132.60000610351562,130.0800018310547,131.2100067138672,4355400,0.0,0.0,SNOW,1,68.8959569009874
2024-06-10 00:00:00-04:00,129.52999877929688,130.0,125.88999938964844,126.76000213623047,10789700,0.0,0.0,SNOW,-1,118.7241075010808
2024-06-11 00:00:00-04:00,128.75,130.63699340820312,127.1500015258789,128.47999572753906,10559400,0.0,0.0,SNOW,-1,98.25209350037157
2024-06-12 00:00:00-04:00,130.66000366210938,133.3800048828125,129.14999389648438,130.3300018310547,8926900,0.0,0.0,SNOW,1,119.81388753333229
