Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2020-06-17 00:00:00-04:00,72.14938384823937,72.60920983291969,71.2649807086044,72.1295166015625,30610000,0.0,0.0,GOOGL,0,196.80282986464465
2020-06-18 00:00:00-04:00,71.99593242934094,72.1508620838223,70.82351494180952,71.2148208618164,34862000,0.0,0.0,GOOGL,0,143.84010253401408
2020-06-19 00:00:00-04:00,71.50681672541624,71.73027401225617,70.46400595064995,70.74407958984375,52784000,0.0,0.0,GOOGL,1,156.4529753990386
2020-06-22 00:00:00-04:00,70.76244702073843,72.05055983277585,70.47343996852237,72.0361557006836,29442000,0.0,0.0,GOOGL,-1,11.063024704769752
2020-06-23 00:00:00-04:00,72.10269016557397,73.25474782945695,71.75508917289665,72.69758605957031,37752000,0.0,0.0,GOOGL,-1,19.006781785570766
2020-06-24 00:00:00-04:00,72.66284363578038,73.2840550326423,71.01024022660584,71.14431762695312,31592000,0.0,0.0,GOOGL,-1,96.2489708146103
2020-06-25 00:00:00-04:00,71.07082003141078,71.62201870743554,70.49082066575002,71.56143951416016,23958000,0.0,0.0,GOOGL,1,121.77503036737221
2020-06-26 00:00:00-04:00,71.14083539885146,71.3588295538996,67.2859228390437,67.66033935546875,97640000,0.0,0.0,GOOGL,0,88.17936791891424
2020-06-29 00:00:00-04:00,67.5510965388041,69.42120160808253,67.11957113332669,69.3799819946289,45074000,0.0,0.0,GOOGL,0,95.57820165466107
2020-06-30 00:00:00-04:00,69.36558030991503,70.71228711438161,68.87148296157532,70.41682434082031,40286000,0.0,0.0,GOOGL,0,153.98889054363156
2020-07-01 00:00:00-04:00,70.47244167701135,71.92790295728325,70.22464667764267,71.60611724853516,42182000,0.0,0.0,GOOGL,1,26.53343406986602
2020-07-02 00:00:00-04:00,72.0947576791324,73.91619466883608,72.05651588265908,72.99305725097656,57218000,0.0,0.0,GOOGL,0,169.25879685550555
2020-07-06 00:00:00-04:00,73.89782139127526,74.98283672357624,73.34314484733716,74.46887969970703,44712000,0.0,0.0,GOOGL,1,191.55704293146027
2020-07-07 00:00:00-04:00,74.29409199452601,75.54496324835658,73.97479154544571,73.9857177734375,42364000,0.0,0.0,GOOGL,0,16.98023161489257
2020-07-08 00:00:00-04:00,74.52599101296335,75.04094065837363,74.10389915223111,74.66503143310547,31766000,0.0,0.0,GOOGL,1,89.63498555866613
2020-07-09 00:00:00-04:00,74.97936170940798,75.9332850768622,74.26727774875336,75.41287231445312,41836000,0.0,0.0,GOOGL,1,156.9695513954037
2020-07-10 00:00:00-04:00,75.14422148908551,76.53910371968176,74.52201752882867,76.42340087890625,35918000,0.0,0.0,GOOGL,0,120.9348897547955
2020-07-13 00:00:00-04:00,76.96617279091903,78.27812352872543,74.81203099726125,75.09358978271484,42954000,0.0,0.0,GOOGL,1,100.87690244834002
2020-07-14 00:00:00-04:00,74.12823553437825,75.6184533024254,73.78758272277796,75.5221176147461,38108000,0.0,0.0,GOOGL,-1,81.75995306290955
2020-07-15 00:00:00-04:00,75.63980057926288,76.29031268421016,74.37850328273365,75.32447814941406,31026000,0.0,0.0,GOOGL,1,167.51176796984336
2020-07-16 00:00:00-04:00,74.56073346868641,75.27630277421238,73.90376571136072,75.22714233398438,26484000,0.0,0.0,GOOGL,0,11.407550024601127
2020-07-17 00:00:00-04:00,75.3259758610201,75.64974684936665,74.39191966990278,75.322998046875,34264000,0.0,0.0,GOOGL,-1,163.2544782230655
2020-07-20 00:00:00-04:00,75.23112104931103,77.91312341403196,74.62033585149831,77.6563949584961,30166000,0.0,0.0,GOOGL,-1,57.552198412137976
2020-07-21 00:00:00-04:00,78.70864268855435,78.80894879349559,77.09923661453773,77.26310729980469,27486000,0.0,0.0,GOOGL,-1,36.58935840523845
2020-07-22 00:00:00-04:00,77.25268025403719,77.81231981573042,76.6329540174062,77.70655059814453,24482000,0.0,0.0,GOOGL,1,127.80793521099511
2020-07-23 00:00:00-04:00,77.76017946109586,77.97966630423089,74.91281370486792,75.31802368164062,33910000,0.0,0.0,GOOGL,0,161.07785847339824
2020-07-24 00:00:00-04:00,74.44604426009818,75.25247869252917,73.87001533571343,74.89395141601562,29902000,0.0,0.0,GOOGL,-1,168.9389433759627
2020-07-27 00:00:00-04:00,75.14472111823234,76.35139490251304,75.09853848495182,75.94767761230469,27124000,0.0,0.0,GOOGL,0,107.7401717634163
2020-07-28 00:00:00-04:00,75.72771147804096,75.77786453843106,74.5120964630078,74.66752624511719,30910000,0.0,0.0,GOOGL,1,192.98793205855938
2020-07-29 00:00:00-04:00,74.73454996381882,76.14134347579515,74.63572897642125,75.6537094116211,22676000,0.0,0.0,GOOGL,1,102.0015258225795
2020-07-30 00:00:00-04:00,74.3854642849512,76.51676846895178,74.24642385286936,76.39163208007812,36042000,0.0,0.0,GOOGL,0,39.89120879142186
2020-07-31 00:00:00-04:00,74.33977885205822,74.73554776577583,72.20201903175858,73.88789367675781,91468000,0.0,0.0,GOOGL,-1,97.22961806190042
2020-08-03 00:00:00-04:00,74.03934550111532,74.37353500496488,73.08194428652723,73.63016510009766,45482000,0.0,0.0,GOOGL,0,19.03103363048081
2020-08-04 00:00:00-04:00,73.82631690480552,74.14412465541517,72.70008194737242,73.16040802001953,37212000,0.0,0.0,GOOGL,1,55.34645705883683
2020-08-05 00:00:00-04:00,73.33520430169227,73.98968686206358,73.05711589231713,73.44792175292969,29134000,0.0,0.0,GOOGL,0,177.84831735204043
2020-08-06 00:00:00-04:00,73.30193223362062,74.79761308231619,73.09088631186657,74.73206329345703,33306000,0.0,0.0,GOOGL,1,185.39886852472694
2020-08-07 00:00:00-04:00,74.93515777997108,75.48387103721663,73.80445249632602,74.40531158447266,27718000,0.0,0.0,GOOGL,-1,29.952596570286993
2020-08-10 00:00:00-04:00,74.029405602229,74.84130303996274,73.36845981921181,74.3283462524414,20546000,0.0,0.0,GOOGL,0,31.809227308292627
2020-08-11 00:00:00-04:00,74.18830688826631,75.00468242533746,73.40322491329817,73.5199203491211,31098000,0.0,0.0,GOOGL,-1,91.1200127036495
2020-08-12 00:00:00-04:00,73.8466811916168,75.06577400656946,73.74140447899178,74.84578704833984,22512000,0.0,0.0,GOOGL,0,128.88982441263147
2020-08-13 00:00:00-04:00,74.89395048360689,76.32210394410787,74.89395048360689,75.31305694580078,22388000,0.0,0.0,GOOGL,-1,14.982359571483952
2020-08-14 00:00:00-04:00,75.16210085388852,75.46898996737282,74.43660535149617,74.71617889404297,21942000,0.0,0.0,GOOGL,-1,129.2028265441355
2020-08-17 00:00:00-04:00,75.27929776949405,75.66712584393001,74.73455480772037,75.2927017211914,19990000,0.0,0.0,GOOGL,-1,174.063516647084
2020-08-18 00:00:00-04:00,75.78330609729768,77.33510302225619,75.56233415529296,77.25614929199219,28378000,0.0,0.0,GOOGL,0,29.2849951961498
2020-08-19 00:00:00-04:00,77.09277539659304,77.9056730464464,76.47255668317996,76.70147705078125,30472000,0.0,0.0,GOOGL,0,77.21069966048567
2020-08-20 00:00:00-04:00,76.47107420399901,78.46730826674126,76.19746386445098,78.27265167236328,26382000,0.0,0.0,GOOGL,1,104.52630351009854
2020-08-21 00:00:00-04:00,78.05166813375689,79.04879629821302,77.58042340984966,78.23888397216797,34838000,0.0,0.0,GOOGL,-1,91.44609533496288
2020-08-24 00:00:00-04:00,79.07808990589221,79.88800981322825,78.21256140841734,78.714599609375,25638000,0.0,0.0,GOOGL,-1,148.91115413390233
2020-08-25 00:00:00-04:00,78.46382862301984,79.89297472740996,78.35358889048405,79.74251556396484,25150000,0.0,0.0,GOOGL,1,18.39428284479514
2020-08-26 00:00:00-04:00,79.76485618715283,82.07343472584033,79.50067940074841,81.64339447021484,52188000,0.0,0.0,GOOGL,1,120.70637890022076
2020-08-27 00:00:00-04:00,81.76654758378608,81.83507518777941,80.38606945778591,80.86824798583984,31350000,0.0,0.0,GOOGL,-1,146.7224303333281
2020-08-28 00:00:00-04:00,80.91542137625561,81.50534674275372,80.72374261037626,81.41000366210938,22418000,0.0,0.0,GOOGL,1,35.27925992543449
2020-08-31 00:00:00-04:00,81.61559094306867,81.66177357903628,80.7098429930012,80.91840362548828,26422000,0.0,0.0,GOOGL,-1,89.68222725118669
2020-09-01 00:00:00-04:00,81.04899528023,82.39272421712538,80.91839579925374,82.18714141845703,22652000,0.0,0.0,GOOGL,1,130.57347523893188
2020-09-02 00:00:00-04:00,82.82922141263586,85.71382904203695,82.4409008328624,85.28131103515625,49522000,0.0,0.0,GOOGL,-1,81.5876389368423
2020-09-03 00:00:00-04:00,84.39393004733088,84.41776771331294,79.83487413694195,80.91741180419922,63726000,0.0,0.0,GOOGL,-1,57.61542564336304
2020-09-04 00:00:00-04:00,79.8989372417681,81.18953554967509,76.371765587505,78.51895904541016,55850000,0.0,0.0,GOOGL,-1,184.53300284963308
2020-09-08 00:00:00-04:00,75.72770044561553,77.24473369292774,75.30560859260585,75.6581802368164,54032000,0.0,0.0,GOOGL,0,175.08278946736658
2020-09-09 00:00:00-04:00,76.91451290297617,77.40214695845613,75.73613970690933,76.83158874511719,39242000,0.0,0.0,GOOGL,0,147.10595538163625
2020-09-10 00:00:00-04:00,76.97807902829125,78.14403332463914,75.47941275782985,75.77983856201172,33024000,0.0,0.0,GOOGL,1,47.31666566225562
2020-09-11 00:00:00-04:00,75.88412323830671,76.40800631879937,74.13965471276924,75.26886749267578,30706000,0.0,0.0,GOOGL,1,97.88132850448234
2020-09-14 00:00:00-04:00,76.05791920997855,77.31673886317127,74.74001306241624,74.92473602294922,42660000,0.0,0.0,GOOGL,0,55.364045010854916
2020-09-15 00:00:00-04:00,75.87120485456991,77.01829198977806,75.5836905116532,76.230224609375,23042000,0.0,0.0,GOOGL,0,199.58287204420986
2020-09-16 00:00:00-04:00,76.59571660244501,77.18614209314343,75.06179387507046,75.08662414550781,22128000,0.0,0.0,GOOGL,-1,113.47408461151254
2020-09-17 00:00:00-04:00,73.78161024085985,74.41971096306709,72.62211180691196,73.84268951416016,40008000,0.0,0.0,GOOGL,0,43.98489883518299
2020-09-18 00:00:00-04:00,73.90527037843776,74.24790839742937,71.09068317678832,72.05751037597656,63056000,0.0,0.0,GOOGL,0,188.59658088466705
2020-09-21 00:00:00-04:00,71.0906872863727,71.50979377027438,69.6536003098888,71.01719665527344,56908000,0.0,0.0,GOOGL,-1,102.84336879436516
2020-09-22 00:00:00-04:00,72.01926781530388,72.6970954516438,70.98539825039516,72.49101257324219,33950000,0.0,0.0,GOOGL,1,94.17602615920006
2020-09-23 00:00:00-04:00,72.10717125009035,72.15633169851023,69.6535966070282,69.9867935180664,37726000,0.0,0.0,GOOGL,-1,108.87696281191188
2020-09-24 00:00:00-04:00,69.65359421940595,71.40699611483514,69.62727125517097,70.65567779541016,34552000,0.0,0.0,GOOGL,-1,181.79532469942384
2020-09-25 00:00:00-04:00,70.76442668603549,71.80176658370401,69.90187610613283,71.46012878417969,30326000,0.0,0.0,GOOGL,0,25.898789309566418
2020-09-28 00:00:00-04:00,73.09535672581238,73.14500968683816,71.81866263728527,72.43341827392578,30784000,0.0,0.0,GOOGL,-1,87.66368696852035
2020-09-29 00:00:00-04:00,72.694120183098,73.09584466392775,72.20200807293823,72.79889678955078,31816000,0.0,0.0,GOOGL,-1,17.93257956399969
2020-09-30 00:00:00-04:00,72.54663995974896,73.80098915091598,72.28941896718779,72.77804565429688,40924000,0.0,0.0,GOOGL,1,50.19410842101204
2020-10-01 00:00:00-04:00,73.67486065011207,74.24145605727813,73.33420782483996,73.88540649414062,32884000,0.0,0.0,GOOGL,0,38.87887538608373
2020-10-02 00:00:00-04:00,72.481583309123,73.44494012589321,71.87179071906452,72.28146362304688,31222000,0.0,0.0,GOOGL,1,11.340497800089947
2020-10-05 00:00:00-04:00,72.6315529369491,73.7265018849997,72.5044313545936,73.6336441040039,21602000,0.0,0.0,GOOGL,0,151.55706630430961
2020-10-06 00:00:00-04:00,73.26965381491353,73.71756095605366,71.7555984119484,72.05403900146484,26096000,0.0,0.0,GOOGL,-1,40.47729348774532
2020-10-07 00:00:00-04:00,72.46570105992748,72.94539430554703,71.1706323457871,72.45726013183594,36108000,0.0,0.0,GOOGL,-1,45.42657913425901
2020-10-08 00:00:00-04:00,72.77059285124541,73.891857179053,72.77059285124541,73.66343688964844,26076000,0.0,0.0,GOOGL,-1,37.59946876655985
2020-10-09 00:00:00-04:00,74.13171101982338,75.0747082019005,73.8407187273074,75.00518798828125,32966000,0.0,0.0,GOOGL,-1,104.09103483284755
2020-10-12 00:00:00-04:00,76.37324269858246,78.87697017179133,75.94121726115524,77.69363403320312,55344000,0.0,0.0,GOOGL,-1,183.96116148124764
2020-10-13 00:00:00-04:00,78.31039264019142,78.71510256314015,77.39768887008755,77.8167953491211,39072000,0.0,0.0,GOOGL,0,47.07368944476075
2020-10-14 00:00:00-04:00,78.19071970768324,78.65004562010033,76.76554399767635,77.63653564453125,33174000,0.0,0.0,GOOGL,-1,106.6525019039645
2020-10-15 00:00:00-04:00,76.69601789191054,78.03180603986702,76.52867688240575,77.24076080322266,31210000,0.0,0.0,GOOGL,-1,159.91455538976768
2020-10-16 00:00:00-04:00,77.55659111297165,78.3451511286696,77.34952316792459,77.84808349609375,34194000,0.0,0.0,GOOGL,0,52.44357143740666
2020-10-19 00:00:00-04:00,78.25675108360606,78.65401262927215,75.6244093541497,75.97349548339844,29734000,0.0,0.0,GOOGL,0,19.50226083626159
2020-10-20 00:00:00-04:00,75.63384710979612,78.1529714473702,75.50424022967013,77.02276611328125,41670000,0.0,0.0,GOOGL,-1,191.7984331909365
2020-10-21 00:00:00-04:00,77.95483812956394,80.20383009011108,77.82026822454186,78.75630950927734,60322000,0.0,0.0,GOOGL,0,17.242976046401665
2020-10-22 00:00:00-04:00,78.7071558493275,80.11841996427584,78.3337319078232,79.7827377319336,30512000,0.0,0.0,GOOGL,0,116.50361264451776
2020-10-23 00:00:00-04:00,80.19936290074068,81.14633045232473,80.04343304769533,81.0897216796875,30548000,0.0,0.0,GOOGL,-1,168.48806588944106
2020-10-26 00:00:00-04:00,80.19687183701743,80.92087457366932,77.85204435340098,78.67189025878906,35826000,0.0,0.0,GOOGL,0,78.39667021619252
2020-10-27 00:00:00-04:00,78.90230306606628,79.5513224818934,78.30939232777347,79.39639282226562,25902000,0.0,0.0,GOOGL,-1,144.63076139751894
2020-10-28 00:00:00-04:00,76.96963351424793,77.15832688244774,74.90735737417214,75.0225601196289,45174000,0.0,0.0,GOOGL,-1,108.383166847965
2020-10-29 00:00:00-04:00,75.33142384973424,78.89285854363483,75.30808627791404,77.31077575683594,55406000,0.0,0.0,GOOGL,0,94.77515873934537
2020-10-30 00:00:00-04:00,82.80091654542893,83.49016299701641,79.52997371419903,80.25199127197266,99878000,0.0,0.0,GOOGL,0,66.40319847853006
2020-11-02 00:00:00-05:00,80.62095654393035,82.34407276460104,80.15913775613008,80.6596908569336,44228000,0.0,0.0,GOOGL,-1,143.09105973692357
2020-11-03 00:00:00-05:00,80.9794835557131,82.38180661638104,80.05336826018032,81.71937561035156,31432000,0.0,0.0,GOOGL,0,42.03675986776353
2020-11-04 00:00:00-05:00,84.69485294507058,87.89528301491228,84.56673875495531,86.69456481933594,71342000,0.0,0.0,GOOGL,1,199.6380592161153
2020-11-05 00:00:00-05:00,87.91613094031692,88.97731615159634,86.45520644116196,87.52135467529297,39758000,0.0,0.0,GOOGL,1,109.91382528120177
2020-11-06 00:00:00-05:00,86.96717561402848,87.8193000919502,86.23919489785555,87.38380432128906,28622000,0.0,0.0,GOOGL,0,50.899149007258224
2020-11-09 00:00:00-05:00,89.183895577736,90.22222819928155,87.27555637680663,87.46772766113281,53440000,0.0,0.0,GOOGL,1,100.99762779763678
2020-11-10 00:00:00-05:00,85.89606389807871,87.36642187641647,85.21823623503911,86.29084014892578,43022000,0.0,0.0,GOOGL,1,16.185785908762732
2020-11-11 00:00:00-05:00,86.82118593096598,87.54121828786089,86.55601653319594,86.76309204101562,31838000,0.0,0.0,GOOGL,1,72.94671197574831
2020-11-12 00:00:00-05:00,86.5033783796767,87.64450998714952,86.30325868083496,86.54409790039062,26474000,0.0,0.0,GOOGL,1,120.71152291917706
2020-11-13 00:00:00-05:00,86.80132339394905,88.24784377851638,86.20444222324774,88.00601196289062,29744000,0.0,0.0,GOOGL,1,10.82291424610516
2020-11-16 00:00:00-05:00,87.60280583046328,89.10246484670235,87.46326530912344,88.09391784667969,25468000,0.0,0.0,GOOGL,-1,70.71170040763346
2020-11-17 00:00:00-05:00,87.78751124071985,88.24833735543017,87.37188272826951,87.4796371459961,21314000,0.0,0.0,GOOGL,1,93.40910842828647
2020-11-18 00:00:00-05:00,87.23036759862198,87.64550364770136,86.33305301374617,86.43584442138672,20108000,0.0,0.0,GOOGL,1,76.85927162360517
2020-11-19 00:00:00-05:00,86.06788281961194,87.57051951755538,85.90848264103154,87.32620239257812,20106000,0.0,0.0,GOOGL,-1,122.41851925382228
2020-11-20 00:00:00-05:00,87.49652779946634,87.81235033915841,86.15577659553901,86.22430419921875,27694000,0.0,0.0,GOOGL,1,17.331623385739114
2020-11-23 00:00:00-05:00,86.4149908162109,86.70151257860655,84.92328035546011,85.78632354736328,22530000,0.0,0.0,GOOGL,1,14.941956030364231
2020-11-24 00:00:00-05:00,85.78334829165836,87.71899554089296,85.44716597999957,87.59088134765625,27984000,0.0,0.0,GOOGL,0,102.55089825003586
2020-11-25 00:00:00-05:00,87.78504024540288,87.91265434022236,86.81919809848146,87.602294921875,19600000,0.0,0.0,GOOGL,1,82.0996289937897
2020-11-27 00:00:00-05:00,87.62265137734866,89.23503517364202,87.62265137734866,88.73895263671875,14790000,0.0,0.0,GOOGL,0,127.45577114179532
2020-11-30 00:00:00-05:00,88.17435503755391,88.40724583978081,86.7933768344479,87.11913299560547,32418000,0.0,0.0,GOOGL,0,84.65270063660114
2020-12-01 00:00:00-05:00,87.72793854870284,90.46207946719032,87.5476785104843,89.15310668945312,37350000,0.0,0.0,GOOGL,0,188.9567380373938
2020-12-02 00:00:00-05:00,89.15310829223527,91.00930935976088,88.64709964033578,90.62346649169922,29424000,0.0,0.0,GOOGL,0,184.11144686689946
2020-12-03 00:00:00-05:00,90.40347565496144,91.55999635366734,90.2276861454191,90.46803283691406,24728000,0.0,0.0,GOOGL,0,167.44086026889414
2020-12-04 00:00:00-05:00,90.38758786798329,90.84840643586647,90.05835381182969,90.5633773803711,20544000,0.0,0.0,GOOGL,0,199.541494255554
2020-12-07 00:00:00-05:00,90.15568880495259,90.83798705491886,89.53447741508414,90.22918701171875,22288000,0.0,0.0,GOOGL,-1,76.54184810881242
2020-12-08 00:00:00-05:00,89.80659591980766,90.17654191763987,88.95050099478975,89.94612884521484,19936000,0.0,0.0,GOOGL,0,119.25573372182608
2020-12-09 00:00:00-05:00,89.89797255827101,90.79230939430538,87.49653596857809,88.28410339355469,31728000,0.0,0.0,GOOGL,-1,98.2228081254421
2020-12-10 00:00:00-05:00,87.5263039296531,88.14155954664969,86.08276160325906,87.7770767211914,28688000,0.0,0.0,GOOGL,0,193.01814495619476
2020-12-11 00:00:00-05:00,87.39721969862602,88.25679261155929,87.03670719785953,88.13214874267578,18628000,0.0,0.0,GOOGL,-1,104.49790298859007
2020-12-14 00:00:00-05:00,87.92954487062023,88.87700490171588,86.85743340263497,87.01286315917969,33050000,0.0,0.0,GOOGL,0,23.758344331232365
2020-12-15 00:00:00-05:00,87.39025704522699,87.59583985286919,86.48699444327288,87.45084381103516,21352000,0.0,0.0,GOOGL,0,164.9707649591424
2020-12-16 00:00:00-05:00,87.84958566273735,87.84958566273735,86.85395784860822,87.2576675415039,24676000,0.0,0.0,GOOGL,1,106.69451926645853
2020-12-17 00:00:00-05:00,87.59237404777944,87.73042186459409,85.96460093493897,86.42938995361328,34880000,0.0,0.0,GOOGL,0,158.05668928852964
2020-12-18 00:00:00-05:00,86.71044468172059,86.81919170428078,85.16261812232082,85.71977233886719,85256000,0.0,0.0,GOOGL,1,131.42060525564048
2020-12-21 00:00:00-05:00,84.87112877315111,86.25508471112633,84.11981047967087,86.13391876220703,33974000,0.0,0.0,GOOGL,-1,114.10004377121695
2020-12-22 00:00:00-05:00,85.87421449147438,86.03709256654695,84.70478234258736,85.42183685302734,20370000,0.0,0.0,GOOGL,1,116.45499921178404
2020-12-23 00:00:00-05:00,85.60606407600152,86.60814760303803,85.4704939973954,85.81958770751953,22974000,0.0,0.0,GOOGL,-1,91.378266712632
2020-12-24 00:00:00-05:00,85.8578235085603,86.52373235094736,85.62691792776171,86.11405944824219,9312000,0.0,0.0,GOOGL,0,77.08672852977632
2020-12-28 00:00:00-05:00,86.64787370341108,88.73795785846364,86.49443674465653,88.09042358398438,27650000,0.0,0.0,GOOGL,-1,105.28024090356661
2020-12-29 00:00:00-05:00,88.7493978086226,88.81096960706013,87.1543957516824,87.2859878540039,19726000,0.0,0.0,GOOGL,-1,24.71383535039665
2020-12-30 00:00:00-05:00,87.6454953550005,87.78255055222024,85.80816920576154,86.21784210205078,21026000,0.0,0.0,GOOGL,0,99.49345724457719
2020-12-31 00:00:00-05:00,86.2685011129459,87.27307001104465,86.20989955570158,87.03173828125,21070000,0.0,0.0,GOOGL,0,39.83398009323983
2021-01-04 00:00:00-05:00,87.39722105879531,87.52086474779807,84.7723272191455,85.71532440185547,37324000,0.0,0.0,GOOGL,0,13.212586329035174
