Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2024-03-06 00:00:00-05:00,34.4317518498573,34.63816829187679,34.32362984440647,34.382606506347656,4304200,0.0,0.0,TCEHY,-1,49.52724849478793
2024-03-07 00:00:00-05:00,33.969781431390565,34.12704878178615,33.88131831244621,34.0385856628418,1908100,0.0,0.0,TCEHY,-1,55.478501787097606
2024-03-08 00:00:00-05:00,33.881317384331496,34.09755764173355,33.79285426781042,33.920631408691406,2277500,0.0,0.0,TCEHY,-1,61.787767890005384
2024-03-11 00:00:00-04:00,34.88390054779245,35.30655352328818,34.83475145221312,35.00185012817383,2476100,0.0,0.0,TCEHY,1,153.95554503895002
2024-03-12 00:00:00-04:00,36.28947685446768,36.36811241081546,36.07323657361068,36.348453521728516,2302100,0.0,0.0,TCEHY,1,174.1928772148233
2024-03-13 00:00:00-04:00,36.36811096484443,36.8693994932067,36.34845207653911,36.40742874145508,3836400,0.0,0.0,TCEHY,0,41.21389815102982
2024-03-14 00:00:00-04:00,36.19118119291194,36.24032653411139,35.778355827377574,35.93562316894531,2377000,0.0,0.0,TCEHY,0,106.95952221926369
2024-03-15 00:00:00-04:00,35.59160086343984,35.729209328600746,35.463823716961535,35.522796630859375,1071700,0.0,0.0,TCEHY,-1,167.71159336602105
2024-03-18 00:00:00-04:00,36.29930816374791,36.41725774868726,36.12238191156403,36.220672607421875,2485900,0.0,0.0,TCEHY,0,16.177357181172923
2024-03-19 00:00:00-04:00,35.94545364379883,35.99459898897201,35.62109136601625,35.94545364379883,1842700,0.0,0.0,TCEHY,0,14.449619327162003
2024-03-20 00:00:00-04:00,36.45657434466667,36.810426837559994,36.289475667667226,36.57452392578125,2529900,0.0,0.0,TCEHY,1,94.13390830432657
2024-03-21 00:00:00-04:00,36.41725482703978,36.45657260204845,36.11255144459608,36.21084213256836,3420800,0.0,0.0,TCEHY,0,91.45775903043007
2024-03-22 00:00:00-04:00,36.24033005055416,36.3681109497108,36.01425845946136,36.27964782714844,2444400,0.0,0.0,TCEHY,1,135.09862479914352
2024-03-25 00:00:00-04:00,36.21084390008845,36.36811125825025,36.13220834623276,36.318965911865234,1818400,0.0,0.0,TCEHY,-1,119.04788475018364
2024-03-26 00:00:00-04:00,37.459157485647154,37.645911313145525,37.351035467261326,37.40018081665039,1871100,0.0,0.0,TCEHY,-1,117.88940976294148
2024-03-27 00:00:00-04:00,37.911297431423506,38.2553185970428,37.83266562908888,38.24549102783203,3088800,0.0,0.0,TCEHY,-1,108.51901862587161
2024-03-28 00:00:00-04:00,38.18651522112377,38.4617359093468,38.09805209804308,38.363441467285156,1469500,0.0,0.0,TCEHY,0,152.90640207581956
2024-04-01 00:00:00-04:00,38.64848886128445,38.87456044864998,38.52070796423454,38.75661087036133,2339800,0.0,0.0,TCEHY,-1,91.50788756082875
2024-04-02 00:00:00-04:00,38.727126472297485,38.99251210017013,38.65832223550833,38.77627182006836,1241800,0.0,0.0,TCEHY,-1,61.17073105744433
2024-04-03 00:00:00-04:00,38.75661027083679,38.88439116591006,38.61900180670378,38.805755615234375,1239600,0.0,0.0,TCEHY,-1,184.36928784808728
2024-04-04 00:00:00-04:00,39.1006308722199,39.149779965464326,38.60916993617069,38.72712326049805,1315800,0.0,0.0,TCEHY,0,44.77517775413327
2024-04-05 00:00:00-04:00,38.72712525665619,39.100632887630184,38.65832102202679,38.74678039550781,2597100,0.0,0.0,TCEHY,0,121.00125434280855
2024-04-08 00:00:00-04:00,38.50105166658232,39.20875668302705,38.46173763754075,38.85490417480469,2806900,0.0,0.0,TCEHY,1,119.56302959412163
2024-04-09 00:00:00-04:00,38.37327515242257,38.49122474061993,38.265153134262576,38.422420501708984,1755800,0.0,0.0,TCEHY,1,184.5250500281388
2024-04-10 00:00:00-04:00,38.74677984370688,38.923706087248426,38.52070825463703,38.668148040771484,2154800,0.0,0.0,TCEHY,-1,61.45825844566511
2024-04-11 00:00:00-04:00,39.36601993554377,39.41516527887416,38.98268100819758,39.19892501831055,2922700,0.0,0.0,TCEHY,-1,11.285125831704528
2024-04-12 00:00:00-04:00,38.43224426367314,38.6288293908899,37.96044220808259,38.03907775878906,3522400,0.0,0.0,TCEHY,-1,131.21717483404032
2024-04-15 00:00:00-04:00,38.09805186106815,38.20617387188864,37.70488534391584,37.81300735473633,2526500,0.0,0.0,TCEHY,-1,49.53957459347962
2024-04-16 00:00:00-04:00,37.71471320615034,37.901470771581245,37.6164225134864,37.724544525146484,2418000,0.0,0.0,TCEHY,-1,185.9937902354452
2024-04-17 00:00:00-04:00,37.81300732413732,37.92112933487031,37.48864129193833,37.55744552612305,1850100,0.0,0.0,TCEHY,1,74.3087247188228
2024-04-18 00:00:00-04:00,38.314296414821456,38.39293196907374,38.03907947403764,38.27497863769531,3833600,0.0,0.0,TCEHY,0,24.77058526476511
2024-04-19 00:00:00-04:00,38.23566491707816,38.43224630518785,38.176688250915475,38.31429672241211,3189800,0.0,0.0,TCEHY,1,158.40058910657535
2024-04-22 00:00:00-04:00,39.97543308267432,40.41774870096649,39.94594662463805,40.3194580078125,3885000,0.0,0.0,TCEHY,1,183.88101203060464
2024-04-23 00:00:00-04:00,41.518621268175735,41.842983534178614,41.439985719114816,41.754520416259766,4314300,0.0,0.0,TCEHY,1,29.63603788695476
2024-04-24 00:00:00-04:00,42.84556576564804,43.11095512856094,42.757102644677076,43.10112380981445,4274900,0.0,0.0,TCEHY,-1,142.66055389471865
2024-04-25 00:00:00-04:00,42.27547101219217,42.786590871211295,42.1771803179595,42.69812774658203,1733500,0.0,0.0,TCEHY,1,42.9130126087762
2024-04-26 00:00:00-04:00,43.64173592126288,43.98575710269313,43.543441476890195,43.63190460205078,3161500,0.0,0.0,TCEHY,0,155.27036217520111
2024-04-29 00:00:00-04:00,43.51395327001738,43.681048194412796,43.356685914889546,43.65156173706055,2602200,0.0,0.0,TCEHY,0,135.56584180083138
2024-04-30 00:00:00-04:00,43.58275840716669,43.592585976638034,42.99300675059702,43.00283432006836,2803600,0.0,0.0,TCEHY,1,103.71888404327999
2024-05-01 00:00:00-04:00,43.10112294102056,43.6319016561474,42.90454156464714,43.366512298583984,1687400,0.0,0.0,TCEHY,-1,97.28753632161092
2024-05-02 00:00:00-04:00,45.1161198775987,46.669134638876194,45.09646098827243,46.34477233886719,4724500,0.0,0.0,TCEHY,-1,171.10745521447356
2024-05-03 00:00:00-04:00,46.19733338577126,46.393918533067485,45.96143045910583,46.33494186401367,2915700,0.0,0.0,TCEHY,0,185.22579288325795
2024-05-06 00:00:00-04:00,46.59049896901233,46.87554346674012,46.45288675513581,46.60032653808594,1366300,0.0,0.0,TCEHY,1,197.8470557372702
2024-05-07 00:00:00-04:00,45.92211206425238,46.08920698636392,45.81399005603929,46.0007438659668,1872500,0.0,0.0,TCEHY,0,122.65412622388509
2024-05-08 00:00:00-04:00,45.214408836112405,45.51911598462841,45.125945712320636,45.469966888427734,1986300,0.0,0.0,TCEHY,1,63.292587385619555
2024-05-09 00:00:00-04:00,46.68879319175465,46.93452368223757,46.521698258010126,46.81657409667969,2586000,0.0,0.0,TCEHY,0,183.0027253889982
2024-05-10 00:00:00-04:00,46.73793708303891,46.90503576112439,46.52169680784833,46.74776840209961,2026700,0.0,0.0,TCEHY,1,46.518931137412316
2024-05-13 00:00:00-04:00,47.67171327894515,48.487540275049035,47.60290904427971,48.36958694458008,5809800,0.0,0.0,TCEHY,-1,51.328033487489165
2024-05-14 00:00:00-04:00,49.922605014062654,51.210230324324634,49.9029461257965,50.630306243896484,7031500,0.0,0.0,TCEHY,1,83.64767428824763
2024-05-15 00:00:00-04:00,50.777744893129054,50.89569447053305,50.1290165930829,50.728599548339844,3138300,0.0,0.0,TCEHY,0,60.27852894912411
2024-05-16 00:00:00-04:00,50.129018868983195,50.83672386463649,49.932433731351765,50.787574768066406,3868600,0.0,0.0,TCEHY,0,184.38689404570283
2024-05-17 00:00:00-04:00,50.345483207558885,50.87084339976475,50.15714368106187,50.6329460144043,3195100,0.434,0.0,TCEHY,-1,103.02330179512263
2024-05-20 00:00:00-04:00,50.2562690141563,50.28600524097589,49.76064506683979,49.839942932128906,1902600,0.0,0.0,TCEHY,-1,135.16655620907562
2024-05-21 00:00:00-04:00,48.75948356927785,48.90817226902682,48.60088405415728,48.74957275390625,2551100,0.0,0.0,TCEHY,0,88.93787268622985
2024-05-22 00:00:00-04:00,48.531494885754704,48.828868490970954,48.2539466917276,48.323333740234375,2308100,0.0,0.0,TCEHY,1,64.37457286942116
2024-05-23 00:00:00-04:00,48.39272292935726,48.789223608058215,47.77815028055043,47.87727355957031,2926500,0.0,0.0,TCEHY,1,72.4935541333672
2024-05-24 00:00:00-04:00,47.847537669097505,48.21429834162687,47.7484106080688,48.03587341308594,1820700,0.0,0.0,TCEHY,-1,165.63722263742636
2024-05-28 00:00:00-04:00,48.22421196572576,48.323335243444454,47.837622107477245,47.907012939453125,2725400,0.0,0.0,TCEHY,0,52.72025990679079
2024-05-29 00:00:00-04:00,46.8067282690827,47.054540250547454,46.78690285680823,46.98515319824219,1666100,0.0,0.0,TCEHY,0,198.75808514679784
2024-05-30 00:00:00-04:00,46.82655142213382,47.34199699115854,46.65803731658643,47.262699127197266,900700,0.0,0.0,TCEHY,1,171.0422598295528
2024-05-31 00:00:00-04:00,45.83530556390101,46.172330008536704,45.646966038736196,46.122764587402344,3015600,0.0,0.0,TCEHY,-1,68.43749235057138
2024-06-03 00:00:00-04:00,47.49068447299149,47.60963315655203,46.90584808862899,47.14374923706055,1703400,0.0,0.0,TCEHY,-1,165.0903905595231
2024-06-04 00:00:00-04:00,47.72858744273635,47.96648481893555,47.50059710035541,47.758323669433594,1915600,0.0,0.0,TCEHY,1,142.68282582849238
2024-06-05 00:00:00-04:00,48.15482452648485,48.63062306205443,48.125084518360694,48.62070846557617,2187400,0.0,0.0,TCEHY,1,16.240043257839268
2024-06-06 00:00:00-04:00,48.57114791870117,48.670271197847704,48.29359971204231,48.57114791870117,1004800,0.0,0.0,TCEHY,0,139.51073186158112
2024-06-07 00:00:00-04:00,47.183397886590406,47.431209858224406,46.816637227339044,46.895938873291016,1926900,0.0,0.0,TCEHY,0,109.99310360865064
2024-06-10 00:00:00-04:00,46.93558636644318,47.341997852579915,46.7670760391402,47.22304916381836,991900,0.0,0.0,TCEHY,0,67.47394307565278
2024-06-11 00:00:00-04:00,47.599724512730276,47.599724512730276,46.78690153892614,47.04462432861328,1145900,0.0,0.0,TCEHY,1,55.21172314765763
2024-06-12 00:00:00-04:00,47.361823928298406,47.67902295698362,47.08427572352652,47.19331359863281,1787400,0.0,0.0,TCEHY,1,95.25723906921174
2024-06-13 00:00:00-04:00,48.03587010860278,48.25394584655333,47.68893487214552,47.83761978149414,2762900,0.0,0.0,TCEHY,0,20.355368078786825
2024-06-14 00:00:00-04:00,47.946660504199954,48.07552379168694,47.520423599005916,47.708763122558594,2384700,0.0,0.0,TCEHY,0,170.06606902799987
2024-06-17 00:00:00-04:00,48.333244668670964,48.590971233424646,48.00613483655812,48.491844177246094,2141000,0.0,0.0,TCEHY,0,15.687908377460806
2024-06-18 00:00:00-04:00,47.897097705065654,48.31342378482357,47.8475360668663,48.28368377685547,1863600,0.0,0.0,TCEHY,-1,124.79235572741689
2024-06-20 00:00:00-04:00,49.066769821695615,49.07668063667083,48.67026915909709,48.838783264160156,1966800,0.0,0.0,TCEHY,-1,95.02452341689762
2024-06-21 00:00:00-04:00,48.3332452166592,48.53149554995346,48.2638581672028,48.29359817504883,1377700,0.0,0.0,TCEHY,-1,147.25193386082705
2024-06-24 00:00:00-04:00,48.29359700283307,48.91808043278278,48.22420995506088,48.521583557128906,1098000,0.0,0.0,TCEHY,-1,43.71497282904093
2024-06-25 00:00:00-04:00,48.07552228549321,48.34315966743775,47.907011960552516,48.125083923339844,1374600,0.0,0.0,TCEHY,1,102.32779313325608
2024-06-26 00:00:00-04:00,48.07552127895254,48.224209970690005,47.81779849875952,47.996219635009766,1210300,0.0,0.0,TCEHY,-1,151.94585650228333
2024-06-27 00:00:00-04:00,47.579897130729876,47.63937336341507,47.03471156570236,47.13383483886719,1665000,0.0,0.0,TCEHY,0,99.48471986055662
2024-06-28 00:00:00-04:00,47.084273516045734,47.30234925603415,46.846372365030135,46.945499420166016,2130400,0.0,0.0,TCEHY,1,83.37732529438574
2024-07-01 00:00:00-04:00,47.00497350518121,47.451035815515354,47.00497350518121,47.04462432861328,1744800,0.0,0.0,TCEHY,-1,32.348008065119494
2024-07-02 00:00:00-04:00,46.78690285680823,47.074365662821926,46.677864979954016,46.98515319824219,1441500,0.0,0.0,TCEHY,-1,135.30979852185007
2024-07-03 00:00:00-04:00,47.90701102356893,48.46210740669143,47.90701102356893,48.34315872192383,2693200,0.0,0.0,TCEHY,-1,183.4949267026498
2024-07-05 00:00:00-04:00,47.807887273335915,48.05569925616348,47.61955152765885,48.016048431396484,1440600,0.0,0.0,TCEHY,0,192.156702672753
2024-07-08 00:00:00-04:00,47.976399758079175,48.07552303531846,47.74840941406966,47.91692352294922,1196700,0.0,0.0,TCEHY,0,124.25345476811626
2024-07-09 00:00:00-04:00,48.075522454939225,48.640533447265625,47.986309993976604,48.640533447265625,3504700,0.0,0.0,TCEHY,1,116.21649638897736
2024-07-10 00:00:00-04:00,47.98631168033245,48.24403447588669,47.91692462840204,48.214298248291016,1987500,0.0,0.0,TCEHY,-1,194.8370963012036
2024-07-11 00:00:00-04:00,48.89826212812102,49.255108206081346,48.83878589113892,49.0667724609375,3067800,0.0,0.0,TCEHY,1,136.2543755976696
2024-07-12 00:00:00-04:00,50.16705669618135,50.57346818289336,49.958895545226305,50.00845718383789,2678500,0.0,0.0,TCEHY,1,121.4857023635215
2024-07-15 00:00:00-04:00,49.33440774842821,49.542568897009325,48.93790708143605,48.98746871948242,1878600,0.0,0.0,TCEHY,0,65.86483855586472
2024-07-16 00:00:00-04:00,47.73849828073639,48.14490976480613,47.58980958455769,48.10525894165039,2335800,0.0,0.0,TCEHY,1,104.11013576926074
2024-07-17 00:00:00-04:00,47.08427359933583,47.21313688058517,46.65803671477384,46.76707458496094,2692100,0.0,0.0,TCEHY,1,180.90167840875299
2024-07-18 00:00:00-04:00,46.67786261108991,46.836462119926125,46.142587850776216,46.22188949584961,3936000,0.0,0.0,TCEHY,0,11.881514291230914
2024-07-19 00:00:00-04:00,46.22188883521293,46.350748334649595,46.14258719127298,46.251625061035156,1803100,0.0,0.0,TCEHY,1,33.2408868642896
2024-07-22 00:00:00-04:00,47.45103503515405,47.83762110398244,47.45103503515405,47.77814865112305,1843400,0.0,0.0,TCEHY,0,180.04143176364687
2024-07-23 00:00:00-04:00,46.63821181689251,46.69768805073369,46.301187387746936,46.568824768066406,2134700,0.0,0.0,TCEHY,-1,24.124067664343723
2024-07-24 00:00:00-04:00,46.09302615128358,46.39039975728782,45.795652545279346,45.87495040893555,1451600,0.0,0.0,TCEHY,1,171.36496075778928
2024-07-25 00:00:00-04:00,44.606153876103164,44.95308911594865,44.58632846506764,44.675540924072266,2161900,0.0,0.0,TCEHY,1,171.745676455092
2024-07-26 00:00:00-04:00,44.94317913866803,45.369416030599176,44.794490443785776,45.1612548828125,1347100,0.0,0.0,TCEHY,1,119.05011754582583
2024-07-29 00:00:00-04:00,45.2702878811568,45.319853299128546,45.07204133451181,45.2108154296875,1143000,0.0,0.0,TCEHY,-1,192.46302719944666
2024-07-30 00:00:00-04:00,44.75484213829698,44.94317786935957,44.63588967322646,44.69536590576172,2459100,0.0,0.0,TCEHY,-1,111.22754997746534
2024-07-31 00:00:00-04:00,45.99390406055155,46.19215061545142,45.60731420335123,45.64696502685547,2223000,0.0,0.0,TCEHY,-1,28.309586870038316
2024-08-01 00:00:00-04:00,46.33092927776733,46.42014174149856,45.70644203164872,45.78573989868164,2636900,0.0,0.0,TCEHY,0,148.8414072402105
2024-08-02 00:00:00-04:00,45.260380359167534,45.56766857892014,45.121606253895635,45.4090690612793,2222400,0.0,0.0,TCEHY,0,100.51120344465991
2024-08-05 00:00:00-04:00,44.58633090441614,45.47845554327115,44.566505492295946,45.260379791259766,3440700,0.0,0.0,TCEHY,1,147.3199528723408
2024-08-06 00:00:00-04:00,44.982829155500006,45.260377347575954,44.655715545144346,45.02247619628906,1899200,0.0,0.0,TCEHY,0,134.81171981041498
2024-08-07 00:00:00-04:00,46.211977239843236,46.36066594123051,45.656880821460376,45.76591491699219,1316700,0.0,0.0,TCEHY,1,191.7064402526018
2024-08-08 00:00:00-04:00,46.75716262917958,47.579900218825934,46.75716262917958,47.34199905395508,2524800,0.0,0.0,TCEHY,1,171.19368555690642
2024-08-09 00:00:00-04:00,47.004971558704526,47.16357484586503,46.7373379648974,47.13383483886719,1576900,0.0,0.0,TCEHY,0,57.868297938795415
2024-08-12 00:00:00-04:00,47.86736113775097,48.472022950887485,47.50059669880255,48.125083923339844,2568700,0.0,0.0,TCEHY,-1,17.112299510442288
2024-08-13 00:00:00-04:00,48.38281260470664,48.600884577024345,48.1250860265438,48.55132293701172,2167400,0.0,0.0,TCEHY,-1,42.7673002955936
2024-08-14 00:00:00-04:00,48.30350837633214,48.30350837633214,45.70644000897896,46.92567443847656,5787800,0.0,0.0,TCEHY,1,44.222352034470134
2024-08-15 00:00:00-04:00,46.91576516344581,47.480776166848365,46.78690187701573,47.203224182128906,3478000,0.0,0.0,TCEHY,0,135.36246946982865
2024-08-16 00:00:00-04:00,47.223050177792025,47.76823577607524,47.21313936239519,47.698848724365234,2018700,0.0,0.0,TCEHY,0,33.142238402688506
2024-08-19 00:00:00-04:00,47.49068637266191,47.75832375736172,47.351912272738446,47.579898834228516,2660200,0.0,0.0,TCEHY,-1,133.1914879179555
2024-08-20 00:00:00-04:00,47.213136529764,47.34199602874532,46.51926227298337,46.60847473144531,1925300,0.0,0.0,TCEHY,1,135.57271485708728
2024-08-21 00:00:00-04:00,47.37173791502892,47.62946070452602,47.213138402728255,47.56998825073242,1724700,0.0,0.0,TCEHY,-1,62.66948841440226
2024-08-22 00:00:00-04:00,47.74840959252184,47.99622156785686,46.6679530101194,47.56007385253906,1905800,0.0,0.0,TCEHY,0,126.99895724287582
2024-08-23 00:00:00-04:00,47.460949742530765,48.174645647687136,47.44112433109439,47.946659088134766,1704400,0.0,0.0,TCEHY,-1,101.62623740454667
2024-08-26 00:00:00-04:00,48.02596107664954,48.25394763782909,47.86736156533722,48.10525894165039,2288300,0.0,0.0,TCEHY,1,160.4410754797119
2024-08-27 00:00:00-04:00,48.37289537755199,48.422457014869615,48.224210465599135,48.323333740234375,1495400,0.0,0.0,TCEHY,1,18.30818959094826
2024-08-28 00:00:00-04:00,47.312262396295885,47.53033814700275,47.133837469592216,47.36182403564453,2468000,0.0,0.0,TCEHY,-1,179.18831730178877
2024-08-29 00:00:00-04:00,47.847534608935824,47.946657882314206,47.78805837612249,47.82770919799805,1137600,0.0,0.0,TCEHY,-1,137.19868452214317
2024-08-30 00:00:00-04:00,48.30350970795648,48.57114709468447,47.8178003545436,48.08543395996094,1305600,0.0,0.0,TCEHY,0,49.94532573394552
2024-09-03 00:00:00-04:00,47.81780076568253,47.90701322869224,47.65920125158867,47.71867370605469,1775400,0.0,0.0,TCEHY,1,95.38350991478262
2024-09-04 00:00:00-04:00,47.36182231727316,47.67902133516876,47.36182231727316,47.441123962402344,1416100,0.0,0.0,TCEHY,0,48.5661131681139
2024-09-05 00:00:00-04:00,47.36182317574015,47.629460560936415,47.332086948933,47.40147399902344,1301200,0.0,0.0,TCEHY,0,44.680901727637206
2024-09-06 00:00:00-04:00,47.33208513127206,47.42129758957818,46.73733793010487,46.78689956665039,1253100,0.0,0.0,TCEHY,1,122.15140502654344
2024-09-09 00:00:00-04:00,46.886023532088544,47.441123701002546,46.886023532088544,47.10409927368164,1072900,0.0,0.0,TCEHY,1,65.90565658485227
2024-09-10 00:00:00-04:00,46.598561226017665,46.74724992070461,46.29127680292016,46.55891418457031,1320600,0.0,0.0,TCEHY,-1,154.42592597354897
2024-09-11 00:00:00-04:00,46.92567578153643,47.36182349667619,46.727425445087206,47.213138580322266,1603700,0.0,0.0,TCEHY,1,142.96412383111746
2024-09-12 00:00:00-04:00,47.21313648244744,47.272608933822134,46.96532451822489,47.13383483886719,1278200,0.0,0.0,TCEHY,0,190.00508027573912
2024-09-13 00:00:00-04:00,47.36182317574015,47.560073510845974,47.302350722125844,47.40147399902344,1131100,0.0,0.0,TCEHY,1,45.140761702995256
2024-09-16 00:00:00-04:00,47.768232965184716,47.97639788937612,47.768232965184716,47.82770919799805,1155600,0.0,0.0,TCEHY,0,27.115760190469572
2024-09-17 00:00:00-04:00,48.25394806922403,48.41254758195425,48.08543395996094,48.08543395996094,942300,0.0,0.0,TCEHY,0,80.55706502362214
2024-09-18 00:00:00-04:00,48.075521742591484,48.37289534762376,47.90701141955373,47.97639846801758,1243300,0.0,0.0,TCEHY,1,89.55406160063423
2024-09-19 00:00:00-04:00,49.284847275898564,49.780471230704265,49.13615857693258,49.63178253173828,2438700,0.0,0.0,TCEHY,-1,151.45148701364505
2024-09-20 00:00:00-04:00,49.55248242450143,49.55248242450143,48.987467662766896,49.03703308105469,1577900,0.0,0.0,TCEHY,-1,20.600491690355078
2024-09-23 00:00:00-04:00,49.22536976137176,49.95889485920685,49.22536976137176,49.69125747680664,1541100,0.0,0.0,TCEHY,-1,33.76828137315633
2024-09-24 00:00:00-04:00,51.7629658570774,53.4084371978609,51.66383879961417,53.170536041259766,6837500,0.0,0.0,TCEHY,0,190.27909748111048
2024-09-25 00:00:00-04:00,52.09007590604676,52.47666197845477,51.87200394135876,51.94139099121094,3562500,0.0,0.0,TCEHY,-1,142.0233563433387
2024-09-26 00:00:00-04:00,55.906383686837756,56.798504537854214,55.45040677403127,56.768768310546875,9591200,0.0,0.0,TCEHY,1,180.30628507887494
2024-09-27 00:00:00-04:00,56.05506599625755,56.74894025785588,55.57926747492711,56.54077911376953,6504400,0.0,0.0,TCEHY,1,165.55178984604584
2024-09-30 00:00:00-04:00,56.85797938014487,56.85797938014487,54.756534919328736,54.91513442993164,7334000,0.0,0.0,TCEHY,1,131.94808777520095
2024-10-01 00:00:00-04:00,55.6090033927246,56.798501580115015,55.00434537486853,56.7291145324707,5536800,0.0,0.0,TCEHY,-1,171.45340030510653
2024-10-02 00:00:00-04:00,59.52443516565921,60.19848403480697,58.70170138147954,60.12909698486328,5550000,0.0,0.0,TCEHY,-1,179.98681353396842
2024-10-03 00:00:00-04:00,58.513361849025024,59.52443515252354,58.404323975905974,58.90986251831055,3015000,0.0,0.0,TCEHY,1,105.76500097165771
2024-10-04 00:00:00-04:00,60.25796170357541,60.41656121883671,59.633474457910594,60.238136291503906,4627200,0.0,0.0,TCEHY,-1,170.48021921368837
2024-10-07 00:00:00-04:00,60.89235976287477,62.02238178174299,60.40664662041368,61.80430603027344,4517300,0.0,0.0,TCEHY,1,177.6827650545011
2024-10-08 00:00:00-04:00,56.927366299954045,57.413075645745025,55.62883021020132,56.83815383911133,6079800,0.0,0.0,TCEHY,-1,91.55757268731463
2024-10-09 00:00:00-04:00,55.36119447529917,56.43174403727279,55.281896608473744,56.06498336791992,4742200,0.0,0.0,TCEHY,1,55.663391331311054
2024-10-10 00:00:00-04:00,55.78742883631544,56.20375490742031,55.08364375710471,55.6585693359375,3136100,0.0,0.0,TCEHY,0,144.5494615991276
2024-10-11 00:00:00-04:00,55.12329410626594,56.421826382984015,54.91513296315532,56.20375442504883,3036600,0.0,0.0,TCEHY,1,169.95077295073114
2024-10-14 00:00:00-04:00,55.64865721432743,56.411918560868635,55.133207845962815,55.37110900878906,1888500,0.0,0.0,TCEHY,0,185.54752621106422
2024-10-15 00:00:00-04:00,53.527385713656834,53.596772763003024,52.377538319949224,52.655086517333984,4515400,0.0,0.0,TCEHY,1,17.957162552045627
2024-10-16 00:00:00-04:00,53.03176313879772,53.63642496838064,52.98220149960304,53.289485931396484,2042800,0.0,0.0,TCEHY,-1,57.71959536422927
2024-10-17 00:00:00-04:00,52.585700107541825,52.66500175422229,51.94139124416096,52.27841567993164,1713400,0.0,0.0,TCEHY,0,114.01591928808307
2024-10-18 00:00:00-04:00,54.95478164663633,54.95478164663633,54.52854475153767,54.558284759521484,2046300,0.0,0.0,TCEHY,0,100.90176359654292
2024-10-21 00:00:00-04:00,53.527386482809625,53.82476009589644,53.230012869722806,53.666160583496094,1114200,0.0,0.0,TCEHY,1,17.5011361690303
2024-10-22 00:00:00-04:00,53.69589577958542,54.27082136431869,53.616597915562885,54.062660217285156,2137700,0.0,0.0,TCEHY,-1,174.75509512488304
2024-10-23 00:00:00-04:00,54.369943626225684,54.51863231779843,53.93379592895508,53.93379592895508,1446800,0.0,0.0,TCEHY,-1,17.43887667542753
2024-10-24 00:00:00-04:00,53.74546070829202,53.88423480504844,53.30930922555981,53.73554611206055,1616800,0.0,0.0,TCEHY,1,129.4747614900042
2024-10-25 00:00:00-04:00,53.72563495057368,54.11222101227583,53.56703544368791,53.57694625854492,1604700,0.0,0.0,TCEHY,-1,20.087991696184766
2024-10-28 00:00:00-04:00,53.19036335947655,53.7751997848872,53.06150007081027,53.606689453125,2068500,0.0,0.0,TCEHY,-1,161.850099773038
2024-10-29 00:00:00-04:00,53.77519852649226,53.77519852649226,53.12097506433483,53.14080047607422,2512900,0.0,0.0,TCEHY,-1,44.64010937738697
2024-10-30 00:00:00-04:00,52.32797765920691,52.714563736014966,52.13963813776968,52.437015533447266,1638000,0.0,0.0,TCEHY,1,40.64549359456129
2024-10-31 00:00:00-04:00,51.89182585828347,51.95130209333273,51.505239783739874,51.7530517578125,1961900,0.0,0.0,TCEHY,1,165.2058862824981
2024-11-01 00:00:00-04:00,53.477825112649384,53.64633544109729,53.041673615375885,53.13088607788086,1739500,0.0,0.0,TCEHY,0,79.39205318317035
2024-11-04 00:00:00-05:00,53.329134888890145,53.75537177740643,53.160624565263525,53.20027160644531,1514700,0.0,0.0,TCEHY,1,179.78077607099343
2024-11-05 00:00:00-05:00,54.07257040256962,54.449245650893964,54.03291958036483,54.4393310546875,1958800,0.0,0.0,TCEHY,1,105.38245337890154
2024-11-06 00:00:00-05:00,52.972284621523634,53.5075593769182,52.58569855861995,53.220096588134766,2526800,0.0,0.0,TCEHY,-1,139.2858919202204
2024-11-07 00:00:00-05:00,54.73671020733027,55.856817610953954,54.71688479558773,55.57926940917969,2849300,0.0,0.0,TCEHY,1,10.41729769197029
2024-11-08 00:00:00-05:00,53.438172146654715,53.438172146654715,52.39736264669715,52.704647064208984,2593000,0.0,0.0,TCEHY,0,98.06316554056849
2024-11-11 00:00:00-05:00,52.48657822077457,52.48657822077457,51.95130343543493,52.0405158996582,2274100,0.0,0.0,TCEHY,0,144.44994051504162
2024-11-12 00:00:00-05:00,51.34663895440686,51.3763789618239,50.34548026861254,50.593292236328125,2982700,0.0,0.0,TCEHY,0,124.82615963744242
2024-11-13 00:00:00-05:00,51.45567750006295,51.47550291149747,49.532657966641025,49.69125747680664,3511100,0.0,0.0,TCEHY,0,86.29023564124854
2024-11-14 00:00:00-05:00,51.19795585341864,51.44576782989925,51.108743390633194,51.20786666870117,3337400,0.0,0.0,TCEHY,1,43.45592978764471
2024-11-15 00:00:00-05:00,50.96996573825735,51.37638101158375,50.67259212139646,51.19795608520508,2717100,0.0,0.0,TCEHY,0,104.50156713181023
2024-11-18 00:00:00-05:00,51.54489060710605,51.8026133963649,51.26734240616411,51.7530517578125,1383700,0.0,0.0,TCEHY,1,149.6211671341669
2024-11-19 00:00:00-05:00,51.485414350984954,51.5250651743349,51.10874287309239,51.4061164855957,849900,0.0,0.0,TCEHY,0,199.86397145465793
