Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2020-06-22 00:00:00-04:00,50.12404393373783,51.328725366321095,49.929442282666315,51.078521728515625,16705900,0.0,0.0,ORCL,0,112.58352174282287
2020-06-23 00:00:00-04:00,51.24531822250471,51.8661946300122,51.08778458082235,51.14338302612305,18695000,0.0,0.0,ORCL,0,73.18782285825664
2020-06-24 00:00:00-04:00,51.07850963294868,51.59745078125054,50.34643642346593,50.448368072509766,18287400,0.0,0.0,ORCL,1,199.64386223007025
2020-06-25 00:00:00-04:00,50.41131457651697,50.58738222856614,49.614370457245116,50.53178024291992,16008700,0.0,0.0,ORCL,1,78.48488519945862
2020-06-26 00:00:00-04:00,50.3649692378974,50.58737360758252,49.697763198837116,50.207435607910156,17969400,0.0,0.0,ORCL,1,166.7320311922483
2020-06-29 00:00:00-04:00,50.2537765163168,50.930251422498316,49.90163768330516,50.74491500854492,14366900,0.0,0.0,ORCL,-1,69.42074399905384
2020-06-30 00:00:00-04:00,50.781974072102486,51.375047664507,50.503971267537544,51.21751403808594,18885900,0.0,0.0,ORCL,-1,82.30996141456441
2020-07-01 00:00:00-04:00,50.68004867937839,51.78279841741906,50.67078344926797,51.42139434814453,17856800,0.0,0.0,ORCL,1,47.32009752566937
2020-07-02 00:00:00-04:00,51.69939831511047,52.292472034843165,51.56966388079372,51.83839797973633,15478900,0.0,0.0,ORCL,0,108.76067277826341
2020-07-06 00:00:00-04:00,52.079327702723155,52.66313609478772,52.04225971767197,52.44999694824219,15309700,0.0,0.0,ORCL,-1,179.9465679891742
2020-07-07 00:00:00-04:00,52.21833505489186,52.774344307768914,52.09786938818359,52.181270599365234,13232100,0.0,0.0,ORCL,0,22.088618295757428
2020-07-08 00:00:00-04:00,52.47780075374055,52.52413396848209,51.88472712105443,52.50559997558594,12582200,0.0,0.0,ORCL,0,165.08530391179536
2020-07-09 00:00:00-04:00,52.81140586862616,53.56201314287816,52.653868695574765,53.31180953979492,15692600,0.0,0.0,ORCL,0,169.60147818859153
2020-07-10 00:00:00-04:00,53.25620765302213,53.30254086504284,52.533396112508655,53.182071685791016,12615800,0.0,0.0,ORCL,-1,154.10835104613636
2020-07-13 00:00:00-04:00,53.191344546797744,53.59908179298656,52.79287252972783,52.82993698120117,15965600,0.0,0.0,ORCL,0,22.538724139443033
2020-07-14 00:00:00-04:00,52.73688414661527,53.31385633778427,52.56007214928829,53.2301025390625,15510300,0.24,0.0,ORCL,0,87.96109998354152
2020-07-15 00:00:00-04:00,53.43482187166582,53.825674046820104,52.46700470687951,52.690345764160156,10570800,0.0,0.0,ORCL,1,130.7095515320556
2020-07-16 00:00:00-04:00,52.5042294923788,52.56937448437582,51.72253218772269,51.94587326049805,8779300,0.0,0.0,ORCL,1,192.7448120905199
2020-07-17 00:00:00-04:00,52.18783303404545,52.22505418154566,50.9594428680324,51.08972930908203,14344800,0.0,0.0,ORCL,1,15.280289023461917
2020-07-20 00:00:00-04:00,51.07111281570279,51.66669372668251,50.894297292170386,51.555023193359375,11469300,0.0,0.0,ORCL,-1,131.65698349151012
2020-07-21 00:00:00-04:00,51.92726261281275,52.42978536792282,51.722533881056485,52.02962875366211,11875100,0.0,0.0,ORCL,-1,121.12149443201625
2020-07-22 00:00:00-04:00,51.83419438096883,52.28088000456416,51.83419438096883,52.122676849365234,13842400,0.0,0.0,ORCL,-1,197.62325164977034
2020-07-23 00:00:00-04:00,52.11338216501727,52.44839733264031,51.74114230100446,51.890037536621094,12576000,0.0,0.0,ORCL,0,18.922982160448917
2020-07-24 00:00:00-04:00,51.62017017196482,52.15060969958849,51.42474228025403,51.78767776489258,8939700,0.0,0.0,ORCL,0,190.378539434352
2020-07-27 00:00:00-04:00,51.796985606103085,52.06685936263391,51.48058274843246,51.49919509887695,10319600,0.0,0.0,ORCL,-1,130.84571676395723
2020-07-28 00:00:00-04:00,51.415433328256256,51.87142696861722,51.36890423432774,51.50849151611328,13030100,0.0,0.0,ORCL,-1,13.81736142677444
2020-07-29 00:00:00-04:00,51.70391893092546,52.02032173674608,51.50849105825517,51.83420181274414,7242700,0.0,0.0,ORCL,1,167.83541375967533
2020-07-30 00:00:00-04:00,51.182779165414665,51.629464812137975,51.08041303909312,51.415428161621094,7633200,0.0,0.0,ORCL,0,166.56279542802542
2020-07-31 00:00:00-04:00,51.18278591224408,51.62016721874846,50.55928822419456,51.60155487060547,9355800,0.0,0.0,ORCL,-1,131.71980683272298
2020-08-03 00:00:00-04:00,51.9086485967818,52.19713466173051,51.63877842950849,52.09476852416992,9164900,0.0,0.0,ORCL,1,159.6741161578729
2020-08-04 00:00:00-04:00,51.9086519584463,52.122688646324086,51.67600292163011,52.11338424682617,6364300,0.0,0.0,ORCL,0,31.899981338017636
2020-08-05 00:00:00-04:00,52.41117898120727,52.41117898120727,51.53641980980299,51.64809036254883,6629000,0.0,0.0,ORCL,1,194.06231755622625
2020-08-06 00:00:00-04:00,51.6387834555497,51.74114605313096,51.1269527179299,51.443355560302734,8169600,0.0,0.0,ORCL,1,61.29493060939976
2020-08-07 00:00:00-04:00,51.192091598279255,51.40613183233335,50.95944256555678,51.39682388305664,8772300,0.0,0.0,ORCL,0,137.62240604855447
2020-08-10 00:00:00-04:00,51.40613482044915,51.75975881478402,51.07111962586435,51.126953125,10046900,0.0,0.0,ORCL,0,81.70626263148546
2020-08-11 00:00:00-04:00,51.40613168131842,51.61086041555186,50.38247381038119,50.50345230102539,8075100,0.0,0.0,ORCL,-1,56.66445092585747
2020-08-12 00:00:00-04:00,50.73609587159506,50.903603440627265,50.22426876619315,50.41038513183594,9068200,0.0,0.0,ORCL,0,124.59509677729926
2020-08-13 00:00:00-04:00,50.16843921254309,50.43831295291399,49.954402520162176,50.27080535888672,8260300,0.0,0.0,ORCL,0,156.7602423117767
2020-08-14 00:00:00-04:00,50.280105534776645,50.77332387573175,50.03815211369748,50.43830871582031,5454400,0.0,0.0,ORCL,0,72.70920421319771
2020-08-17 00:00:00-04:00,50.438309920902945,50.61512190399514,49.93578716902942,50.24288558959961,9523700,0.0,0.0,ORCL,1,73.79319567462991
2020-08-18 00:00:00-04:00,51.7597493597295,52.97883141734482,51.061802348487404,51.35028839111328,21102600,0.0,0.0,ORCL,1,39.51606176266235
2020-08-19 00:00:00-04:00,51.72253471858168,52.857859585617945,51.61086062678728,52.299503326416016,16751500,0.0,0.0,ORCL,0,170.31938887453254
2020-08-20 00:00:00-04:00,51.73184209755269,51.93657439435865,51.26654400477022,51.42474365234375,10974800,0.0,0.0,ORCL,-1,188.49934560813773
2020-08-21 00:00:00-04:00,51.536404123514686,51.601545555284375,50.93151534286273,51.359588623046875,9552000,0.0,0.0,ORCL,0,99.13179135390067
2020-08-24 00:00:00-04:00,51.89002786520464,52.21573857299453,51.59223744947442,52.122676849365234,7892100,0.0,0.0,ORCL,1,40.67820236145033
2020-08-25 00:00:00-04:00,52.252976788621766,52.81133307516627,52.13199829155813,52.197139739990234,7427000,0.0,0.0,ORCL,0,18.77414263679597
2020-08-26 00:00:00-04:00,52.42978632321247,53.49997329711914,52.16922054171555,53.49997329711914,11597600,0.0,0.0,ORCL,0,35.90926266449352
2020-08-27 00:00:00-04:00,53.462744363934696,54.39334042405561,52.65312678561334,53.211483001708984,15834700,0.0,0.0,ORCL,0,167.7302707391981
2020-08-28 00:00:00-04:00,53.35107266834654,54.12346553544884,53.23939858760665,53.86289978027344,8613800,0.0,0.0,ORCL,1,62.26199259069555
2020-08-31 00:00:00-04:00,53.16496064899453,53.75123368524053,53.081206850967575,53.248714447021484,18683500,0.0,0.0,ORCL,-1,167.07985736854303
2020-09-01 00:00:00-04:00,53.38829887827071,53.98387983229914,53.11842869906206,53.658172607421875,10169500,0.0,0.0,ORCL,-1,137.23294070990738
2020-09-02 00:00:00-04:00,53.71401151185503,55.20296394845104,53.71401151185503,54.93309020996094,14342800,0.0,0.0,ORCL,-1,13.69547191276016
2020-09-03 00:00:00-04:00,54.64459967014894,54.89586102264447,52.71826618429201,53.13703155517578,15387400,0.0,0.0,ORCL,1,186.58299213463735
2020-09-04 00:00:00-04:00,52.93230465155502,53.29523654535141,51.33167829948661,51.862117767333984,14697200,0.0,0.0,ORCL,1,92.9929098422334
2020-09-08 00:00:00-04:00,51.50848849155555,51.91795301394442,51.06180282617488,51.48057174682617,16472800,0.0,0.0,ORCL,-1,98.86570520928579
2020-09-09 00:00:00-04:00,52.262276205385845,53.416216917480774,51.98309808873231,52.9974479675293,13993200,0.0,0.0,ORCL,0,187.04697911573442
2020-09-10 00:00:00-04:00,53.453440626172714,54.14208332688476,52.811330572086135,53.351078033447266,20500900,0.0,0.0,ORCL,0,31.73943154255308
2020-09-11 00:00:00-04:00,56.49649045037018,57.56667742458389,52.92300115335603,53.04397964477539,40220600,0.0,0.0,ORCL,-1,99.77242868367665
2020-09-14 00:00:00-04:00,56.63607249986353,57.23165336526747,55.230870567480515,55.33323669433594,50107400,0.0,0.0,ORCL,-1,165.63362837184093
2020-09-15 00:00:00-04:00,55.84506333576768,57.39916047217624,55.26809482072626,56.71051788330078,30385600,0.0,0.0,ORCL,-1,174.61806330149315
2020-09-16 00:00:00-04:00,56.87802995310267,57.129291314235026,55.51005616463837,56.23591995239258,21223300,0.0,0.0,ORCL,0,100.45215467940676
2020-09-17 00:00:00-04:00,55.296021760028744,56.403433455118254,54.905173079368396,56.00327682495117,22831200,0.0,0.0,ORCL,-1,169.25302270370022
2020-09-18 00:00:00-04:00,55.81714792212493,56.1056339614898,55.30532082965477,55.603111267089844,49311700,0.0,0.0,ORCL,0,60.1323778935404
2020-09-21 00:00:00-04:00,58.12503892385352,58.25532182638168,55.86368983013522,56.59886169433594,32560400,0.0,0.0,ORCL,0,160.494852958079
2020-09-22 00:00:00-04:00,56.1893977073409,56.533717296065504,55.33324738544676,56.41273880004883,13306000,0.0,0.0,ORCL,1,40.285363702106324
2020-09-23 00:00:00-04:00,55.938129698341996,56.29175719489667,54.812109318457814,54.867942810058594,15513500,0.0,0.0,ORCL,-1,141.15240304203627
2020-09-24 00:00:00-04:00,54.66322128487337,55.742712713841996,54.244452293044446,55.18435287475586,9560500,0.0,0.0,ORCL,0,111.82017546867657
2020-09-25 00:00:00-04:00,55.15643195590807,55.82646229218557,54.86794588335694,55.6496467590332,9371900,0.0,0.0,ORCL,-1,102.45574878987416
2020-09-28 00:00:00-04:00,55.86367732115986,56.33828327403066,55.34254582773882,55.44491195678711,9356300,0.0,0.0,ORCL,-1,64.84880952381327
2020-09-29 00:00:00-04:00,55.4449259693724,55.98466994538816,55.27741836131231,55.342559814453125,6340600,0.0,0.0,ORCL,-1,84.01472682009256
2020-09-30 00:00:00-04:00,55.389079639235106,56.198697242622224,55.24948880591834,55.55658721923828,11001500,0.0,0.0,ORCL,0,169.49498961649311
2020-10-01 00:00:00-04:00,55.99395771846432,56.087019445275786,55.32393103513124,55.537967681884766,7357700,0.0,0.0,ORCL,1,25.675056778060352
2020-10-02 00:00:00-04:00,54.63529704065139,55.38908117151836,54.449177107727664,54.746971130371094,7329800,0.0,0.0,ORCL,1,174.49661431178282
2020-10-05 00:00:00-04:00,55.31462977784453,55.52866645048603,54.98892256946449,55.42630386352539,6899200,0.0,0.0,ORCL,1,46.932202705217044
2020-10-06 00:00:00-04:00,55.379764556884766,56.32897287132068,55.28670637995536,55.379764556884766,9743600,0.0,0.0,ORCL,-1,100.5410658211434
2020-10-07 00:00:00-04:00,55.84695780718033,56.90279052409146,55.72548944328011,56.613136291503906,8690900,0.24,0.0,ORCL,1,168.36254151636504
2020-10-08 00:00:00-04:00,56.80000905305709,57.27653329789767,56.650510901311314,56.8934440612793,7202800,0.0,0.0,ORCL,-1,31.19938798358432
2020-10-09 00:00:00-04:00,57.136375427246094,57.35127877745693,56.86540893876934,57.136375427246094,7355700,0.0,0.0,ORCL,1,22.420459370765386
2020-10-12 00:00:00-04:00,57.220471482403596,57.77174656373071,57.06162769745327,57.426029205322266,8275000,0.0,0.0,ORCL,1,51.14525955651864
2020-10-13 00:00:00-04:00,57.528810213812285,57.72502586324516,56.88410012382556,56.96819305419922,8896300,0.0,0.0,ORCL,-1,55.08196555113138
2020-10-14 00:00:00-04:00,57.32324855371665,57.491434413373824,56.85606640229495,56.95884704589844,6651100,0.0,0.0,ORCL,0,103.64270946112518
2020-10-15 00:00:00-04:00,56.314138410460515,56.75329078468871,56.13661047150214,56.5477294921875,6251600,0.0,0.0,ORCL,0,103.32430976228474
2020-10-16 00:00:00-04:00,56.7252521623128,57.0989992840879,56.30478754139499,56.332820892333984,6070800,0.0,0.0,ORCL,1,97.9808129788451
2020-10-19 00:00:00-04:00,56.426255628032635,56.76262732320154,55.491891392259774,55.70679473876953,8311000,0.0,0.0,ORCL,0,143.15823260319502
2020-10-20 00:00:00-04:00,55.98710253615338,56.37019528936065,55.71613962034048,55.82826232910156,9241200,0.0,0.0,ORCL,1,63.18539794755118
2020-10-21 00:00:00-04:00,55.44517498574622,56.17397796342699,55.333052273253045,55.75351333618164,10114900,0.0,0.0,ORCL,0,184.62026572820395
2020-10-22 00:00:00-04:00,55.53861047249187,55.94038739045901,54.83783727570966,55.77220153808594,11900600,0.0,0.0,ORCL,0,72.65494985694993
2020-10-23 00:00:00-04:00,55.96843719482422,56.21137040615651,55.79090565162193,55.96843719482422,9739300,0.0,0.0,ORCL,0,22.16470092623922
2020-10-26 00:00:00-04:00,54.28656923452093,54.64162869812175,52.81961743814154,53.716609954833984,18876900,0.0,0.0,ORCL,0,167.17054081622152
2020-10-27 00:00:00-04:00,53.85675688634619,54.174440886227266,53.277452026910176,53.33351516723633,10806500,0.0,0.0,ORCL,0,176.2546172107454
2020-10-28 00:00:00-04:00,52.57668660590816,52.88502501261599,51.88525536332627,51.94131851196289,13910600,0.0,0.0,ORCL,0,54.68306662164388
2020-10-29 00:00:00-04:00,51.57691159392296,53.03451766374651,51.5208484511155,52.34309005737305,13573700,0.0,0.0,ORCL,0,159.57130205761183
2020-10-30 00:00:00-04:00,52.09080573666284,52.92238932970186,51.81049718098807,52.42717742919922,12602300,0.0,0.0,ORCL,1,89.91354446795108
2020-11-02 00:00:00-05:00,52.735527406511075,53.6979251979003,52.436531072579704,52.744873046875,11413200,0.0,0.0,ORCL,1,123.7988648466395
2020-11-03 00:00:00-05:00,53.25876535843816,53.72594751070517,52.856988422343186,53.07189178466797,8911200,0.0,0.0,ORCL,-1,71.69963630129529
2020-11-04 00:00:00-05:00,54.193134287941774,54.277227225099196,52.65143162816135,52.78224563598633,12054900,0.0,0.0,ORCL,1,92.11315204840099
2020-11-05 00:00:00-05:00,53.688576609209406,53.866108123200206,52.71683679513715,52.94108581542969,9017100,0.0,0.0,ORCL,-1,72.01034542689227
2020-11-06 00:00:00-05:00,53.04386199611338,53.24007764462945,52.464557125311046,53.07189178466797,7510400,0.0,0.0,ORCL,-1,37.70618628275758
2020-11-09 00:00:00-05:00,54.37066250235563,55.20224980243308,53.04386678110172,53.10927200317383,11486600,0.0,0.0,ORCL,-1,160.56915896738784
2020-11-10 00:00:00-05:00,53.1746655372674,53.48300742867608,52.5112678224576,52.950416564941406,9015900,0.0,0.0,ORCL,1,63.812511564721234
2020-11-11 00:00:00-05:00,53.31483393298764,53.84742135570074,53.071897193034495,53.44564437866211,7724400,0.0,0.0,ORCL,0,80.60915280103785
2020-11-12 00:00:00-05:00,53.501705957749905,53.716612914310694,52.41784335616931,52.744873046875,7324000,0.0,0.0,ORCL,1,31.999806511216196
2020-11-13 00:00:00-05:00,53.14663757251641,53.34285320232386,52.8382956705476,53.17466735839844,5870300,0.0,0.0,ORCL,0,50.56766484431009
2020-11-16 00:00:00-05:00,53.2774536077337,53.82872869552225,53.14664317407489,53.398921966552734,6309200,0.0,0.0,ORCL,-1,58.10179682628997
2020-11-17 00:00:00-05:00,53.25877265185243,53.623174210232214,53.08124469283388,53.37089538574219,5569700,0.0,0.0,ORCL,1,90.6855473696477
2020-11-18 00:00:00-05:00,53.37088695772044,53.52973073960489,52.54864895328207,52.55799102783203,8998800,0.0,0.0,ORCL,0,123.67769807282004
2020-11-19 00:00:00-05:00,52.40850128012284,52.77290283933186,51.913289270358526,52.744873046875,9643100,0.0,0.0,ORCL,0,175.70367938629806
2020-11-20 00:00:00-05:00,52.66077054329537,52.73551783104723,52.02540255797893,52.044090270996094,8395800,0.0,0.0,ORCL,0,123.19470384770555
2020-11-23 00:00:00-05:00,52.18424392609743,52.85698735232455,52.10949663669269,52.39915084838867,8235900,0.0,0.0,ORCL,1,13.767671553689546
2020-11-24 00:00:00-05:00,52.88502432695849,54.09970091478148,52.66077886395422,53.791358947753906,10427200,0.0,0.0,ORCL,-1,57.71698406024304
2020-11-25 00:00:00-05:00,53.931507543339144,53.968879405770004,53.50169726437397,53.64185333251953,6848900,0.0,0.0,ORCL,-1,145.7529182144229
2020-11-27 00:00:00-05:00,53.632500177331075,54.07164887577823,53.39890915489377,53.968868255615234,5627000,0.0,0.0,ORCL,0,180.84140361784293
2020-11-30 00:00:00-05:00,53.828734084877304,54.38000922785975,53.44564482038559,53.931514739990234,26676900,0.0,0.0,ORCL,0,13.483917498910746
2020-12-01 00:00:00-05:00,54.380005841988066,55.389117485784645,54.20247433445854,54.88456344604492,11855300,0.0,0.0,ORCL,1,32.19831634426059
2020-12-02 00:00:00-05:00,54.464087635147116,55.37976408243545,54.32393158569511,55.20223617553711,9330400,0.0,0.0,ORCL,1,41.65164502890378
2020-12-03 00:00:00-05:00,55.33304706143932,56.04316225943277,55.18354893742405,55.379764556884766,9783900,0.0,0.0,ORCL,1,184.23808363194843
2020-12-04 00:00:00-05:00,55.41714806896623,56.57575780814359,55.3797726414271,56.02448272705078,10872700,0.0,0.0,ORCL,0,89.29033858975457
2020-12-07 00:00:00-05:00,56.0244867123824,56.24873572925229,55.716148324043154,55.8749885559082,14922900,0.0,0.0,ORCL,-1,155.77828684824757
2020-12-08 00:00:00-05:00,55.11814953112305,55.79088937782725,54.39868861974045,55.155521392822266,15237800,0.0,0.0,ORCL,0,115.0551216792511
2020-12-09 00:00:00-05:00,55.02472308832386,55.977775275793825,54.94063014342011,55.80958938598633,12204100,0.0,0.0,ORCL,1,18.068785425100874
2020-12-10 00:00:00-05:00,55.60401092502679,55.88432303119344,55.16486218304426,55.57598114013672,14219900,0.0,0.0,ORCL,0,23.65640355373193
2020-12-11 00:00:00-05:00,56.940151372708655,56.99621450619654,55.51991740319693,56.631813049316406,16209900,0.0,0.0,ORCL,-1,72.44088255763863
2020-12-14 00:00:00-05:00,56.83739289295714,57.612913556052014,56.70657887204407,56.7719841003418,16193600,0.0,0.0,ORCL,0,55.24221198758264
2020-12-15 00:00:00-05:00,57.08032455772029,58.10812402995796,56.902796594862515,57.79978561401367,15506700,0.0,0.0,ORCL,1,135.48106373983856
2020-12-16 00:00:00-05:00,57.80911812712645,59.04247871550912,57.790430413445876,58.65938949584961,16119900,0.0,0.0,ORCL,0,172.27244414916754
2020-12-17 00:00:00-05:00,58.85560876782833,59.8460362080153,58.61267205404806,59.434913635253906,15320500,0.0,0.0,ORCL,1,64.68962590502575
2020-12-18 00:00:00-05:00,59.31344399426326,61.04202004874288,59.266726493183675,60.789737701416016,33728700,0.0,0.0,ORCL,1,16.742562837244748
2020-12-21 00:00:00-05:00,59.69653552562951,60.911211986798186,59.68719345077733,60.2478141784668,18210200,0.0,0.0,ORCL,-1,175.75375019337486
2020-12-22 00:00:00-05:00,60.32255786487181,61.66804475895739,60.20109307029119,60.873836517333984,17136000,0.0,0.0,ORCL,0,64.53136544152036
2020-12-23 00:00:00-05:00,60.97661688172497,61.85491448587149,60.873836237308794,61.01399230957031,13075200,0.0,0.0,ORCL,1,32.98201142093977
2020-12-24 00:00:00-05:00,60.780396995540656,61.28494741469997,60.52811465732754,60.6963005065918,3796500,0.0,0.0,ORCL,0,10.26407996331637
2020-12-28 00:00:00-05:00,61.11677069911129,61.3783915557423,60.50008685536647,60.612213134765625,6463500,0.0,0.0,ORCL,0,101.86247219759717
2020-12-29 00:00:00-05:00,60.96726309433617,60.98594724144473,60.00486912400303,60.2291145324707,7770200,0.0,0.0,ORCL,0,85.56942333870921
2020-12-30 00:00:00-05:00,60.546804672130094,60.64958530723981,60.12633649341763,60.173057556152344,6192000,0.0,0.0,ORCL,0,106.81794837179245
2020-12-31 00:00:00-05:00,60.11699374940053,60.51877067090883,59.80865895786031,60.444026947021484,6928600,0.0,0.0,ORCL,-1,65.1847232327023
2021-01-04 00:00:00-05:00,60.44402426099953,60.453362770674424,59.02378664074794,59.56571960449219,11249900,0.0,0.0,ORCL,0,42.317967365675166
2021-01-05 00:00:00-05:00,59.500322980910056,59.60310363123432,58.37908503131739,58.827579498291016,11005700,0.0,0.0,ORCL,0,91.40187888824725
