Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2020-06-26 00:00:00-04:00,277.19538184625816,280.5817128635772,274.69918511656397,277.2147216796875,1376800,0.0,0.0,INTU,1,176.57404989984343
2020-06-29 00:00:00-04:00,276.52787660906506,280.3689459106082,272.59973373965494,278.5693664550781,965700,0.0,0.0,INTU,0,127.42858125780853
2020-06-30 00:00:00-04:00,279.7593671814975,288.24456574978876,278.6467212484728,286.57073974609375,1621800,0.0,0.0,INTU,-1,168.64925890392448
2020-07-01 00:00:00-04:00,287.7511551213858,295.0172657377813,287.3738068001449,292.75323486328125,1653400,0.0,0.0,INTU,-1,188.04204949166768
2020-07-02 00:00:00-04:00,294.9495808183059,297.7844179323617,293.26606964517686,295.38494873046875,1228500,0.0,0.0,INTU,-1,96.43854254499406
2020-07-06 00:00:00-04:00,297.99722015557705,303.937828262554,297.99722015557705,299.5936279296875,1161800,0.0,0.0,INTU,1,197.5508543637016
2020-07-07 00:00:00-04:00,299.138816845662,304.50858833870205,297.2134551199775,297.9294128417969,1133100,0.0,0.0,INTU,1,19.847115940169775
2020-07-08 00:00:00-04:00,300.45470351639136,301.93501303196086,297.77464499222236,300.2998962402344,774500,0.0,0.0,INTU,1,98.58583544455928
2020-07-09 00:00:00-04:00,300.1739493901182,301.414496617555,294.5818004060515,298.41973876953125,1027500,0.53,0.0,INTU,1,87.48813212733846
2020-07-10 00:00:00-04:00,298.2937529981417,299.1272618754612,293.6610810218661,298.0708312988281,762400,0.0,0.0,INTU,1,148.48170786396585
2020-07-13 00:00:00-04:00,299.47609900802496,301.63737729582624,287.82658632215515,288.46624755859375,1383100,0.0,0.0,INTU,-1,191.29767984354993
2020-07-14 00:00:00-04:00,285.4909483931221,285.62661801760987,272.329486391639,276.5744934082031,3106100,0.0,0.0,INTU,1,191.56450271890193
2020-07-15 00:00:00-04:00,279.15244540010883,281.9146096766543,275.9929144416694,281.03265380859375,1526100,0.0,0.0,INTU,1,124.6477989449963
2020-07-16 00:00:00-04:00,279.05550530627477,279.5207215454638,272.52325292390225,276.8942565917969,1128500,0.0,0.0,INTU,0,142.0767249283679
2020-07-17 00:00:00-04:00,279.0555524339086,281.4688269596042,275.8184998624288,280.354248046875,896300,0.0,0.0,INTU,-1,70.24172733875729
2020-07-20 00:00:00-04:00,280.57717360356185,291.1509145069095,280.10228560682856,289.51300048828125,1019900,0.0,0.0,INTU,-1,176.5935249541509
2020-07-21 00:00:00-04:00,290.19142615966473,291.4416450718346,287.70063043055484,288.6988830566406,1042300,0.0,0.0,INTU,0,17.981443828913253
2020-07-22 00:00:00-04:00,290.9085671785516,290.9085671785516,285.1516456094414,287.30322265625,1145100,0.0,0.0,INTU,-1,63.77644784522862
2020-07-23 00:00:00-04:00,286.81864145273465,289.6680281498873,281.25556722352036,282.5639343261719,1266100,0.0,0.0,INTU,0,100.837446698351
2020-07-24 00:00:00-04:00,281.4979050469631,282.1375368244284,277.52426731133534,279.7824401855469,1193300,0.0,0.0,INTU,1,87.93701563437926
2020-07-27 00:00:00-04:00,281.5172299602232,288.2627028377878,281.5075287123165,287.02215576171875,1227800,0.0,0.0,INTU,1,196.15275210293026
2020-07-28 00:00:00-04:00,283.27145451573955,291.4028752862244,283.2036049309543,287.6521301269531,1050300,0.0,0.0,INTU,1,83.58726513123253
2020-07-29 00:00:00-04:00,289.6583245640547,295.8126129133908,288.8345170630139,292.8663024902344,1115500,0.0,0.0,INTU,1,83.25097588180152
2020-07-30 00:00:00-04:00,287.9428462128949,295.64779507851006,285.9560131768776,294.572021484375,867300,0.0,0.0,INTU,1,49.591117246321566
2020-07-31 00:00:00-04:00,295.3764936855311,297.0434817356023,289.6583469757794,296.92718505859375,1015500,0.0,0.0,INTU,0,93.8470426382516
2020-08-03 00:00:00-04:00,300.29023878010065,303.78898826421175,299.4470582851175,302.0929260253906,1248300,0.0,0.0,INTU,1,90.1608220359211
2020-08-04 00:00:00-04:00,301.2303565690352,302.75197385871473,297.77038234788506,301.06561279296875,1200900,0.0,0.0,INTU,1,76.76894270920579
2020-08-05 00:00:00-04:00,301.6664707624172,303.0814629097487,299.12722814974796,301.36602783203125,863000,0.0,0.0,INTU,1,193.11302178284052
2020-08-06 00:00:00-04:00,300.7942093553711,302.79074417193283,298.3809644810262,302.6065979003906,716700,0.0,0.0,INTU,0,178.59525063093167
2020-08-07 00:00:00-04:00,301.7925250856607,302.8004494895952,296.78185893169206,299.8929138183594,752000,0.0,0.0,INTU,-1,149.5506770435093
2020-08-10 00:00:00-04:00,298.60387995639144,299.2338400199852,291.7324084424979,294.8046875,569000,0.0,0.0,INTU,1,14.5309219548286
2020-08-11 00:00:00-04:00,294.27169494810875,295.7448357318345,289.27072996056273,289.9782409667969,828300,0.0,0.0,INTU,0,92.59075982736661
2020-08-12 00:00:00-04:00,290.6856396889239,296.1808936499622,290.63719260483566,295.3570861816406,813900,0.0,0.0,INTU,-1,155.58611472561205
2020-08-13 00:00:00-04:00,295.841691240626,301.1333967483399,295.841691240626,297.2566833496094,760800,0.0,0.0,INTU,0,131.47300132098104
2020-08-14 00:00:00-04:00,298.0708620961749,299.22418697891,295.4250234874158,296.1228332519531,596000,0.0,0.0,INTU,1,66.91449508981096
2020-08-17 00:00:00-04:00,298.35188924797626,300.4646911616437,297.3730095529467,298.51666259765625,714900,0.0,0.0,INTU,0,78.55012523569522
2020-08-18 00:00:00-04:00,300.4453442415483,301.4145227713597,297.13074065572124,299.3792419433594,755800,0.0,0.0,INTU,1,173.08511888010233
2020-08-19 00:00:00-04:00,299.15630201922767,304.2735626560478,296.43288357471266,300.97833251953125,990900,0.0,0.0,INTU,1,23.287151818574042
2020-08-20 00:00:00-04:00,300.44534820989793,310.7670937733255,300.38719986349975,310.1952819824219,1083500,0.0,0.0,INTU,0,82.92808263779682
2020-08-21 00:00:00-04:00,310.0013320938793,312.6569005362299,308.58634017038986,312.2983093261719,1174500,0.0,0.0,INTU,1,177.24846415673963
2020-08-24 00:00:00-04:00,315.24460578465704,323.8509135695735,314.6243470708022,322.8526611328125,2088000,0.0,0.0,INTU,1,76.81595701555806
2020-08-25 00:00:00-04:00,322.2518328734046,326.9717271669331,319.7804396701295,326.051025390625,1718400,0.0,0.0,INTU,1,179.5320946758509
2020-08-26 00:00:00-04:00,345.8610040065352,348.9042385060097,327.6501624088268,331.7885437011719,3108600,0.0,0.0,INTU,-1,45.38473830409579
2020-08-27 00:00:00-04:00,331.30390911210816,338.7375197450752,328.60959460012936,334.36651611328125,1880500,0.0,0.0,INTU,1,119.22737598469729
2020-08-28 00:00:00-04:00,336.04323722991586,336.673197274427,333.2422974573817,335.44232177734375,1189400,0.0,0.0,INTU,1,28.141099500040834
2020-08-31 00:00:00-04:00,335.2292487941441,335.56843769177493,331.55605308559234,334.7446594238281,1070800,0.0,0.0,INTU,0,167.95770412251295
2020-09-01 00:00:00-04:00,334.2890469133649,338.5630978875272,332.9709488298006,336.4793701171875,1074500,0.0,0.0,INTU,-1,135.73607377035233
2020-09-02 00:00:00-04:00,337.9234577779836,344.7077068196241,336.7604318257681,343.26361083984375,1438000,0.0,0.0,INTU,1,156.42493815469757
2020-09-03 00:00:00-04:00,342.22658532110194,342.22658532110194,326.28361770275137,329.1620788574219,1570100,0.0,0.0,INTU,0,37.262933859736734
2020-09-04 00:00:00-04:00,327.3496900648294,330.03430345567364,314.60497105775886,322.8429870605469,1219500,0.0,0.0,INTU,1,155.64951067051348
2020-09-08 00:00:00-04:00,310.90271904660415,319.208554703508,309.7978415737681,310.9317932128906,1578500,0.0,0.0,INTU,1,55.552094858304
2020-09-09 00:00:00-04:00,314.40142726992696,321.09845271592883,309.8850529480526,318.093994140625,1303200,0.0,0.0,INTU,0,177.70397792265797
2020-09-10 00:00:00-04:00,319.4218919729149,322.40697882961064,307.2974869642484,310.5151672363281,1254100,0.0,0.0,INTU,-1,80.57957891827996
2020-09-11 00:00:00-04:00,313.83939076546756,315.3222326958788,301.81188196236235,305.2912292480469,955200,0.0,0.0,INTU,0,34.589377890969025
2020-09-14 00:00:00-04:00,310.30186324044865,311.34856290498277,306.0374545927749,308.4991760253906,888800,0.0,0.0,INTU,0,125.3898752801153
2020-09-15 00:00:00-04:00,311.4745135537573,314.15912668299444,309.53615703610564,312.5309143066406,1111600,0.0,0.0,INTU,-1,40.189498320547564
2020-09-16 00:00:00-04:00,314.8473110597776,316.17511043993863,302.97487451974524,303.7211608886719,1668800,0.0,0.0,INTU,-1,92.11217818722636
2020-09-17 00:00:00-04:00,295.51218023630355,298.8946032817162,292.0522063582128,297.76068115234375,1818200,0.0,0.0,INTU,-1,166.11699083757838
2020-09-18 00:00:00-04:00,298.2161728673685,303.30435891040406,287.623031636415,290.8794860839844,2284400,0.0,0.0,INTU,1,159.88600184106528
2020-09-21 00:00:00-04:00,287.15788752021933,298.52633166250297,286.2662303438742,298.2162170410156,1594200,0.0,0.0,INTU,0,177.06294375191476
2020-09-22 00:00:00-04:00,300.2611816375828,308.3150524164846,297.24705077061776,307.5009460449219,2099900,0.0,0.0,INTU,1,178.32367152711862
2020-09-23 00:00:00-04:00,305.6788855237691,306.2410256031579,293.7192266749113,295.5315856933594,1412100,0.0,0.0,INTU,0,198.5286579122116
2020-09-24 00:00:00-04:00,295.27957288588885,302.99422406073546,292.63370541456334,299.0787353515625,1216900,0.0,0.0,INTU,1,184.81810223332093
2020-09-25 00:00:00-04:00,300.3483492781699,308.9643585627936,298.283994766692,308.68328857421875,1239800,0.0,0.0,INTU,0,144.53426360094196
2020-09-28 00:00:00-04:00,315.399664038168,316.0781006294143,312.32738561462975,315.5159606933594,1134300,0.0,0.0,INTU,0,199.94136924008097
2020-09-29 00:00:00-04:00,315.5063500686067,319.0729195437523,313.0930756985675,313.6649169921875,1115500,0.0,0.0,INTU,1,168.26127123100937
2020-09-30 00:00:00-04:00,313.06395855723537,318.9953544982166,309.81723496837634,316.1556396484375,1804900,0.0,0.0,INTU,-1,131.22856409571523
2020-10-01 00:00:00-04:00,320.5460797628743,323.68623813819795,319.68352629906127,322.0967712402344,1091400,0.0,0.0,INTU,0,46.20144395485385
2020-10-02 00:00:00-04:00,316.10722256928443,319.3249018751005,310.0498577211262,311.9688415527344,902700,0.0,0.0,INTU,1,161.17651460469156
2020-10-05 00:00:00-04:00,320.1487199871479,321.7672610914492,317.0376652924869,321.14697265625,1296500,0.0,0.0,INTU,1,68.53129285800945
2020-10-06 00:00:00-04:00,321.0985089344806,323.579603392836,313.9265943415165,315.3512878417969,1042400,0.0,0.0,INTU,1,24.979950097854115
2020-10-07 00:00:00-04:00,317.63853250207075,326.5259118118915,316.9988711823505,324.5875549316406,1235700,0.0,0.0,INTU,0,188.44367427288242
2020-10-08 00:00:00-04:00,326.5681194129078,327.92738733996123,323.5583880494478,325.2380065917969,788200,0.59,0.0,INTU,1,103.94080701399893
2020-10-09 00:00:00-04:00,326.8206119017284,332.238188475247,325.9953504232043,331.8595275878906,846800,0.0,0.0,INTU,-1,60.67780768823391
2020-10-12 00:00:00-04:00,335.13140884273525,343.6752485693486,332.24786774974444,340.7140197753906,1571000,0.0,0.0,INTU,0,187.24123560762158
2020-10-13 00:00:00-04:00,342.4033791120345,343.44220764923966,337.39358915863164,339.41302490234375,1118700,0.0,0.0,INTU,0,128.6597906903106
2020-10-14 00:00:00-04:00,341.25776052146387,341.25776052146387,331.2964596637908,335.2479553222656,896400,0.0,0.0,INTU,0,142.90560846967108
2020-10-15 00:00:00-04:00,331.35454292429625,333.18950677361926,328.1603114779452,332.0147399902344,790000,0.0,0.0,INTU,0,177.39573555855495
2020-10-16 00:00:00-04:00,333.77219260695887,336.7237032276622,331.02458999299836,331.21875,790000,0.0,0.0,INTU,-1,91.93928659126423
2020-10-19 00:00:00-04:00,333.32549806154236,334.20901028756884,324.3253413232952,325.50982666015625,822700,0.0,0.0,INTU,0,147.54252135284963
2020-10-20 00:00:00-04:00,328.50021239456476,329.10215867506037,323.74286347572144,324.7720031738281,1131200,0.0,0.0,INTU,1,82.3291186237713
2020-10-21 00:00:00-04:00,325.91762201580747,326.8787923237099,321.6651248742727,323.10205078125,816800,0.0,0.0,INTU,1,137.18641643711646
2020-10-22 00:00:00-04:00,323.24776072725956,324.18952416870775,315.8398734964626,322.1603698730469,803400,0.0,0.0,INTU,0,53.766948093417774
2020-10-23 00:00:00-04:00,323.6166782056774,324.84969637719814,320.39332011653295,324.6846618652344,721900,0.0,0.0,INTU,-1,124.75587753576882
2020-10-26 00:00:00-04:00,321.27685427981135,322.43221445849815,314.02431290271716,318.5389404296875,927800,0.0,0.0,INTU,-1,113.52373346516875
2020-10-27 00:00:00-04:00,320.9660869981874,323.6942818342298,319.72335066585913,320.6553955078125,838700,0.0,0.0,INTU,-1,154.0625607501269
2020-10-28 00:00:00-04:00,314.05342398569013,315.6359775845674,308.7038168302852,309.2378234863281,948400,0.0,0.0,INTU,1,82.47647907141862
2020-10-29 00:00:00-04:00,310.13104748548193,319.8011226762406,310.033952665492,316.1311340332031,896800,0.0,0.0,INTU,0,176.09210403523494
2020-10-30 00:00:00-04:00,312.53885517109626,315.70396252533834,302.96587503176306,305.5193176269531,1682700,0.0,0.0,INTU,0,85.22473317292392
2020-11-02 00:00:00-05:00,308.50963612469866,312.49997489081215,303.0823712608379,307.2086486816406,1109900,0.0,0.0,INTU,0,126.9915952281043
2020-11-03 00:00:00-05:00,310.5970121666394,317.42235864342837,308.5775470484326,315.2767028808594,1114900,0.0,0.0,INTU,0,164.8231996353364
2020-11-04 00:00:00-05:00,329.8303177209609,337.78189872201455,324.3836165850564,333.01483154296875,1344400,0.0,0.0,INTU,0,182.34269303445998
2020-11-05 00:00:00-05:00,340.7042582967452,341.7625233703719,336.1313514195326,340.7430725097656,1074200,0.0,0.0,INTU,-1,42.527072899825725
2020-11-06 00:00:00-05:00,341.24798750343075,343.54898909343194,334.76242815451286,342.0052795410156,623100,0.0,0.0,INTU,-1,167.0541099607838
2020-11-09 00:00:00-05:00,355.2967449778574,366.1706810492765,348.8500295454216,349.6558837890625,1820100,0.0,0.0,INTU,1,123.42018400585255
2020-11-10 00:00:00-05:00,347.7238571236609,347.7238571236609,329.4711574708493,332.29644775390625,1544100,0.0,0.0,INTU,0,109.18748948189115
2020-11-11 00:00:00-05:00,335.587675546159,346.1703565233905,332.9468570787592,342.14117431640625,1127000,0.0,0.0,INTU,1,167.0512834322819
2020-11-12 00:00:00-05:00,342.69459383475373,346.2577684859591,337.52945871600156,339.3353271484375,947700,0.0,0.0,INTU,0,132.63317130578963
2020-11-13 00:00:00-05:00,341.5975195680078,347.89857854128616,340.2285627735227,346.55877685546875,1179400,0.0,0.0,INTU,1,63.83021226321242
2020-11-16 00:00:00-05:00,346.1607368172425,350.70448975975023,343.04416211419834,346.66558837890625,1158800,0.0,0.0,INTU,1,115.4213439601744
2020-11-17 00:00:00-05:00,344.6461559599493,349.52000762195127,343.14126037184786,348.306396484375,953900,0.0,0.0,INTU,-1,82.59530730150951
2020-11-18 00:00:00-05:00,345.8694497947202,349.77244210763456,343.461664302519,344.4131164550781,912000,0.0,0.0,INTU,-1,60.49022816494079
2020-11-19 00:00:00-05:00,342.9179458427166,352.81130536868136,338.8887335038641,350.9180603027344,1533600,0.0,0.0,INTU,-1,116.52716484522767
2020-11-20 00:00:00-05:00,348.40338841433174,349.5101860377806,337.3935149810636,337.5682678222656,2369800,0.0,0.0,INTU,-1,46.87604036499606
2020-11-23 00:00:00-05:00,337.93726861313735,340.12176839300867,327.88856369989446,333.3352355957031,1529400,0.0,0.0,INTU,1,170.5364401056627
2020-11-24 00:00:00-05:00,334.9565367642209,337.6070730694637,332.5487225870682,335.1507263183594,1045500,0.0,0.0,INTU,0,24.64532890675597
2020-11-25 00:00:00-05:00,335.6556431684446,342.20914190553566,334.9663204863409,340.2673645019531,1199300,0.0,0.0,INTU,0,184.36978047802663
2020-11-27 00:00:00-05:00,343.62670015215355,347.6170689253915,341.58782754292685,343.92767333984375,528300,0.0,0.0,INTU,0,56.87871746411894
2020-11-30 00:00:00-05:00,343.1606407459615,346.0635886288754,337.9955054818473,341.7722473144531,1875700,0.0,0.0,INTU,-1,101.75555976746749
2020-12-01 00:00:00-05:00,345.64610812952003,348.83062199608213,342.0344008490995,346.4325256347656,1088900,0.0,0.0,INTU,0,172.5718244132294
2020-12-02 00:00:00-05:00,345.30626894520594,345.7819949135731,339.8692864513508,345.1412048339844,760700,0.0,0.0,INTU,1,119.27884366705536
2020-12-03 00:00:00-05:00,344.85003066936656,356.00553464605457,343.1801005766448,353.1123046875,1841100,0.0,0.0,INTU,1,79.77743372379001
2020-12-04 00:00:00-05:00,354.5200203568702,361.11236325103835,353.4714735460128,357.8695983886719,1404400,0.0,0.0,INTU,1,153.1007738839841
2020-12-07 00:00:00-05:00,357.1123232507739,363.0930017761541,356.5880350059467,361.3551025390625,1909800,0.0,0.0,INTU,-1,155.19316930245017
2020-12-08 00:00:00-05:00,361.5589979883991,369.4232035160208,359.74344059877825,361.74346923828125,1705200,0.0,0.0,INTU,0,105.09938180942957
2020-12-09 00:00:00-05:00,358.17065412595696,359.36485822772147,350.5977023687532,353.5783386230469,2477800,0.0,0.0,INTU,0,24.459748184095275
2020-12-10 00:00:00-05:00,350.71415601857007,353.79185678294766,347.04419770582484,351.9471740722656,1499200,0.0,0.0,INTU,0,10.495464863128252
2020-12-11 00:00:00-05:00,351.5782660740167,354.03461368251243,347.5782087475345,353.7142333984375,1194000,0.0,0.0,INTU,0,164.9867895379993
2020-12-14 00:00:00-05:00,353.8307401925258,358.55896422255796,353.024885842552,354.8695983886719,1366000,0.0,0.0,INTU,1,121.13214780073277
2020-12-15 00:00:00-05:00,355.1705747313629,357.0541015158447,349.6656217830728,349.9374694824219,1654200,0.0,0.0,INTU,0,147.34730755674383
2020-12-16 00:00:00-05:00,350.7918884310202,359.5784216839739,349.54915174503594,358.5104675292969,1577800,0.0,0.0,INTU,0,190.02931998188163
2020-12-17 00:00:00-05:00,361.10267217134054,369.89892252140555,359.55896250107617,369.2484436035156,1965900,0.0,0.0,INTU,0,167.32138885925923
2020-12-18 00:00:00-05:00,366.1804512633469,369.7144713574384,364.5978976581018,369.0445556640625,2569600,0.0,0.0,INTU,1,137.09738441071417
2020-12-21 00:00:00-05:00,363.8114389460454,366.8212000412299,357.6948515825849,364.9862060546875,997600,0.0,0.0,INTU,-1,199.30681418167765
2020-12-22 00:00:00-05:00,365.05417032739194,369.0736639779999,362.70460651344854,368.9085998535156,1003500,0.0,0.0,INTU,1,122.93249829919503
2020-12-23 00:00:00-05:00,367.97660292886667,372.76307798376035,365.7435407331938,365.94744873046875,900900,0.0,0.0,INTU,-1,81.79481806344347
2020-12-24 00:00:00-05:00,366.52025700630685,370.6756600737606,366.4425693064426,370.0639953613281,441900,0.0,0.0,INTU,-1,129.69941789854957
2020-12-28 00:00:00-05:00,376.2874223292749,376.6466464856592,367.0348521930546,370.0251770019531,871900,0.0,0.0,INTU,-1,142.77569197789046
2020-12-29 00:00:00-05:00,372.04459854065567,373.61743364976894,366.33576767855965,367.31634521484375,640500,0.0,0.0,INTU,-1,110.12094053243511
2020-12-30 00:00:00-05:00,369.7338510745503,370.86008555016474,364.413370199235,364.61724853515625,703200,0.0,0.0,INTU,0,146.86915352707004
2020-12-31 00:00:00-05:00,364.102674661802,369.4037483703927,364.03473497002943,368.7920837402344,982500,0.0,0.0,INTU,-1,138.49595073537338
2021-01-04 00:00:00-05:00,368.68528831258106,373.4232302029679,355.51035035499734,360.8793640136719,1839800,0.0,0.0,INTU,1,148.06010225854283
2021-01-05 00:00:00-05:00,359.65601625352787,363.1123776922433,356.61712984928624,358.1317138671875,1117700,0.0,0.0,INTU,1,110.07027205332646
