Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2020-06-29 00:00:00-04:00,47.55563127752305,48.00491714477539,46.47149490820281,48.00491714477539,24666200,0.0,0.0,MU,-1,20.903432880239887
2020-06-30 00:00:00-04:00,50.573643103064825,51.2475700639491,49.782516637085585,50.3197021484375,47852100,0.0,0.0,MU,1,194.00260431808218
2020-07-01 00:00:00-04:00,50.3196966651834,50.3587656465068,48.45419565395736,48.54209899902344,25218400,0.0,0.0,MU,0,72.53065565428514
2020-07-02 00:00:00-04:00,49.32346373274123,49.567639295774605,48.327226988466265,48.66907501220703,18562400,0.0,0.0,MU,1,38.87613553119738
2020-07-06 00:00:00-04:00,49.5676431178274,50.23180099855581,49.30393304231844,49.733680725097656,16321000,0.0,0.0,MU,1,11.246155081992805
2020-07-07 00:00:00-04:00,49.34300034398,49.41136920649966,47.86817779345921,47.94631576538086,19797900,0.0,0.0,MU,-1,115.14532186586524
2020-07-08 00:00:00-04:00,48.40536533525002,48.59093742330893,47.81934174389695,48.5518684387207,15311900,0.0,0.0,MU,-1,143.99990113716692
2020-07-09 00:00:00-04:00,48.688606123785064,49.2160262378748,47.59470063686902,48.81557846069336,18510800,0.0,0.0,MU,1,149.5496060080184
2020-07-10 00:00:00-04:00,48.84487949820895,49.528571840980135,48.24909423570078,49.51880645751953,18128700,0.0,0.0,MU,1,24.500570276920655
2020-07-13 00:00:00-04:00,50.11460283499825,51.062001654953576,48.22956685416397,48.307701110839844,23296400,0.0,0.0,MU,0,168.6955936299445
2020-07-14 00:00:00-04:00,47.93654869766163,48.630006407897156,46.83287410089661,48.5518684387207,17455200,0.0,0.0,MU,0,67.55877356916002
2020-07-15 00:00:00-04:00,49.040219134768705,49.469970509790514,48.25885807903371,49.333229064941406,15911400,0.0,0.0,MU,0,96.98632313993924
2020-07-16 00:00:00-04:00,48.65930957520849,49.118360860616164,48.08305505393082,48.93278503417969,14014000,0.0,0.0,MU,1,93.2719616476391
2020-07-17 00:00:00-04:00,49.13789298431052,49.25509621452779,48.131887103656425,48.31746292114258,15003800,0.0,0.0,MU,1,164.81005840113954
2020-07-20 00:00:00-04:00,48.50303053525718,50.124356019247244,48.3858273158595,50.01691818237305,17604200,0.0,0.0,MU,0,24.2492864529736
2020-07-21 00:00:00-04:00,50.41737088656566,51.433142156722006,50.03645759171291,50.3197021484375,16650200,0.0,0.0,MU,0,191.01013691639403
2020-07-22 00:00:00-04:00,50.37830548526151,50.56387757751301,49.831350866139424,50.44667434692383,11412600,0.0,0.0,MU,1,126.49168095476459
2020-07-23 00:00:00-04:00,50.53457871523457,52.937265482549186,50.368537386563574,51.41360855102539,33399900,0.0,0.0,MU,0,162.20162890037145
2020-07-24 00:00:00-04:00,50.08529964755691,50.08529964755691,48.49327736195784,48.85465621948242,25348000,0.0,0.0,MU,-1,127.45465846087536
2020-07-27 00:00:00-04:00,49.42113228738404,50.50527237943005,49.31369816973284,50.38806915283203,15991700,0.0,0.0,MU,1,23.219198112268987
2020-07-28 00:00:00-04:00,50.06575933638368,50.07552844605519,48.87418503829317,48.92301940917969,15614400,0.0,0.0,MU,-1,38.07494528702316
2020-07-29 00:00:00-04:00,49.216033935546875,49.450444153746574,48.620244868204,49.216033935546875,14714800,0.0,0.0,MU,0,84.84245854002906
2020-07-30 00:00:00-04:00,48.581170542558645,49.567638155151116,47.96584709464348,49.5578727722168,17644300,0.0,0.0,MU,-1,185.2897853215501
2020-07-31 00:00:00-04:00,49.440669625642165,49.51880759842134,48.11235389498516,48.89371871948242,17433200,0.0,0.0,MU,-1,22.911567065420137
2020-08-03 00:00:00-04:00,49.216033935546875,49.44067504316691,48.854655086403696,49.216033935546875,15143500,0.0,0.0,MU,1,188.4515111688417
2020-08-04 00:00:00-04:00,49.17695245080709,50.28062693899255,49.11835270551324,50.104820251464844,15753100,0.0,0.0,MU,1,189.7842969821273
2020-08-05 00:00:00-04:00,49.899721910764036,50.08529401113376,49.450439735664474,49.860652923583984,13198600,0.0,0.0,MU,1,46.26741855755473
2020-08-06 00:00:00-04:00,48.83510348599877,48.8644033558271,47.1942437108034,47.565391540527344,32204700,0.0,0.0,MU,0,160.15904224904796
2020-08-07 00:00:00-04:00,47.55563144772851,48.03421719197112,46.93054260075128,47.614234924316406,13637300,0.0,0.0,MU,0,179.10466789727909
2020-08-10 00:00:00-04:00,47.711903488708046,48.51279903675908,47.145418120346214,48.00491714477539,15881500,0.0,0.0,MU,-1,99.27596929682767
2020-08-11 00:00:00-04:00,47.86817860860412,48.58117457414825,46.52033210241538,46.647300720214844,21532800,0.0,0.0,MU,0,103.08178054965418
2020-08-12 00:00:00-04:00,47.25285997394612,47.59470430060197,46.54963310102699,47.350528717041016,17176600,0.0,0.0,MU,1,75.1978134036756
2020-08-13 00:00:00-04:00,46.06128511459454,46.12965398464681,44.85994160761662,45.06504821777344,41051700,0.0,0.0,MU,1,155.99560613378688
2020-08-14 00:00:00-04:00,44.53762435913086,45.00644475206054,44.24461440791757,44.53762435913086,18167300,0.0,0.0,MU,-1,43.26490248547549
2020-08-17 00:00:00-04:00,44.83063890749776,44.869704169481444,43.697664341848466,44.166481018066406,17303800,0.0,0.0,MU,1,180.29755072857762
2020-08-18 00:00:00-04:00,44.01020097883135,44.1078697051855,43.02372970386819,43.365577697753906,20118100,0.0,0.0,MU,0,129.02544029848667
2020-08-19 00:00:00-04:00,43.26791445476303,43.65859689497906,42.828397640975965,43.023738861083984,19455500,0.0,0.0,MU,0,90.48269986089568
2020-08-20 00:00:00-04:00,41.685650994086146,42.64281872135708,41.2656687419601,41.98843002319336,22445400,0.0,0.0,MU,0,22.144209642582158
2020-08-21 00:00:00-04:00,41.8516907115298,42.056801019524144,41.41217767139892,41.66611862182617,15476700,0.0,0.0,MU,1,32.058783704396284
2020-08-24 00:00:00-04:00,42.11540109918926,42.79909343757507,41.89076002280115,42.7404899597168,14972200,0.0,0.0,MU,1,103.35825340103543
2020-08-25 00:00:00-04:00,43.83439866529538,44.479022010704576,43.560919497729685,44.04927062988281,21524900,0.0,0.0,MU,0,16.971722591192684
2020-08-26 00:00:00-04:00,44.537625526958976,44.75250123553406,43.6488265403399,43.91253662109375,15328900,0.0,0.0,MU,0,59.323514954697195
2020-08-27 00:00:00-04:00,43.51208310807294,43.78556226293259,42.65258411218588,43.58045196533203,13777000,0.0,0.0,MU,0,21.420765992871267
2020-08-28 00:00:00-04:00,43.580455272723526,44.72319889302194,43.37534868538039,44.625526428222656,13459100,0.0,0.0,MU,0,107.22146440621617
2020-08-31 00:00:00-04:00,44.29345386442507,44.752505200387446,44.08834724760855,44.44972610473633,13241800,0.0,0.0,MU,0,70.9002880705119
2020-09-01 00:00:00-04:00,44.469259952700725,44.723204668147275,44.010212349249585,44.69390106201172,14079800,0.0,0.0,MU,-1,95.48240744825816
2020-09-02 00:00:00-04:00,45.348290568841605,47.06728507155463,45.20178372549429,46.715675354003906,24636200,0.0,0.0,MU,0,144.96755162335864
2020-09-03 00:00:00-04:00,46.647298800023584,46.715671386716636,44.78179761238929,45.25061798095703,20632800,0.0,0.0,MU,0,107.60604087512328
2020-09-04 00:00:00-04:00,45.11387687465628,45.85617269231736,43.844164658557965,45.39712142944336,20608500,0.0,0.0,MU,0,75.84812645703343
2020-09-08 00:00:00-04:00,43.941838364893265,45.15294713728196,43.49255247272621,43.98090362548828,20893600,0.0,0.0,MU,-1,58.0415777331789
2020-09-09 00:00:00-04:00,44.81110242867115,44.81110242867115,43.41441784592392,44.09811019897461,17529100,0.0,0.0,MU,0,19.034167083471154
2020-09-10 00:00:00-04:00,44.41064661576147,44.87946318654878,43.648816428137046,43.824623107910156,13744700,0.0,0.0,MU,-1,187.88318793796773
2020-09-11 00:00:00-04:00,44.17623659698017,45.3971142513047,43.912526576547315,45.01620101928711,18365500,0.0,0.0,MU,-1,60.8289736765829
2020-09-14 00:00:00-04:00,47.22356026061881,48.4346728942146,47.1747258850484,47.887718200683594,26715400,0.0,0.0,MU,0,31.134080418756305
2020-09-15 00:00:00-04:00,48.219790064566084,48.503034617286325,47.56540133154706,47.90724563598633,14456000,0.0,0.0,MU,-1,190.6723060545723
2020-09-16 00:00:00-04:00,47.96585857785992,50.02670137194427,47.819351718007546,49.04022979736328,23542200,0.0,0.0,MU,-1,159.61030232414367
2020-09-17 00:00:00-04:00,48.01468792014582,50.09506499241129,47.67284358410812,49.79228591918945,20556900,0.0,0.0,MU,-1,183.60782952479408
2020-09-18 00:00:00-04:00,50.300164827394724,50.95455353287049,48.80581160828122,49.5578727722168,25549000,0.0,0.0,MU,0,195.54970331071985
2020-09-21 00:00:00-04:00,48.45419928620433,48.620236880540645,46.774270221598066,48.00491714477539,21257500,0.0,0.0,MU,1,145.10936534355852
2020-09-22 00:00:00-04:00,48.122116764354786,48.620233235847095,47.64353105770104,48.54209899902344,10845300,0.0,0.0,MU,0,68.17803472316756
2020-09-23 00:00:00-04:00,49.821580736904124,50.40760432949994,48.48349968141905,48.68860626220703,19160000,0.0,0.0,MU,0,172.53885068975106
2020-09-24 00:00:00-04:00,48.366297289914485,49.186727353082425,47.94631501199378,48.31746292114258,13842300,0.0,0.0,MU,0,166.13203032074136
2020-09-25 00:00:00-04:00,48.41513381641353,48.444433693817786,46.666835765368596,47.99515151977539,17773000,0.0,0.0,MU,1,23.168348094292664
2020-09-28 00:00:00-04:00,48.48350752582798,48.6104798836408,47.008688511198635,48.5616455078125,18904000,0.0,0.0,MU,-1,195.8389029055445
2020-09-29 00:00:00-04:00,48.551869795461414,50.182964552276715,48.43466656424503,49.52857208251953,35676600,0.0,0.0,MU,-1,181.53771082733806
2020-09-30 00:00:00-04:00,47.809579351893646,48.12212379650708,45.73897147487371,45.86594009399414,55392600,0.0,0.0,MU,1,195.97181619884145
2020-10-01 00:00:00-04:00,46.00267425083801,47.05751446387147,45.95383988375092,46.80356979370117,24460000,0.0,0.0,MU,-1,192.72612269000166
2020-10-02 00:00:00-04:00,45.76827130901636,46.412894691150804,45.41665787770236,45.465492248535156,20277500,0.0,0.0,MU,0,191.50074781068122
2020-10-05 00:00:00-04:00,45.89524256074322,46.61800017383133,45.885473451315136,46.49102783203125,16933700,0.0,0.0,MU,0,101.64289226494415
2020-10-06 00:00:00-04:00,46.44218943200595,47.692370796833444,46.11987963949784,46.21754837036133,17926200,0.0,0.0,MU,0,66.50120935447116
2020-10-07 00:00:00-04:00,47.29191946604057,47.85840853918528,47.194250734861335,47.28215408325195,13889300,0.0,0.0,MU,0,67.70509342165091
2020-10-08 00:00:00-04:00,47.84865064028643,48.835118392451456,47.096589369943814,48.737449645996094,14569700,0.0,0.0,MU,0,15.716279024211131
2020-10-09 00:00:00-04:00,49.0695205853099,49.421130250613224,48.161187233507356,48.7276725769043,13933700,0.0,0.0,MU,-1,161.06321861533178
2020-10-12 00:00:00-04:00,49.40161027039142,49.655551260631825,48.91325905961646,49.4992790222168,13108800,0.0,0.0,MU,-1,156.8498537756549
2020-10-13 00:00:00-04:00,50.681086354248265,51.521051004674305,50.43691075706971,50.64201736450195,22179400,0.0,0.0,MU,0,188.13785899480195
2020-10-14 00:00:00-04:00,50.7982873052934,51.032697507369136,50.15366390686485,50.42714309692383,15899400,0.0,0.0,MU,1,96.21213784904538
2020-10-15 00:00:00-04:00,49.57740289019796,50.75921540426588,49.147655256060794,50.72991180419922,14000600,0.0,0.0,MU,1,108.41935768871683
2020-10-16 00:00:00-04:00,50.93502047733609,51.3256991161433,50.37830052952286,50.40760040283203,14225400,0.0,0.0,MU,1,49.556094564914225
2020-10-19 00:00:00-04:00,50.759219559142615,52.741924029468336,50.104827082830205,51.40384292602539,24176200,0.0,0.0,MU,0,13.059331636156639
2020-10-20 00:00:00-04:00,51.90195795771242,52.93726370373365,51.52104466908694,52.28287124633789,17343400,0.0,0.0,MU,1,103.34337372437935
2020-10-21 00:00:00-04:00,52.058227870044455,52.702851189792725,51.94102464622385,52.067996978759766,12922200,0.0,0.0,MU,1,123.83364764248957
2020-10-22 00:00:00-04:00,52.04846579915887,53.57211898325142,51.84335921296542,53.11307144165039,14842600,0.0,0.0,MU,0,75.74423325704156
2020-10-23 00:00:00-04:00,52.82982192651589,52.85912180013016,51.15966206568488,51.618709564208984,16175700,0.0,0.0,MU,-1,195.13263748827896
2020-10-26 00:00:00-04:00,51.17920332747131,51.657785380326835,50.20250100233502,50.92525863647461,11678900,0.0,0.0,MU,-1,121.74815326838204
2020-10-27 00:00:00-04:00,50.81781572678552,51.101060267081984,50.33923372156228,50.749446868896484,8964800,0.0,0.0,MU,0,123.31602079919494
2020-10-28 00:00:00-04:00,49.56763635635376,49.66530508544587,48.41512746911554,48.83510971069336,15463700,0.0,0.0,MU,0,108.82043959742778
2020-10-29 00:00:00-04:00,48.5518747202213,49.72391832873959,48.22956487022753,49.30393600463867,12420700,0.0,0.0,MU,1,34.95405080669519
2020-10-30 00:00:00-04:00,48.84488081620536,49.255097723266495,48.1514230712618,49.16719436645508,15955700,0.0,0.0,MU,1,62.55600771912541
2020-11-02 00:00:00-05:00,49.606708667662154,49.606708667662154,48.28815838148534,48.5518684387207,13103200,0.0,0.0,MU,0,16.509785242617646
2020-11-03 00:00:00-05:00,48.962089457723636,50.388073983138135,48.84488249406652,49.889957427978516,11429500,0.0,0.0,MU,1,89.43475822554983
2020-11-04 00:00:00-05:00,50.524805803572036,51.27686696617474,49.743444766394994,50.749446868896484,13554400,0.0,0.0,MU,1,148.66430777346503
2020-11-05 00:00:00-05:00,51.648016072773835,53.5037481140599,51.550343612186104,53.30841064453125,16373600,0.0,0.0,MU,1,106.11422975518998
2020-11-06 00:00:00-05:00,53.191204669783154,54.119072570397385,53.064236057419805,53.87489700317383,13922600,0.0,0.0,MU,1,165.28517690959129
2020-11-09 00:00:00-05:00,55.154377868947726,56.48269353999165,54.56835427687476,54.65625762939453,20968500,0.0,0.0,MU,0,114.1464125369772
2020-11-10 00:00:00-05:00,53.84560031592531,54.63672681605047,53.09353907724339,54.119075775146484,14502100,0.0,0.0,MU,0,106.04844974938479
2020-11-11 00:00:00-05:00,54.66602277711444,55.613421368037535,54.54881583169913,55.04693603515625,14765500,0.0,0.0,MU,-1,54.458377786781035
2020-11-12 00:00:00-05:00,55.28136237414502,55.642744997195486,54.58790446368253,54.939517974853516,13785600,0.0,0.0,MU,1,122.68235131030681
2020-11-13 00:00:00-05:00,55.46692420752265,56.834305184542245,55.42785522153889,56.58036422729492,14318800,0.0,0.0,MU,0,34.7769252368027
2020-11-16 00:00:00-05:00,58.32865818450605,60.46763472018573,58.22122034341205,60.418800354003906,31397200,0.0,0.0,MU,0,50.18887452679593
2020-11-17 00:00:00-05:00,59.57883946438673,60.75088295311315,58.89514711881103,60.5457763671875,17703600,0.0,0.0,MU,-1,166.22322044137732
2020-11-18 00:00:00-05:00,60.06718985504088,60.59460997723399,59.21745991983429,59.32489776611328,18734500,0.0,0.0,MU,1,136.35999427584798
2020-11-19 00:00:00-05:00,58.64121292028503,60.526248848103585,58.26029958087099,60.38951110839844,12723600,0.0,0.0,MU,1,97.82550099566681
2020-11-20 00:00:00-05:00,60.047654812629254,61.18062929113835,59.92068247493276,59.969520568847656,14115700,0.0,0.0,MU,-1,145.86865695950922
2020-11-23 00:00:00-05:00,61.15133483850191,62.99730168715655,60.84855576816629,62.684757232666016,20612600,0.0,0.0,MU,1,152.00586232148518
2020-11-24 00:00:00-05:00,62.792188625141144,62.792188625141144,61.42480398310357,62.46010971069336,22625600,0.0,0.0,MU,-1,60.741785243535205
2020-11-25 00:00:00-05:00,62.176869632971815,62.508948571289736,61.151332940638824,61.95222854614258,12468500,0.0,0.0,MU,1,67.26543498299544
2020-11-27 00:00:00-05:00,62.34291815251354,63.290320705786094,62.03036994586585,62.73360061645508,7500200,0.0,0.0,MU,0,72.26925930075038
2020-11-30 00:00:00-05:00,63.05590649795014,63.729833559195484,62.09874228944766,62.59685516357422,20373500,0.0,0.0,MU,1,10.856799719047302
2020-12-01 00:00:00-05:00,63.72982211159525,67.03107304949575,63.622384267459275,65.5171890258789,36160400,0.0,0.0,MU,1,158.73145546161723
2020-12-02 00:00:00-05:00,66.03484727522012,67.77337628690232,65.20465175804743,67.4999008178711,23298900,0.0,0.0,MU,-1,199.90646632086964
2020-12-03 00:00:00-05:00,68.92588075454604,69.46306999819112,67.92964769100547,68.27149200439453,20462300,0.0,0.0,MU,0,111.41423952183966
2020-12-04 00:00:00-05:00,69.45329816437915,72.6471112694004,68.89657817537005,71.63134002685547,31860800,0.0,0.0,MU,-1,172.5367549631418
2020-12-07 00:00:00-05:00,71.58250033993424,71.68993817087328,69.81467186081264,70.91834259033203,17460600,0.0,0.0,MU,0,27.972073495006107
2020-12-08 00:00:00-05:00,70.32256232565703,71.83645380082643,70.30303155929118,71.4848403930664,15431100,0.0,0.0,MU,1,137.1762425075154
2020-12-09 00:00:00-05:00,71.44577492243072,72.87175938996741,69.13098778277579,69.7463150024414,18367300,0.0,0.0,MU,0,127.39284413103883
2020-12-10 00:00:00-05:00,68.50590646696651,70.27373544520229,68.04685514183062,69.61934661865234,15610600,0.0,0.0,MU,0,99.50497989545092
2020-12-11 00:00:00-05:00,68.74031108424002,69.6584137094724,67.78314692110857,68.8868179321289,15322000,0.0,0.0,MU,0,55.303485999096694
2020-12-14 00:00:00-05:00,69.7365532749243,70.51791072869287,69.37517070213075,69.873291015625,13573700,0.0,0.0,MU,0,197.8768535706246
2020-12-15 00:00:00-05:00,71.1137028154654,71.66066125316716,70.64488981360482,71.44578552246094,11538300,0.0,0.0,MU,0,45.808732046698246
2020-12-16 00:00:00-05:00,72.46154458321222,72.61781307325384,70.9378839583358,71.28949737548828,13889300,0.0,0.0,MU,0,39.33674534096894
2020-12-17 00:00:00-05:00,71.87552368393452,72.02203052946325,70.08816401375658,70.5765151977539,11988100,0.0,0.0,MU,-1,33.724719712830016
2020-12-18 00:00:00-05:00,71.00625185243888,71.73877855291788,69.40446073018988,69.7951431274414,23912500,0.0,0.0,MU,-1,157.52315176557073
2020-12-21 00:00:00-05:00,68.369170243846,70.02956139768013,68.0273258829564,69.80492401123047,13180400,0.0,0.0,MU,-1,165.0427182946841
2020-12-22 00:00:00-05:00,69.84396771541137,70.10767399786504,68.13473907814856,68.79889678955078,11154200,0.0,0.0,MU,-1,113.30736048399093
2020-12-23 00:00:00-05:00,68.82821716379917,69.40446798495358,68.26172800115239,68.32032775878906,8524000,0.0,0.0,MU,1,85.81626385264015
2020-12-24 00:00:00-05:00,68.67195507938288,68.9942687147861,68.1347731386934,68.9356689453125,4848500,0.0,0.0,MU,1,119.07466043895471
2020-12-28 00:00:00-05:00,70.1174572038772,70.43000163375528,68.8282104991742,69.01378631591797,8345200,0.0,0.0,MU,0,170.32343482050797
2020-12-29 00:00:00-05:00,69.34585248786615,69.73653483728192,67.52918589698193,68.57425689697266,9403400,0.0,0.0,MU,1,108.95125863095454
2020-12-30 00:00:00-05:00,68.77937703120824,70.9574265292986,68.73054638517061,70.24443054199219,11620300,0.0,0.0,MU,0,125.79014468726837
2020-12-31 00:00:00-05:00,70.7034742926773,73.91682554444061,70.68394352667501,73.42847442626953,23214500,0.0,0.0,MU,0,79.18612234754859
2021-01-04 00:00:00-05:00,74.6982009118716,76.77857428783753,72.03180014964121,72.32481384277344,31155900,0.0,0.0,MU,0,196.86862233457816
2021-01-05 00:00:00-05:00,74.65912638272472,76.85670656320542,74.25867486193536,75.46002197265625,33418200,0.0,0.0,MU,-1,35.70413973929232
2021-01-06 00:00:00-05:00,74.5809804316154,76.62228444854122,74.32703577368734,75.31350708007812,22390900,0.0,0.0,MU,1,182.03752430839901
2021-01-07 00:00:00-05:00,76.24138156892069,78.21432445034908,76.2316199107974,77.26692199707031,27945300,0.0,0.0,MU,-1,52.85631973300187
2021-01-08 00:00:00-05:00,80.6169973546393,82.19925753984779,75.27443533564201,75.61627960205078,51272100,0.0,0.0,MU,-1,42.5781279695255
2021-01-11 00:00:00-05:00,74.80563074914282,77.9310827960942,74.63959313506524,76.83717346191406,19920800,0.0,0.0,MU,0,187.60666719147792
