Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2020-06-24 00:00:00-04:00,185.55805762298837,187.3294325814157,182.1241783348121,183.61846923828125,4903100,0.0,0.0,CRM,1,10.757414793318818
2020-06-25 00:00:00-04:00,184.2023445878306,186.804972004184,182.52004403617505,186.3794403076172,4022400,0.0,0.0,CRM,0,147.60865139711706
2020-06-26 00:00:00-04:00,186.04296735758706,186.26067842100142,181.1148121311005,181.26324462890625,7595700,0.0,0.0,CRM,0,84.20307702201471
2020-06-29 00:00:00-04:00,181.41170987429732,181.79764950608518,178.12626267040042,181.42160034179688,3972100,0.0,0.0,CRM,-1,24.150769478925646
2020-06-30 00:00:00-04:00,181.54032883525105,185.93411197316857,181.22366780636497,185.37994384765625,4478900,0.0,0.0,CRM,1,175.38509456056852
2020-07-01 00:00:00-04:00,186.14193093276683,190.81279809235207,185.50859378061708,189.89247131347656,4754600,0.0,0.0,CRM,-1,169.08907171096214
2020-07-02 00:00:00-04:00,191.14926458756221,193.35604671259338,190.28831076483203,190.52581787109375,4200300,0.0,0.0,CRM,1,84.07039410315214
2020-07-06 00:00:00-04:00,192.41596408164202,197.37380666018788,191.82220378842447,195.6618194580078,5794200,0.0,0.0,CRM,1,147.4523866352789
2020-07-07 00:00:00-04:00,195.6024288125667,198.13577764863763,194.16752584994296,194.33575439453125,5431500,0.0,0.0,CRM,1,101.79645905999867
2020-07-08 00:00:00-04:00,195.93889505582624,199.10558124885952,195.2956673494112,198.19515991210938,4233700,0.0,0.0,CRM,1,182.52694513204383
2020-07-09 00:00:00-04:00,199.9170498257983,200.70872513802806,193.60345846320305,198.65037536621094,6062800,0.0,0.0,CRM,1,199.93645513790767
2020-07-10 00:00:00-04:00,197.9774322016944,198.6404558880202,195.02845734760137,196.80972290039062,3783200,0.0,0.0,CRM,-1,70.6845344334349
2020-07-13 00:00:00-04:00,197.9180672524214,198.1753553038675,186.07266971936798,186.3794403076172,5555400,0.0,0.0,CRM,-1,35.254024862116786
2020-07-14 00:00:00-04:00,184.05390151135933,187.98257612878186,181.39190124364012,187.58673095703125,5854700,0.0,0.0,CRM,0,78.75318328340951
2020-07-15 00:00:00-04:00,189.04143217472082,190.10030103458743,184.80598693515344,186.1320343017578,7681800,0.0,0.0,CRM,1,71.19946034976046
2020-07-16 00:00:00-04:00,184.47941872085377,184.914840861309,180.03615291478033,183.57888793945312,7350000,0.0,0.0,CRM,1,174.41765690053487
2020-07-17 00:00:00-04:00,185.19193439703804,186.4388127811976,181.45128414460916,185.8252716064453,4324300,0.0,0.0,CRM,-1,97.81783184140112
2020-07-20 00:00:00-04:00,185.94401670530684,193.27688466427398,185.32058506625037,193.05917358398438,5729000,0.0,0.0,CRM,-1,143.45557123294225
2020-07-21 00:00:00-04:00,193.95972527462422,194.45452049216152,187.50759140995126,188.81385803222656,5376800,0.0,0.0,CRM,0,101.4503626611244
2020-07-22 00:00:00-04:00,188.7940455447875,189.87269540104123,186.9039243545041,189.3185272216797,2833000,0.0,0.0,CRM,0,118.97324405363122
2020-07-23 00:00:00-04:00,189.48676016971447,192.54460589462676,185.5580851855597,186.57736206054688,3639500,0.0,0.0,CRM,1,195.5654999297232
2020-07-24 00:00:00-04:00,184.12318063094247,186.9732057100253,182.4606760681112,186.52789306640625,3908400,0.0,0.0,CRM,1,147.639578868936
2020-07-27 00:00:00-04:00,187.92317440582246,189.56589777462327,186.68618664617395,188.97215270996094,3015700,0.0,0.0,CRM,-1,48.55560644575531
2020-07-28 00:00:00-04:00,189.0117598158703,190.96125404395673,187.0820616230806,187.52737426757812,3114200,0.0,0.0,CRM,1,32.66290989250341
2020-07-29 00:00:00-04:00,188.1705849750596,192.5346817169876,187.77475490456854,191.59457397460938,3747800,0.0,0.0,CRM,-1,67.80729075034036
2020-07-30 00:00:00-04:00,188.11122670007373,189.9221788592351,185.4195397301678,189.7044677734375,3587400,0.0,0.0,CRM,0,171.52377057324995
2020-07-31 00:00:00-04:00,190.99092248911288,192.9602125663036,188.68517534344213,192.82167053222656,3734000,0.0,0.0,CRM,0,77.41497132042674
2020-08-03 00:00:00-04:00,195.74096839615416,202.6581950718191,194.52377653004166,201.07485961914062,6557500,0.0,0.0,CRM,1,162.5994042900232
2020-08-04 00:00:00-04:00,200.8868453346259,201.2727849753594,196.82951877310882,199.3134002685547,4480300,0.0,0.0,CRM,0,164.69462643066572
2020-08-05 00:00:00-04:00,200.6889166859208,201.77745696043087,199.4816153069562,200.53057861328125,3559100,0.0,0.0,CRM,-1,160.46419902766476
2020-08-06 00:00:00-04:00,200.85715083688044,207.76448712428885,200.29307709982487,205.62696838378906,5113300,0.0,0.0,CRM,0,45.14120910238596
2020-08-07 00:00:00-04:00,204.46916400687454,204.78584018345646,196.51286381964397,198.9571533203125,5423400,0.0,0.0,CRM,1,50.14697144658466
2020-08-10 00:00:00-04:00,198.31388303336237,199.38264233138028,193.68260784190062,195.1076202392578,5528200,0.0,0.0,CRM,-1,124.16580038889494
2020-08-11 00:00:00-04:00,191.60449245494902,193.80138439725457,189.72427669529543,189.99147033691406,5015400,0.0,0.0,CRM,1,33.421973785479906
2020-08-12 00:00:00-04:00,190.99093257804623,193.3857393507096,190.12008826073227,190.61488342285156,3980300,0.0,0.0,CRM,1,34.924821515605245
2020-08-13 00:00:00-04:00,191.30761127481387,196.00816537748034,191.2185366684854,193.10865783691406,4711600,0.0,0.0,CRM,-1,141.16050212258054
2020-08-14 00:00:00-04:00,193.18782527683013,193.4451133264433,190.51593440794682,191.44615173339844,2833000,0.0,0.0,CRM,0,28.965880764792775
2020-08-17 00:00:00-04:00,193.30658101098402,195.01858323862848,192.39615967429287,194.6920166015625,3574500,0.0,0.0,CRM,0,13.163773007713504
2020-08-18 00:00:00-04:00,197.25506133668077,202.66812217243003,196.9284946842554,201.88633728027344,7284800,0.0,0.0,CRM,0,108.32151715615466
2020-08-19 00:00:00-04:00,201.8764381042262,204.94417433108453,197.94776307626063,202.97488403320312,7080700,0.0,0.0,CRM,1,144.7836269863288
2020-08-20 00:00:00-04:00,201.72801592560202,207.9228466038406,201.39154370222099,207.32908630371094,5175100,0.0,0.0,CRM,0,58.234974157195396
2020-08-21 00:00:00-04:00,207.75460637641,207.81397938309877,204.10301546554342,205.36968994140625,5727800,0.0,0.0,CRM,1,133.9577571482609
2020-08-24 00:00:00-04:00,206.70561938543943,207.1113399181286,203.0144368250215,206.2899932861328,5699000,0.0,0.0,CRM,1,158.2207803618391
2020-08-25 00:00:00-04:00,211.0004524133132,216.07705566328468,208.60564561487263,213.80099487304688,27096500,0.0,0.0,CRM,1,137.7328147878402
2020-08-26 00:00:00-04:00,249.33719923306626,275.0764396267481,246.87311374649323,269.4852600097656,63253400,0.0,0.0,CRM,0,57.21580732379633
2020-08-27 00:00:00-04:00,264.22061451745185,275.3831920800808,258.12473454354813,273.443603515625,22817100,0.0,0.0,CRM,0,109.46084674335069
2020-08-28 00:00:00-04:00,268.4560731193593,272.8795432607204,264.6164576695996,268.2779541015625,28068000,0.0,0.0,CRM,-1,123.25608618309194
2020-08-31 00:00:00-04:00,267.1894501966881,271.8504132608119,263.14202844547526,269.8118591308594,16010100,0.0,0.0,CRM,0,45.33174563531711
2020-09-01 00:00:00-04:00,268.1789946831597,278.99521035727525,267.7633534329633,278.3222961425781,13293600,0.0,0.0,CRM,1,178.7884051870708
2020-09-02 00:00:00-04:00,280.51917471094276,281.53845155250417,265.7742846942188,273.80975341796875,12963800,0.0,0.0,CRM,1,18.2822853897474
2020-09-03 00:00:00-04:00,267.76336911348466,268.9212032211987,254.73047987483943,262.2513732910156,14000600,0.0,0.0,CRM,-1,176.21291242982107
2020-09-04 00:00:00-04:00,260.2424980606029,262.9044986914306,240.66838577108408,252.04867553710938,14374300,0.0,0.0,CRM,1,192.58603470274807
2020-09-08 00:00:00-04:00,238.06575840101814,251.03927342918084,237.64022669737574,238.7584686279297,15229600,0.0,0.0,CRM,0,162.20249945484179
2020-09-09 00:00:00-04:00,243.8350269172511,250.81164106690184,240.4308492060258,247.8230743408203,9988600,0.0,0.0,CRM,-1,158.8594592315956
2020-09-10 00:00:00-04:00,252.15751235587646,253.8398280154143,244.39912770698885,245.22048950195312,5945000,0.0,0.0,CRM,0,32.78770994916228
2020-09-11 00:00:00-04:00,248.1101013561149,248.6840655886814,236.957413542179,240.56942749023438,5455200,0.0,0.0,CRM,0,151.1456858753521
2020-09-14 00:00:00-04:00,243.74598892490505,246.2793377241812,241.4996146740055,244.0725555419922,4255200,0.0,0.0,CRM,1,135.97609347364033
2020-09-15 00:00:00-04:00,248.75331852242752,249.31739226327076,245.92308955071013,249.06008911132812,4133600,0.0,0.0,CRM,0,18.91852050249402
2020-09-16 00:00:00-04:00,252.01898865412468,252.7710719319846,247.62520480463198,247.99136352539062,5441200,0.0,0.0,CRM,-1,183.54879213293066
2020-09-17 00:00:00-04:00,243.55798798172677,246.22989418080468,238.7980605040332,241.9845428466797,5279500,0.0,0.0,CRM,1,114.9344777835781
2020-09-18 00:00:00-04:00,242.5782899698431,245.5272650169796,236.2251216656333,240.25274658203125,6595600,0.0,0.0,CRM,0,82.98278174532808
2020-09-21 00:00:00-04:00,236.48240393204944,242.57828402915197,234.33499471374176,242.49911499023438,5561600,0.0,0.0,CRM,-1,46.764990844325304
2020-09-22 00:00:00-04:00,244.17151632460406,245.98246838757547,238.74855060271872,245.20068359375,3600800,0.0,0.0,CRM,1,33.65006782898353
2020-09-23 00:00:00-04:00,245.90332744220254,246.18041155016175,232.9001100045823,233.533447265625,7507900,0.0,0.0,CRM,1,170.47897812245307
2020-09-24 00:00:00-04:00,233.38500319477285,237.46212603097814,231.19801680224904,235.07720947265625,4166800,0.0,0.0,CRM,-1,85.11968831406688
2020-09-25 00:00:00-04:00,234.91885090845068,241.41056114219816,232.6032131299402,240.21316528320312,5117800,0.0,0.0,CRM,0,199.50176328569486
2020-09-28 00:00:00-04:00,244.98298395056716,245.9923703327538,239.68868465272072,244.1022491455078,4088300,0.0,0.0,CRM,0,178.85496689436366
2020-09-29 00:00:00-04:00,242.70692495625164,245.3194428886456,241.95484172266643,244.87413024902344,3983700,0.0,0.0,CRM,1,191.83247064639204
2020-09-30 00:00:00-04:00,244.08245713601895,252.75127838491235,243.6569405276576,248.703857421875,8188500,0.0,0.0,CRM,0,47.17161063989552
2020-10-01 00:00:00-04:00,250.54448239775064,252.01897748367418,248.19915805499605,250.81167602539062,4318000,0.0,0.0,CRM,-1,51.131932456026284
2020-10-02 00:00:00-04:00,247.1501893758198,252.2960561646556,244.63663653625608,245.2699737548828,4494500,0.0,0.0,CRM,1,157.52657262759715
2020-10-05 00:00:00-04:00,247.3975796319764,250.64343466875195,246.40798931344852,248.91165161132812,3403500,0.0,0.0,CRM,1,18.09748245851997
2020-10-06 00:00:00-04:00,250.09916822884418,254.6117129683685,246.40800040260658,247.5361328125,4448100,0.0,0.0,CRM,0,58.2337227987215
2020-10-07 00:00:00-04:00,249.57471488493408,258.02581090117735,249.57471488493408,257.27374267578125,4963200,0.0,0.0,CRM,0,71.93181277865207
2020-10-08 00:00:00-04:00,261.4497493991616,261.86536038151934,254.4038416326383,257.51116943359375,4150400,0.0,0.0,CRM,-1,16.157449352183747
2020-10-09 00:00:00-04:00,260.1632574315322,263.2804605202531,258.7778371920892,263.2112121582031,4225000,0.0,0.0,CRM,-1,147.76677362262643
2020-10-12 00:00:00-04:00,267.1893787815594,267.1893787815594,262.5284169632306,264.2898864746094,4317000,0.0,0.0,CRM,1,104.92909480594244
2020-10-13 00:00:00-04:00,263.6466931850464,265.9920176502472,261.4794877476045,264.0523986816406,3713200,0.0,0.0,CRM,0,18.75008557217847
2020-10-14 00:00:00-04:00,267.18939769652474,267.3477357784071,256.0565061258362,259.10443115234375,5129500,0.0,0.0,CRM,1,178.3312946631551
2020-10-15 00:00:00-04:00,255.423171267665,257.80808782679856,251.37576513486488,255.03724670410156,5256800,0.0,0.0,CRM,0,36.5190213608866
2020-10-16 00:00:00-04:00,256.54141662300395,259.78727206606965,255.7992237912063,255.8585968017578,3092300,0.0,0.0,CRM,0,141.3161830367442
2020-10-19 00:00:00-04:00,257.0560231964887,258.75811996683444,251.85076780114807,252.35545349121094,3242300,0.0,0.0,CRM,-1,86.90018239744738
2020-10-20 00:00:00-04:00,253.45385242081431,256.4819961987689,251.4054084357064,253.305419921875,2989300,0.0,0.0,CRM,1,120.29107800403202
2020-10-21 00:00:00-04:00,253.78046407215305,255.62108767604616,249.22834230137107,251.58355712890625,2794000,0.0,0.0,CRM,-1,199.00854662110638
2020-10-22 00:00:00-04:00,251.2470867799652,252.56324372300284,243.5678713009858,247.07101440429688,3685700,0.0,0.0,CRM,1,18.135025644227795
2020-10-23 00:00:00-04:00,247.49654428906499,247.9616529459897,244.24078369059208,247.91217041015625,3159600,0.0,0.0,CRM,1,172.8819070173941
2020-10-26 00:00:00-04:00,242.7465066555078,245.52725301740335,234.9089531931712,239.4610595703125,5864100,0.0,0.0,CRM,-1,130.18328000883906
2020-10-27 00:00:00-04:00,245.4184275083471,249.12939163397732,243.21164506962543,247.69448852539062,4285600,0.0,0.0,CRM,0,61.73359102207756
2020-10-28 00:00:00-04:00,242.05383018971108,242.894973012517,235.53241764609953,235.9480438232422,4425400,0.0,0.0,CRM,-1,153.3113939980126
2020-10-29 00:00:00-04:00,239.99543289964552,239.99543289964552,234.66154202854761,234.6714324951172,4589000,0.0,0.0,CRM,-1,183.7370963369759
2020-10-30 00:00:00-04:00,233.36520639760445,235.2751085481473,226.27973578221892,229.85215759277344,5741200,0.0,0.0,CRM,-1,88.5351204832973
2020-11-02 00:00:00-05:00,232.6724778554113,236.01729806457897,226.60629928842633,230.0302734375,3953400,0.0,0.0,CRM,0,73.34452556875969
2020-11-03 00:00:00-05:00,232.65267776618347,238.43188130034554,230.85161623262007,234.6615447998047,4151400,0.0,0.0,CRM,-1,35.61517140913592
2020-11-04 00:00:00-05:00,243.45900031239094,250.2475901088896,240.70794059397988,248.12986755371094,6505400,0.0,0.0,CRM,1,149.5002811763154
2020-11-05 00:00:00-05:00,255.42311835590198,258.20389467071925,252.7809293683656,257.51116943359375,8961700,0.0,0.0,CRM,0,180.6173395738452
2020-11-06 00:00:00-05:00,257.2934925354225,259.0252756582571,251.84085511036554,257.4419250488281,3798600,0.0,0.0,CRM,0,70.11746183343489
2020-11-09 00:00:00-05:00,258.2336228822042,268.09984022240326,254.5721263800618,256.58099365234375,8777500,0.0,0.0,CRM,1,154.3529600083717
2020-11-10 00:00:00-05:00,255.37368877658272,256.3039061415054,240.37149512516126,245.0819549560547,6863200,0.0,0.0,CRM,1,134.59289748291468
2020-11-11 00:00:00-05:00,250.8710339218258,254.0674063934798,248.59498828996774,251.5340576171875,4163400,0.0,0.0,CRM,-1,67.24643301794929
2020-11-12 00:00:00-05:00,244.8246469192259,252.31585312799916,243.79547959765205,246.82362365722656,5607000,0.0,0.0,CRM,-1,59.05035641589934
2020-11-13 00:00:00-05:00,250.20804243454904,251.14815032958643,244.98300613586477,246.91270446777344,5160000,0.0,0.0,CRM,1,45.44636876653266
2020-11-16 00:00:00-05:00,246.92256798055487,250.85124255380288,245.5965055450374,247.28871154785156,5712600,0.0,0.0,CRM,0,92.41605356637561
2020-11-17 00:00:00-05:00,251.09865979991693,255.5814877588131,247.85280467342213,253.5033721923828,5090700,0.0,0.0,CRM,0,134.01921764714243
2020-11-18 00:00:00-05:00,253.7309339728536,259.9257785996927,253.18667141549966,254.4830322265625,5880500,0.0,0.0,CRM,0,134.66914941346022
2020-11-19 00:00:00-05:00,254.16638233476607,264.3096834408135,252.99867296760704,261.89508056640625,8084600,0.0,0.0,CRM,0,84.7490887823337
2020-11-20 00:00:00-05:00,260.846111343805,262.2612182670947,255.13618601422814,255.35389709472656,7286100,0.0,0.0,CRM,0,67.02350769081423
2020-11-23 00:00:00-05:00,258.5107100038888,259.0153805698857,251.9596113147861,254.9580841064453,5383600,0.0,0.0,CRM,-1,55.92687903305663
2020-11-24 00:00:00-05:00,257.2934731295201,259.5794242632559,255.1361735643329,258.1247253417969,5797300,0.0,0.0,CRM,-1,184.25084845438604
2020-11-25 00:00:00-05:00,260.98469495717603,263.33001944412354,242.49913787412493,244.25071716308594,26394900,0.0,0.0,CRM,0,172.7614187248107
2020-11-27 00:00:00-05:00,248.38717597487906,249.21842823861567,244.45850110704131,245.05226135253906,7395000,0.0,0.0,CRM,1,76.04344545898819
2020-11-30 00:00:00-05:00,242.9246111024785,245.05223920660828,233.6125782967888,243.2412872314453,18966400,0.0,0.0,CRM,0,153.70678495363956
2020-12-01 00:00:00-05:00,242.44964536514058,244.13194600686768,236.2152228929039,238.837646484375,18872000,0.0,0.0,CRM,-1,62.31097887092092
2020-12-02 00:00:00-05:00,223.13283757393586,223.64742880625514,213.38538126336837,218.4817657470703,52225500,0.0,0.0,CRM,-1,162.76329411336923
2020-12-03 00:00:00-05:00,223.75627842692924,223.75627842692924,217.83853226182742,218.66978454589844,21395300,0.0,0.0,CRM,1,33.82477085967793
2020-12-04 00:00:00-05:00,221.49012291305607,226.22036365340728,219.51094218153003,223.50888061523438,20504800,0.0,0.0,CRM,0,140.55310803364313
2020-12-07 00:00:00-05:00,225.7354322813115,227.47710568339957,223.89479381435356,225.32969665527344,12864100,0.0,0.0,CRM,0,45.474950264927045
2020-12-08 00:00:00-05:00,226.26983739370112,227.1109952680075,223.31097178162912,225.48806762695312,12116800,0.0,0.0,CRM,1,59.638816873993825
2020-12-09 00:00:00-05:00,225.676103853347,226.45787366040238,217.77917633544365,218.2739715576172,15651800,0.0,0.0,CRM,1,23.256940836165747
2020-12-10 00:00:00-05:00,218.27394385678332,221.9750019849763,217.8682082021039,220.59947204589844,9258600,0.0,0.0,CRM,1,83.02983063137502
2020-12-11 00:00:00-05:00,219.60991058614587,220.42138200214043,217.69010269947768,220.10470581054688,8214400,0.0,0.0,CRM,0,159.26864231963242
2020-12-14 00:00:00-05:00,220.76769073489444,221.14373987122343,218.15517301396773,218.96664428710938,8508500,0.0,0.0,CRM,-1,158.1693463151697
2020-12-15 00:00:00-05:00,219.75833362180433,219.8275970934947,215.92860874553128,217.85830688476562,10766800,0.0,0.0,CRM,-1,82.02949148049746
2020-12-16 00:00:00-05:00,219.17445268138943,221.6682244342607,217.95726085556214,221.29217529296875,8821400,0.0,0.0,CRM,-1,195.5331152700745
2020-12-17 00:00:00-05:00,222.55883578739298,224.36978771296657,222.16300573697245,223.56822204589844,9946900,0.0,0.0,CRM,0,187.02542393407506
2020-12-18 00:00:00-05:00,224.65679471070928,225.44846997273152,222.0640578500876,225.06251525878906,11845400,0.0,0.0,CRM,1,155.9406287169261
2020-12-21 00:00:00-05:00,222.55888458468027,225.0724527658051,222.37087508447493,224.112548828125,9219000,0.0,0.0,CRM,0,90.99797206314776
2020-12-22 00:00:00-05:00,224.63700570239243,229.45630579450818,224.24117560897622,228.7635955810547,10339600,0.0,0.0,CRM,0,104.58749802264435
2020-12-23 00:00:00-05:00,230.0797453406448,230.7526594983964,224.74585421394997,225.06251525878906,7090500,0.0,0.0,CRM,1,27.54985246607844
2020-12-24 00:00:00-05:00,225.92347461010883,226.80420939689142,222.4895949683953,223.42970275878906,6146300,0.0,0.0,CRM,0,140.1944986192986
2020-12-28 00:00:00-05:00,224.85471961153976,225.4682607940359,219.7385393350455,222.30157470703125,6422500,0.0,0.0,CRM,0,18.719149676142145
2020-12-29 00:00:00-05:00,222.62812271640598,222.95468931525048,218.5609061307235,220.14425659179688,6122400,0.0,0.0,CRM,0,175.386337855484
2020-12-30 00:00:00-05:00,220.80731176953302,221.31199743980318,219.27344362269653,220.08489990234375,4724000,0.0,0.0,CRM,0,91.95830109959675
2020-12-31 00:00:00-05:00,219.95624344833337,220.47081953994788,217.87809774774814,220.21353149414062,6011100,0.0,0.0,CRM,0,197.8268997822627
2021-01-04 00:00:00-05:00,220.32239466367872,221.4208405548988,213.4744312616397,218.0166473388672,10319900,0.0,0.0,CRM,-1,33.20677060177254
