Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2024-05-03 00:00:00-04:00,148.75,150.7899932861328,147.24000549316406,150.60000610351562,49361100,0.0,0.0,AMD,-1,151.20836688888997
2024-05-06 00:00:00-04:00,153.10000610351562,156.64999389648438,151.25999450683594,155.77999877929688,44624500,0.0,0.0,AMD,0,81.31677224990851
2024-05-07 00:00:00-04:00,156.32000732421875,157.6999969482422,153.66000366210938,154.42999267578125,37374900,0.0,0.0,AMD,-1,179.0906945975111
2024-05-08 00:00:00-04:00,153.39999389648438,155.3300018310547,152.52000427246094,153.6199951171875,28728000,0.0,0.0,AMD,0,79.56670315456282
2024-05-09 00:00:00-04:00,153.1300048828125,154.08999633789062,150.61000061035156,152.38999938964844,33018000,0.0,0.0,AMD,1,47.691208084642675
2024-05-10 00:00:00-04:00,154.2899932861328,156.3699951171875,151.30999755859375,151.9199981689453,37652800,0.0,0.0,AMD,0,56.840630849486814
2024-05-13 00:00:00-04:00,151.27999877929688,153.3300018310547,150.39999389648438,150.55999755859375,27859200,0.0,0.0,AMD,1,135.874943126796
2024-05-14 00:00:00-04:00,150.42999267578125,153.49000549316406,148.77999877929688,153.16000366210938,31938300,0.0,0.0,AMD,0,30.884200544937677
2024-05-15 00:00:00-04:00,155.58999633789062,159.69000244140625,154.6999969482422,159.6699981689453,43195900,0.0,0.0,AMD,1,159.11559936723827
2024-05-16 00:00:00-04:00,160.9199981689453,168.05999755859375,159.89999389648438,162.6199951171875,76726700,0.0,0.0,AMD,-1,31.906735960206323
2024-05-17 00:00:00-04:00,168.42999267578125,169.72000122070312,162.32000732421875,164.47000122070312,65944400,0.0,0.0,AMD,1,83.11927186900701
2024-05-20 00:00:00-04:00,165.5500030517578,168.49000549316406,164.47000122070312,166.3300018310547,45618000,0.0,0.0,AMD,1,189.0412606149969
2024-05-21 00:00:00-04:00,164.0,165.8300018310547,163.10000610351562,164.66000366210938,30005500,0.0,0.0,AMD,1,159.43522958122148
2024-05-22 00:00:00-04:00,167.41000366210938,169.80999755859375,163.86000061035156,165.52000427246094,47426700,0.0,0.0,AMD,-1,19.128303750424593
2024-05-23 00:00:00-04:00,170.17999267578125,173.13999938964844,158.27000427246094,160.42999267578125,91888800,0.0,0.0,AMD,-1,146.03453881548003
2024-05-24 00:00:00-04:00,161.41000366210938,167.66000366210938,160.25,166.36000061035156,54868600,0.0,0.0,AMD,-1,150.55142244921902
2024-05-28 00:00:00-04:00,169.4199981689453,174.5500030517578,164.9600067138672,171.61000061035156,66495400,0.0,0.0,AMD,0,63.0675515913301
2024-05-29 00:00:00-04:00,167.4600067138672,168.47999572753906,162.91000366210938,165.13999938964844,56537500,0.0,0.0,AMD,1,175.13511851794703
2024-05-30 00:00:00-04:00,167.89999389648438,168.75,163.8000030517578,166.75,46367000,0.0,0.0,AMD,0,41.82695990280635
2024-05-31 00:00:00-04:00,166.64999389648438,169.5,160.07000732421875,166.89999389648438,64331900,0.0,0.0,AMD,-1,137.30530309451362
2024-06-03 00:00:00-04:00,170.82000732421875,171.0800018310547,160.91000366210938,163.5500030517578,59157600,0.0,0.0,AMD,0,145.37823273749368
2024-06-04 00:00:00-04:00,162.83999633789062,164.8300018310547,158.8699951171875,159.99000549316406,48157200,0.0,0.0,AMD,1,87.28162292144036
2024-06-05 00:00:00-04:00,162.07000732421875,167.1199951171875,161.3800048828125,166.1699981689453,60507500,0.0,0.0,AMD,1,146.84390108099046
2024-06-06 00:00:00-04:00,165.4600067138672,169.50999450683594,163.86000061035156,166.77999877929688,47153700,0.0,0.0,AMD,1,104.62721843520208
2024-06-07 00:00:00-04:00,166.58999633789062,169.4499969482422,165.86000061035156,167.8699951171875,44796000,0.0,0.0,AMD,0,149.09962960916278
2024-06-10 00:00:00-04:00,162.47999572753906,165.5500030517578,159.61000061035156,160.33999633789062,67444600,0.0,0.0,AMD,0,24.485018863891554
2024-06-11 00:00:00-04:00,160.5,161.5399932861328,156.9199981689453,158.9600067138672,40497100,0.0,0.0,AMD,0,15.525795995583673
2024-06-12 00:00:00-04:00,160.32000732421875,162.24000549316406,158.6199951171875,160.24000549316406,48325800,0.0,0.0,AMD,1,189.3414175421365
2024-06-13 00:00:00-04:00,160.39999389648438,162.66000366210938,157.30999755859375,159.89999389648438,44442500,0.0,0.0,AMD,-1,38.901460526831116
2024-06-14 00:00:00-04:00,158.5,161.33999633789062,157.61000061035156,159.6300048828125,34054000,0.0,0.0,AMD,-1,53.53421705198032
2024-06-17 00:00:00-04:00,158.0,159.22999572753906,154.13999938964844,158.39999389648438,44507700,0.0,0.0,AMD,0,160.80286479955967
2024-06-18 00:00:00-04:00,156.99000549316406,157.24000549316406,153.33999633789062,154.6300048828125,51852000,0.0,0.0,AMD,-1,55.311381585305845
2024-06-20 00:00:00-04:00,155.82000732421875,166.82000732421875,155.5,161.77999877929688,93245700,0.0,0.0,AMD,-1,44.10988201007387
2024-06-21 00:00:00-04:00,161.75,163.1999969482422,157.88999938964844,161.22999572753906,61293900,0.0,0.0,AMD,0,187.3427397418976
2024-06-24 00:00:00-04:00,159.75,163.39999389648438,158.19000244140625,160.25,45954100,0.0,0.0,AMD,0,123.72912705300426
2024-06-25 00:00:00-04:00,160.72999572753906,161.0,156.4499969482422,160.25,40572300,0.0,0.0,AMD,0,165.48284311073965
2024-06-26 00:00:00-04:00,160.60000610351562,160.74000549316406,156.0,157.5399932861328,36973400,0.0,0.0,AMD,-1,13.693290910065288
2024-06-27 00:00:00-04:00,157.17999267578125,160.61000061035156,156.80999755859375,159.47000122070312,34018200,0.0,0.0,AMD,1,165.38589645290057
2024-06-28 00:00:00-04:00,160.22999572753906,166.4499969482422,159.41000366210938,162.2100067138672,56204600,0.0,0.0,AMD,1,78.21670908496674
2024-07-01 00:00:00-04:00,161.25,161.50999450683594,153.63999938964844,157.69000244140625,50436700,0.0,0.0,AMD,1,35.14652553852778
2024-07-02 00:00:00-04:00,157.0399932861328,164.5800018310547,156.6999969482422,164.30999755859375,57838600,0.0,0.0,AMD,1,82.86433097722289
2024-07-03 00:00:00-04:00,164.1999969482422,165.25999450683594,162.50999450683594,163.89999389648438,26980900,0.0,0.0,AMD,0,163.1378961303465
2024-07-05 00:00:00-04:00,165.97000122070312,174.0399932861328,165.67999267578125,171.89999389648438,61857100,0.0,0.0,AMD,1,194.97068983992511
2024-07-08 00:00:00-04:00,174.89999389648438,178.9499969482422,173.22000122070312,178.69000244140625,60223400,0.0,0.0,AMD,-1,166.674218358685
2024-07-09 00:00:00-04:00,177.97000122070312,180.41000366210938,174.6999969482422,177.10000610351562,43395600,0.0,0.0,AMD,0,131.06549412323844
2024-07-10 00:00:00-04:00,179.99000549316406,187.27999877929688,177.8000030517578,183.9600067138672,90247000,0.0,0.0,AMD,1,72.19466610023116
2024-07-11 00:00:00-04:00,184.07000732421875,187.11000061035156,177.25,181.94000244140625,59231400,0.0,0.0,AMD,-1,66.95076461026518
2024-07-12 00:00:00-04:00,182.02000427246094,186.99000549316406,179.69000244140625,181.61000061035156,50827400,0.0,0.0,AMD,1,193.92363151736643
2024-07-15 00:00:00-04:00,184.4499969482422,185.5,178.5399932861328,179.8300018310547,42202700,0.0,0.0,AMD,0,106.33126600516843
2024-07-16 00:00:00-04:00,179.69000244140625,179.75,174.52999877929688,177.5500030517578,40633100,0.0,0.0,AMD,0,46.64400842489572
2024-07-17 00:00:00-04:00,169.8000030517578,169.8000030517578,159.3699951171875,159.42999267578125,76954200,0.0,0.0,AMD,0,157.1543225794643
2024-07-18 00:00:00-04:00,163.41000366210938,163.41000366210938,153.1999969482422,155.77000427246094,69420300,0.0,0.0,AMD,0,35.58971539373763
2024-07-19 00:00:00-04:00,154.86000061035156,155.80999755859375,150.6199951171875,151.5800018310547,47513100,0.0,0.0,AMD,-1,146.26403806381043
2024-07-22 00:00:00-04:00,154.22999572753906,156.6999969482422,152.5399932861328,155.8699951171875,43912500,0.0,0.0,AMD,0,113.82844280117573
2024-07-23 00:00:00-04:00,154.9499969482422,157.0500030517578,153.8000030517578,154.0,31950600,0.0,0.0,AMD,-1,184.84740799179602
2024-07-24 00:00:00-04:00,152.72000122070312,153.67999267578125,144.52999877929688,144.6300048828125,49203100,0.0,0.0,AMD,-1,173.2067304631555
2024-07-25 00:00:00-04:00,144.07000732421875,144.75,136.80999755859375,138.32000732421875,60578500,0.0,0.0,AMD,-1,97.5614009298865
2024-07-26 00:00:00-04:00,140.32000732421875,141.2899932861328,138.27000427246094,139.99000549316406,49435800,0.0,0.0,AMD,1,102.94681329871541
2024-07-29 00:00:00-04:00,141.19000244140625,144.58999633789062,138.75,139.75,47447200,0.0,0.0,AMD,1,111.68765580668584
2024-07-30 00:00:00-04:00,139.8800048828125,141.6999969482422,134.0500030517578,138.44000244140625,68801700,0.0,0.0,AMD,0,25.679573487405584
2024-07-31 00:00:00-04:00,150.72999572753906,153.60000610351562,140.02999877929688,144.47999572753906,114306800,0.0,0.0,AMD,0,122.39490645218082
2024-08-01 00:00:00-04:00,145.0,147.2899932861328,130.24000549316406,132.5399932861328,94731900,0.0,0.0,AMD,0,187.43899816179646
2024-08-02 00:00:00-04:00,133.5,137.10000610351562,131.3300018310547,132.5,78562000,0.0,0.0,AMD,0,126.23168712917627
2024-08-05 00:00:00-04:00,122.16000366210938,139.13999938964844,121.83000183105469,134.82000732421875,76089400,0.0,0.0,AMD,1,187.35358989839537
2024-08-06 00:00:00-04:00,135.14999389648438,136.44000244140625,129.10000610351562,130.17999267578125,64455600,0.0,0.0,AMD,1,19.6655119301435
2024-08-07 00:00:00-04:00,133.75,136.24000549316406,128.3699951171875,128.6699981689453,54676500,0.0,0.0,AMD,1,129.89627786904677
2024-08-08 00:00:00-04:00,131.97000122070312,136.47999572753906,128.94000244140625,136.32000732421875,49037500,0.0,0.0,AMD,-1,186.11901092384758
2024-08-09 00:00:00-04:00,134.69000244140625,135.5,132.44000244140625,134.27000427246094,40583000,0.0,0.0,AMD,1,46.337132461787505
2024-08-12 00:00:00-04:00,134.44000244140625,137.99000549316406,133.22999572753906,136.77000427246094,39724300,0.0,0.0,AMD,0,90.07179344226682
2024-08-13 00:00:00-04:00,138.1199951171875,141.19000244140625,137.52000427246094,141.1300048828125,42218000,0.0,0.0,AMD,-1,162.9588082250824
2024-08-14 00:00:00-04:00,143.0,143.25,137.63999938964844,140.75,35506400,0.0,0.0,AMD,0,40.95126047037346
2024-08-15 00:00:00-04:00,143.0,147.9600067138672,141.80999755859375,147.36000061035156,43582400,0.0,0.0,AMD,0,104.94476888490331
2024-08-16 00:00:00-04:00,145.6999969482422,149.3699951171875,145.1999969482422,148.55999755859375,31123900,0.0,0.0,AMD,1,129.8402433548352
2024-08-19 00:00:00-04:00,148.42999267578125,155.3699951171875,147.72000122070312,155.27999877929688,60766900,0.0,0.0,AMD,1,44.04853594745977
2024-08-20 00:00:00-04:00,156.49000549316406,162.0399932861328,154.50999450683594,156.39999389648438,76851200,0.0,0.0,AMD,1,89.58949392943252
2024-08-21 00:00:00-04:00,156.1199951171875,158.64999389648438,155.07000732421875,157.80999755859375,42791200,0.0,0.0,AMD,0,108.07277565351549
2024-08-22 00:00:00-04:00,158.8699951171875,159.83999633789062,151.00999450683594,151.6999969482422,45737300,0.0,0.0,AMD,-1,177.14088123334716
2024-08-23 00:00:00-04:00,153.60000610351562,156.39999389648438,151.8300018310547,154.97999572753906,43694600,0.0,0.0,AMD,1,104.71150794333114
2024-08-26 00:00:00-04:00,154.6999969482422,158.27999877929688,148.91000366210938,149.99000549316406,49893300,0.0,0.0,AMD,1,108.62608366440745
2024-08-27 00:00:00-04:00,150.1300048828125,151.6999969482422,148.44000244140625,150.5,35102700,0.0,0.0,AMD,1,167.02318225718423
2024-08-28 00:00:00-04:00,149.39999389648438,150.42999267578125,144.72000122070312,146.36000061035156,34075800,0.0,0.0,AMD,0,72.69620094693225
2024-08-29 00:00:00-04:00,146.58999633789062,149.49000549316406,144.47000122070312,145.49000549316406,31602100,0.0,0.0,AMD,-1,53.115342696428236
2024-08-30 00:00:00-04:00,147.52000427246094,148.99000549316406,145.25,148.55999755859375,31169100,0.0,0.0,AMD,-1,190.65672548299162
2024-09-03 00:00:00-04:00,146.41000366210938,146.49000549316406,136.10000610351562,136.94000244140625,42172700,0.0,0.0,AMD,1,20.224288879863675
2024-09-04 00:00:00-04:00,140.50999450683594,143.3699951171875,138.50999450683594,140.8699951171875,42130600,0.0,0.0,AMD,1,188.3622105148077
2024-09-05 00:00:00-04:00,138.1999969482422,141.7100067138672,137.8300018310547,139.44000244140625,25023000,0.0,0.0,AMD,-1,137.53497997210033
2024-09-06 00:00:00-04:00,138.6999969482422,139.1300048828125,132.11000061035156,134.35000610351562,39993500,0.0,0.0,AMD,-1,110.8026177407961
2024-09-09 00:00:00-04:00,136.10000610351562,138.4499969482422,134.86000061035156,138.14999389648438,27194500,0.0,0.0,AMD,0,87.34823431409089
2024-09-10 00:00:00-04:00,139.05999755859375,143.0800018310547,137.25,142.83999633789062,37217500,0.0,0.0,AMD,1,59.41304283896182
2024-09-11 00:00:00-04:00,145.32000732421875,150.16000366210938,140.7100067138672,149.86000061035156,50935400,0.0,0.0,AMD,-1,138.269697848303
2024-09-12 00:00:00-04:00,148.42999267578125,151.5399932861328,147.64999389648438,150.77000427246094,29233700,0.0,0.0,AMD,1,81.74573115926091
2024-09-13 00:00:00-04:00,152.32000732421875,153.02999877929688,150.6999969482422,152.30999755859375,25117200,0.0,0.0,AMD,1,188.23629749486273
2024-09-16 00:00:00-04:00,151.6999969482422,154.44000244140625,150.91000366210938,152.0800018310547,27677800,0.0,0.0,AMD,-1,85.73345997847451
2024-09-17 00:00:00-04:00,153.5500030517578,154.0399932861328,149.22999572753906,150.82000732421875,29889000,0.0,0.0,AMD,0,113.88628025937709
2024-09-18 00:00:00-04:00,150.89999389648438,152.82000732421875,148.00999450683594,148.2899932861328,26320100,0.0,0.0,AMD,-1,163.96811348440374
2024-09-19 00:00:00-04:00,153.80999755859375,159.25,152.77000427246094,156.74000549316406,44500000,0.0,0.0,AMD,-1,79.53777322199856
2024-09-20 00:00:00-04:00,156.0,157.4499969482422,152.47000122070312,155.9499969482422,40248200,0.0,0.0,AMD,1,45.63367838428549
2024-09-23 00:00:00-04:00,156.4499969482422,157.19000244140625,154.97000122070312,156.75,21728500,0.0,0.0,AMD,0,77.89937556740124
2024-09-24 00:00:00-04:00,157.4600067138672,159.63999938964844,154.5800018310547,158.32000732421875,27531200,0.0,0.0,AMD,0,62.309418814218695
2024-09-25 00:00:00-04:00,158.5,162.9499969482422,158.17999267578125,162.02000427246094,35233300,0.0,0.0,AMD,-1,191.77105278926211
2024-09-26 00:00:00-04:00,167.05999755859375,168.67999267578125,164.0500030517578,167.49000549316406,38044900,0.0,0.0,AMD,1,149.57239919171627
2024-09-27 00:00:00-04:00,167.47999572753906,168.72999572753906,163.74000549316406,164.35000610351562,27876000,0.0,0.0,AMD,1,85.42088851365196
2024-09-30 00:00:00-04:00,163.10000610351562,165.0800018310547,162.17999267578125,164.0800018310547,21881600,0.0,0.0,AMD,0,62.160659759869425
2024-10-01 00:00:00-04:00,164.47999572753906,165.39999389648438,158.0800018310547,159.75,31831900,0.0,0.0,AMD,1,184.92758280866067
2024-10-02 00:00:00-04:00,159.30999755859375,163.10000610351562,158.6699981689453,159.77999877929688,24630400,0.0,0.0,AMD,-1,89.69792548231491
2024-10-03 00:00:00-04:00,159.7100067138672,166.7899932861328,159.39999389648438,162.85000610351562,29598800,0.0,0.0,AMD,1,157.2155881739804
2024-10-04 00:00:00-04:00,166.52999877929688,171.2100067138672,164.4199981689453,170.89999389648438,44556500,0.0,0.0,AMD,-1,105.92612721633311
2024-10-07 00:00:00-04:00,171.0800018310547,172.41000366210938,168.2100067138672,170.97000122070312,38379900,0.0,0.0,AMD,0,85.14529646377453
2024-10-08 00:00:00-04:00,171.75,173.60000610351562,170.0,172.8000030517578,34730200,0.0,0.0,AMD,1,166.62758234167046
2024-10-09 00:00:00-04:00,174.0500030517578,174.0500030517578,169.5500030517578,171.02000427246094,33890700,0.0,0.0,AMD,-1,140.18518076960828
2024-10-10 00:00:00-04:00,169.75999450683594,172.00999450683594,162.0,164.17999267578125,75113600,0.0,0.0,AMD,-1,61.549359466727736
2024-10-11 00:00:00-04:00,164.19000244140625,169.35000610351562,163.00999450683594,167.88999938964844,42136200,0.0,0.0,AMD,-1,131.74817782100044
2024-10-14 00:00:00-04:00,167.77000427246094,168.89999389648438,165.14999389648438,165.27000427246094,31757200,0.0,0.0,AMD,0,83.50139365949249
2024-10-15 00:00:00-04:00,163.2100067138672,164.1300048828125,155.74000549316406,156.63999938964844,50768000,0.0,0.0,AMD,0,126.5858175802315
2024-10-16 00:00:00-04:00,158.07000732421875,158.27999877929688,154.9199981689453,156.1300048828125,30575800,0.0,0.0,AMD,-1,86.31160737741001
2024-10-17 00:00:00-04:00,160.0,160.44000244140625,156.1999969482422,156.25,29491900,0.0,0.0,AMD,-1,51.43277096730898
2024-10-18 00:00:00-04:00,157.41000366210938,158.00999450683594,155.55999755859375,155.97000122070312,23823000,0.0,0.0,AMD,-1,134.18617640860805
2024-10-21 00:00:00-04:00,155.75999450683594,158.0,154.14999389648438,157.89999389648438,25781200,0.0,0.0,AMD,-1,147.18866239897017
2024-10-22 00:00:00-04:00,156.60000610351562,156.74000549316406,151.91000366210938,154.08999633789062,34997400,0.0,0.0,AMD,0,23.231839188693716
2024-10-23 00:00:00-04:00,153.0,153.4499969482422,150.52000427246094,152.91000366210938,26095900,0.0,0.0,AMD,-1,172.40363670777666
2024-10-24 00:00:00-04:00,154.74000549316406,155.19000244140625,152.35000610351562,153.44000244140625,22877000,0.0,0.0,AMD,-1,73.28825876150262
2024-10-25 00:00:00-04:00,155.39999389648438,158.91000366210938,155.0500030517578,156.22999572753906,29758500,0.0,0.0,AMD,-1,56.0695835999522
2024-10-28 00:00:00-04:00,158.5,160.27999877929688,157.0399932861328,159.9199981689453,36010100,0.0,0.0,AMD,1,22.71408502617001
2024-10-29 00:00:00-04:00,161.10000610351562,167.50999450683594,158.94000244140625,166.25,71896000,0.0,0.0,AMD,1,152.06080633718494
2024-10-30 00:00:00-04:00,153.00999450683594,153.1199951171875,148.10000610351562,148.60000610351562,87701700,0.0,0.0,AMD,1,103.28661575006079
2024-10-31 00:00:00-04:00,147.8000030517578,148.67999267578125,143.3300018310547,144.07000732421875,44386600,0.0,0.0,AMD,1,119.3696521605618
2024-11-01 00:00:00-04:00,144.44000244140625,144.5399932861328,141.32000732421875,141.86000061035156,39027400,0.0,0.0,AMD,-1,75.90844449536182
2024-11-04 00:00:00-05:00,141.6999969482422,143.63999938964844,139.72000122070312,140.7100067138672,29117400,0.0,0.0,AMD,0,42.98553549438452
2024-11-05 00:00:00-05:00,141.94000244140625,143.0800018310547,140.8000030517578,141.66000366210938,27067300,0.0,0.0,AMD,1,30.712354330525812
2024-11-06 00:00:00-05:00,144.9499969482422,145.6300048828125,141.52000427246094,145.10000610351562,32911500,0.0,0.0,AMD,1,89.45287070402624
2024-11-07 00:00:00-05:00,146.67999267578125,150.1199951171875,145.66000366210938,149.82000732421875,30326400,0.0,0.0,AMD,1,69.94882061521493
2024-11-08 00:00:00-05:00,149.38999938964844,150.7100067138672,147.52999877929688,147.9499969482422,27560300,0.0,0.0,AMD,-1,49.592147660532696
2024-11-11 00:00:00-05:00,147.3800048828125,148.57000732421875,144.91000366210938,147.35000610351562,29868100,0.0,0.0,AMD,0,134.54556280056002
2024-11-12 00:00:00-05:00,147.0,147.4499969482422,141.5500030517578,143.6300048828125,33560300,0.0,0.0,AMD,1,70.25033665047928
2024-11-13 00:00:00-05:00,142.86000061035156,144.49000549316406,139.07000732421875,139.3000030517578,35146600,0.0,0.0,AMD,0,156.39815087068465
2024-11-14 00:00:00-05:00,140.33999633789062,141.39999389648438,138.55999755859375,138.83999633789062,31681400,0.0,0.0,AMD,0,161.76515646984623
2024-11-15 00:00:00-05:00,136.57000732421875,137.35000610351562,133.64999389648438,134.89999389648438,44217500,0.0,0.0,AMD,-1,118.9100980759961
2024-11-18 00:00:00-05:00,138.19000244140625,140.89999389648438,137.2100067138672,138.92999267578125,38705400,0.0,0.0,AMD,-1,180.43956805308858
2024-11-19 00:00:00-05:00,137.41000366210938,139.75,137.13999938964844,139.38999938964844,23131400,0.0,0.0,AMD,-1,15.00385549738335
2024-11-20 00:00:00-05:00,138.9600067138672,140.77000427246094,135.47999572753906,137.60000610351562,28843100,0.0,0.0,AMD,-1,20.064365448551815
2024-11-21 00:00:00-05:00,138.8699951171875,140.27999877929688,134.92999267578125,137.49000549316406,29311400,0.0,0.0,AMD,1,17.140225967812555
2024-11-22 00:00:00-05:00,137.35000610351562,139.1300048828125,137.0399932861328,138.35000610351562,21784700,0.0,0.0,AMD,-1,23.574516104205582
2024-11-25 00:00:00-05:00,140.49000549316406,142.35000610351562,139.0500030517578,141.1300048828125,30923100,0.0,0.0,AMD,-1,131.45839918491575
2024-11-26 00:00:00-05:00,142.5500030517578,142.8000030517578,136.6199951171875,137.72000122070312,32092400,0.0,0.0,AMD,1,126.98666857558807
2024-11-27 00:00:00-05:00,137.1999969482422,137.94000244140625,132.9600067138672,136.24000549316406,30175300,0.0,0.0,AMD,0,198.77983611663353
2024-11-29 00:00:00-05:00,136.24000549316406,138.58999633789062,135.77999877929688,137.17999267578125,16085700,0.0,0.0,AMD,0,112.81215954714001
2024-12-02 00:00:00-05:00,137.9199981689453,142.82000732421875,137.8000030517578,142.05999755859375,33102400,0.0,0.0,AMD,1,167.59579721590322
2024-12-03 00:00:00-05:00,142.5800018310547,143.4499969482422,141.0800018310547,141.97999572753906,22665300,0.0,0.0,AMD,-1,103.55348754789608
2024-12-04 00:00:00-05:00,142.9600067138672,144.1199951171875,141.17999267578125,143.99000549316406,25942700,0.0,0.0,AMD,1,62.38071212301497
2024-12-05 00:00:00-05:00,143.67999267578125,143.9499969482422,140.3800048828125,141.36000061035156,29576900,0.0,0.0,AMD,-1,70.73129156558528
2024-12-06 00:00:00-05:00,141.47999572753906,142.7899932861328,137.39999389648438,138.58999633789062,33576800,0.0,0.0,AMD,-1,70.17518748028515
2024-12-09 00:00:00-05:00,135.7100067138672,135.77000427246094,130.0,130.8699951171875,57055600,0.0,0.0,AMD,1,122.80933444400638
2024-12-10 00:00:00-05:00,131.55999755859375,131.55999755859375,127.06999969482422,127.73999786376953,38907200,0.0,0.0,AMD,-1,162.31162686596335
2024-12-11 00:00:00-05:00,128.52000427246094,131.2100067138672,126.22000122070312,130.14999389648438,45588100,0.0,0.0,AMD,0,62.5264028019326
2024-12-12 00:00:00-05:00,130.0,132.32000732421875,129.07000732421875,130.60000610351562,34267100,0.0,0.0,AMD,1,149.2857571593985
2024-12-13 00:00:00-05:00,131.3000030517578,131.3000030517578,124.7699966430664,126.91000366210938,67544700,0.0,0.0,AMD,0,24.48118412104742
2024-12-16 00:00:00-05:00,126.01000213623047,127.76000213623047,123.12000274658203,126.69000244140625,42090300,0.0,0.0,AMD,1,22.91269378291925
2024-12-17 00:00:00-05:00,124.44999694824219,127.08000183105469,123.1500015258789,125.0199966430664,43314900,0.0,0.0,AMD,0,98.58169134836989
2024-12-18 00:00:00-05:00,125.43000030517578,127.75,120.43000030517578,121.41000366210938,49724400,0.0,0.0,AMD,1,37.379738816709775
2024-12-19 00:00:00-05:00,122.16000366210938,123.37999725341797,118.44999694824219,118.87999725341797,46160700,0.0,0.0,AMD,1,126.40345208227326
2024-12-20 00:00:00-05:00,118.0,121.86000061035156,117.9000015258789,119.20999908447266,53591200,0.0,0.0,AMD,1,48.358956046110144
2024-12-23 00:00:00-05:00,120.70999908447266,126.33999633789062,120.47000122070312,124.5999984741211,47777900,0.0,0.0,AMD,1,62.87481015906035
2024-12-24 00:00:00-05:00,127.51000213623047,127.51000213623047,124.66000366210938,126.29000091552734,24829600,0.0,0.0,AMD,0,145.92235501460456
2024-12-26 00:00:00-05:00,125.5199966430664,127.30000305175781,125.05000305175781,125.05999755859375,24998200,0.0,0.0,AMD,-1,150.80295485122443
2024-12-27 00:00:00-05:00,124.37000274658203,126.18000030517578,122.26000213623047,125.19000244140625,32924000,0.0,0.0,AMD,0,97.43029794937596
2024-12-30 00:00:00-05:00,123.55999755859375,124.0999984741211,122.3499984741211,122.44000244140625,30501600,0.0,0.0,AMD,-1,85.68513325961162
2024-12-31 00:00:00-05:00,123.0999984741211,123.55000305175781,120.13999938964844,120.79000091552734,30203400,0.0,0.0,AMD,0,68.95199116719529
2025-01-02 00:00:00-05:00,122.29000091552734,123.13999938964844,119.44000244140625,120.62999725341797,34256200,0.0,0.0,AMD,0,191.1177286222288
2025-01-03 00:00:00-05:00,121.6500015258789,125.55999755859375,121.41999816894531,125.37000274658203,36785300,0.0,0.0,AMD,0,20.816433838960748
2025-01-06 00:00:00-05:00,129.07000732421875,130.72999572753906,127.36000061035156,129.5500030517578,48020200,0.0,0.0,AMD,-1,172.11605937505846
2025-01-07 00:00:00-05:00,130.50999450683594,131.7100067138672,126.8499984741211,127.33000183105469,39220400,0.0,0.0,AMD,-1,55.05794338046587
2025-01-08 00:00:00-05:00,124.51000213623047,125.30000305175781,120.12000274658203,121.83999633789062,46723100,0.0,0.0,AMD,1,150.0218352651561
2025-01-10 00:00:00-05:00,118.18000030517578,118.70999908447266,114.44999694824219,116.04000091552734,59415600,0.0,0.0,AMD,-1,15.269381117879552
2025-01-13 00:00:00-05:00,115.27999877929688,117.4800033569336,114.41000366210938,117.31999969482422,39128900,0.0,0.0,AMD,0,57.5724297635287
2025-01-14 00:00:00-05:00,118.0,118.66000366210938,114.5,116.08999633789062,37005300,0.0,0.0,AMD,0,88.18486041267182
2025-01-15 00:00:00-05:00,117.55000305175781,120.41999816894531,117.45999908447266,119.95999908447266,38185800,0.0,0.0,AMD,1,195.20199148210696
2025-01-16 00:00:00-05:00,120.23999786376953,121.08999633789062,118.25,118.44000244140625,29414100,0.0,0.0,AMD,1,146.28012905327307
2025-01-17 00:00:00-05:00,120.77999877929688,122.73999786376953,120.55000305175781,121.45999908447266,35765900,0.0,0.0,AMD,1,146.74490217723516
2025-01-21 00:00:00-05:00,122.38999938964844,123.75,121.12000274658203,122.27999877929688,31578800,0.0,0.0,AMD,1,181.615350052414
2025-01-22 00:00:00-05:00,123.08000183105469,125.6500015258789,121.91000366210938,123.75,35023800,0.0,0.0,AMD,1,78.5030550536586
2025-01-23 00:00:00-05:00,121.43000030517578,123.70999908447266,120.62999725341797,123.04000091552734,24921100,0.0,0.0,AMD,1,126.94735411133216
2025-01-24 00:00:00-05:00,124.55000305175781,125.25,122.2300033569336,122.83999633789062,31570300,0.0,0.0,AMD,-1,191.46522540005225
2025-01-27 00:00:00-05:00,117.80000305175781,118.08000183105469,112.80000305175781,115.01000213623047,61067900,0.0,0.0,AMD,0,176.88199171374174
2025-01-28 00:00:00-05:00,115.18000030517578,116.1500015258789,112.94999694824219,114.16999816894531,40554800,0.0,0.0,AMD,-1,27.75117958394808
2025-01-29 00:00:00-05:00,115.7699966430664,118.5199966430664,114.95999908447266,117.3499984741211,40199100,0.0,0.0,AMD,0,99.92989587970023
2025-01-30 00:00:00-05:00,118.52999877929688,120.44000244140625,117.08999633789062,118.86000061035156,29788400,0.0,0.0,AMD,1,61.395872033121194
2025-01-31 00:00:00-05:00,119.13999938964844,119.56999969482422,115.33000183105469,115.94999694824219,40463400,0.0,0.0,AMD,0,142.06401490407103
2025-02-03 00:00:00-05:00,113.87999725341797,115.16000366210938,112.9800033569336,114.2699966430664,34586100,0.0,0.0,AMD,-1,130.53177075611873
