Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2020-06-19 00:00:00-04:00,9.211618128210237,9.413440902031782,9.196418878077521,9.230304718017578,524160000,0.0,0.0,NVDA,0,133.59471816433674
2020-06-22 00:00:00-04:00,9.268926087545497,9.499403221510821,9.24226490466782,9.494917869567871,398468000,0.0,0.0,NVDA,0,100.93991802486295
2020-06-23 00:00:00-04:00,9.51908504087358,9.610279575588297,9.376065168670511,9.41842269897461,375108000,0.0,0.0,NVDA,-1,185.0282453341684
2020-06-24 00:00:00-04:00,9.444586274609327,9.524568869245835,9.113944849479747,9.204641342163086,449372000,0.0,0.0,NVDA,0,61.64614855822535
2020-06-25 00:00:00-04:00,9.324488051594027,9.47323936643009,9.151567737181917,9.45828914642334,376072000,0.0,0.0,NVDA,1,145.1508746727793
2020-06-26 00:00:00-04:00,9.468257176021824,9.468257176021824,9.09451018223149,9.124409675598145,592084000,0.0,0.0,NVDA,1,32.22330325835447
2020-06-29 00:00:00-04:00,9.1391076996259,9.173741560495792,8.870258528911469,9.169256210327148,342248000,0.0,0.0,NVDA,0,149.93490070789028
2020-06-30 00:00:00-04:00,9.28287774999419,9.494418281309624,9.235536811625986,9.46601390838623,367892000,0.0,0.0,NVDA,0,81.5604396663027
2020-07-01 00:00:00-04:00,9.488937766911135,9.543754296119948,9.381547859570857,9.498156547546387,326648000,0.0,0.0,NVDA,1,145.8715592350557
2020-07-02 00:00:00-04:00,9.606791759332642,9.70496287801594,9.5462447444588,9.580131530761719,364056000,0.0,0.0,NVDA,1,141.7783988497187
2020-07-06 00:00:00-04:00,9.70919763785932,9.875639423686373,9.680045232466764,9.806371688842773,315892000,0.0,0.0,NVDA,1,171.43198242754815
2020-07-07 00:00:00-04:00,9.913012455725239,10.036348652688012,9.817831596856585,9.838761329650879,357800000,0.0,0.0,NVDA,0,121.33184126627175
2020-07-08 00:00:00-04:00,9.9603536290507,10.190831624176164,9.932198290258837,10.18186092376709,365480000,0.0,0.0,NVDA,-1,33.60243963843693
2020-07-09 00:00:00-04:00,10.345564003615122,10.53467966591517,10.199303925315359,10.473883628845215,494548000,0.0,0.0,NVDA,-1,100.66039212959436
2020-07-10 00:00:00-04:00,10.553368898999919,10.61964640859901,10.34407054977821,10.444234848022461,497676000,0.0,0.0,NVDA,1,188.86797452035216
2020-07-13 00:00:00-04:00,10.559597316024266,10.756187624161482,9.991501311652467,10.018660545349121,457076000,0.0,0.0,NVDA,-1,86.5863470031413
2020-07-14 00:00:00-04:00,10.041337072780818,10.367992195000186,9.752804118687287,10.342328071594238,542676000,0.0,0.0,NVDA,-1,133.32273796616784
2020-07-15 00:00:00-04:00,10.379452525224961,10.398139114174556,10.0221499268024,10.193077087402344,403984000,0.0,0.0,NVDA,1,71.96954337957332
2020-07-16 00:00:00-04:00,9.98153456717631,10.172643396239954,9.862433724530087,10.100884437561035,344964000,0.0,0.0,NVDA,0,101.70694874662493
2020-07-17 00:00:00-04:00,10.191330819984168,10.214253728012824,10.054041449060465,10.167410850524902,266284000,0.0,0.0,NVDA,1,24.97492984439982
2020-07-20 00:00:00-04:00,10.239918382391592,10.496059580431382,10.122810707249148,10.475627899169922,284852000,0.0,0.0,NVDA,-1,29.692818920019693
2020-07-21 00:00:00-04:00,10.477869541075187,10.524713369026122,10.252375876943214,10.293986320495605,277036000,0.0,0.0,NVDA,-1,21.797829980441357
2020-07-22 00:00:00-04:00,10.33285774575729,10.567072161119837,10.257111483601689,10.40386962890625,367292000,0.0,0.0,NVDA,1,107.4708763119131
2020-07-23 00:00:00-04:00,10.415080926468928,10.511756920696598,9.997730378043748,10.095901489257812,411660000,0.0,0.0,NVDA,1,34.93295848209888
2020-07-24 00:00:00-04:00,9.842002372749564,10.330115766267728,9.7443302686916,10.16043472290039,473292000,0.0,0.0,NVDA,1,30.67457905335053
2020-07-27 00:00:00-04:00,10.198056365282007,10.406855625298387,10.183604205061732,10.386673927307129,292132000,0.0,0.0,NVDA,-1,93.69371926973847
2020-07-28 00:00:00-04:00,10.339582180330611,10.347305840681953,10.175133608377934,10.18136215209961,271636000,0.0,0.0,NVDA,1,32.048088619523625
2020-07-29 00:00:00-04:00,10.356026582869026,10.48110691878039,10.312422974781137,10.430526733398438,284508000,0.0,0.0,NVDA,-1,70.2114775833632
2020-07-30 00:00:00-04:00,10.340331482231235,10.587502923822777,10.260847909524566,10.578533172607422,308880000,0.0,0.0,NVDA,0,48.884493322900504
2020-07-31 00:00:00-04:00,10.527952620518944,10.73052434521715,10.398137872090295,10.579280853271484,386080000,0.0,0.0,NVDA,0,90.22122731023357
2020-08-03 00:00:00-04:00,10.696635473408126,11.061661620375814,10.67944305659234,10.973457336425781,412720000,0.0,0.0,NVDA,-1,93.22151415594195
2020-08-04 00:00:00-04:00,11.013074716717343,11.190230369567871,10.869555864229119,11.190230369567871,310336000,0.0,0.0,NVDA,-1,75.55050773798372
2020-08-05 00:00:00-04:00,11.206429274957433,11.33375185083191,11.128938866661224,11.249035835266113,249924000,0.0,0.0,NVDA,-1,107.83692421462723
2020-08-06 00:00:00-04:00,11.311824867203157,11.320047535905452,11.141396727758718,11.297622680664062,244316000,0.0,0.0,NVDA,1,105.4754706108167
2020-08-07 00:00:00-04:00,11.274700240183378,11.4663081040337,11.000619509567368,11.162077903747559,342516000,0.0,0.0,NVDA,1,190.69195154864673
2020-08-10 00:00:00-04:00,11.296377162008786,11.370129298621078,10.82022278340966,11.127692222595215,427796000,0.0,0.0,NVDA,-1,185.3221434020703
2020-08-11 00:00:00-04:00,11.036747983058149,11.099538153127495,10.759677007204086,10.813746452331543,354512000,0.0,0.0,NVDA,-1,95.09101988691378
2020-08-12 00:00:00-04:00,10.954022467175873,11.428680675998256,10.921630806452947,11.402020454406738,464412000,0.0,0.0,NVDA,0,193.0835096177947
2020-08-13 00:00:00-04:00,11.507419699232717,11.682583177777868,11.317805956078246,11.404764175415039,374460000,0.0,0.0,NVDA,1,192.70429502527944
2020-08-14 00:00:00-04:00,11.491470467220413,11.665636840211876,11.402270069891625,11.525357246398926,366436000,0.0,0.0,NVDA,0,191.25050201773536
2020-08-17 00:00:00-04:00,11.81164744884598,12.368281449010436,11.777761618646258,12.295774459838867,621300000,0.0,0.0,NVDA,-1,199.57018328505234
2020-08-18 00:00:00-04:00,12.408397573245175,12.454244341215711,12.045863554533579,12.219779968261719,503448000,0.0,0.0,NVDA,1,171.46175205420022
2020-08-19 00:00:00-04:00,12.2554134598343,12.27385102158727,12.057576084025023,12.097941398620605,622624000,0.0,0.0,NVDA,0,166.6215210198785
2020-08-20 00:00:00-04:00,11.93498294329546,12.333645863746874,11.839054054304498,12.100427627563477,921388000,0.0,0.0,NVDA,0,190.886429707071
2020-08-21 00:00:00-04:00,12.160976425454727,12.765948423584227,12.15449790253474,12.641117095947266,999868000,0.0,0.0,NVDA,0,188.2122481598525
2020-08-24 00:00:00-04:00,12.840697389899471,12.869351736593854,12.465704407569742,12.677743911743164,490564000,0.0,0.0,NVDA,0,87.66524885742369
2020-08-25 00:00:00-04:00,12.588544678672513,12.718608459711986,12.531734981663996,12.707396507263184,289076000,0.0,0.0,NVDA,0,41.09684202018119
2020-08-26 00:00:00-04:00,12.75648215082287,12.825500864865182,12.635388116526201,12.73031997680664,321244000,0.0,0.0,NVDA,-1,176.2107564614746
2020-08-27 00:00:00-04:00,12.738791517285438,12.80706314715516,12.524509770273834,12.586053848266602,317604000,0.0,0.0,NVDA,-1,52.779552736438234
2020-08-28 00:00:00-04:00,12.632646958673693,13.104066013844308,12.600255290566448,13.103816986083984,537160000,0.0,0.0,NVDA,1,193.9508338941632
2020-08-31 00:00:00-04:00,13.138701279570704,13.529640687301345,12.994186272739771,13.329811096191406,500840000,0.0,0.0,NVDA,-1,40.58428455750115
2020-09-01 00:00:00-04:00,13.438976442437339,13.951163045336086,13.395608877349849,13.778939247131348,511316000,0.004,0.0,NVDA,0,111.92957762508777
2020-09-02 00:00:00-04:00,14.659000334746768,14.681931051636386,13.857696425651804,14.302838325500488,874012000,0.0,0.0,NVDA,-1,158.87355060602664
2020-09-03 00:00:00-04:00,13.786666821815336,13.842247060218899,12.839557995906228,12.975892066955566,945128000,0.0,0.0,NVDA,1,80.32244271221607
2020-09-04 00:00:00-04:00,12.74484291832361,13.134902778247696,11.669127276635763,12.584084510803223,1463684000,0.0,0.0,NVDA,1,145.39743975549405
2020-09-08 00:00:00-04:00,11.698788278849976,12.511806722915468,11.668630741928217,11.876745223999023,795728000,0.0,0.0,NVDA,1,81.06239321924009
2020-09-09 00:00:00-04:00,12.362261988655698,12.770266753273628,12.194523949860486,12.67630386352539,736200000,0.0,0.0,NVDA,1,86.87338101734295
2020-09-10 00:00:00-04:00,12.949719407008288,13.025488325723183,12.129971432749489,12.27428150177002,698684000,0.0,0.0,NVDA,0,105.04256686031647
2020-09-11 00:00:00-04:00,12.447501761831631,12.613993328779701,11.859546327495021,12.12747859954834,636928000,0.0,0.0,NVDA,-1,184.26113315156465
2020-09-14 00:00:00-04:00,13.041189988553288,13.274477094290067,12.59280879798839,12.833074569702148,1201744000,0.0,0.0,NVDA,-1,89.06322713213925
2020-09-15 00:00:00-04:00,13.23958567278816,13.258278802427236,12.788712444001021,12.951465606689453,727556000,0.0,0.0,NVDA,0,99.82476185994514
2020-09-16 00:00:00-04:00,12.917816263077135,13.052903844219442,12.475666420048727,12.47641372680664,556384000,0.0,0.0,NVDA,-1,160.2324934492005
2020-09-17 00:00:00-04:00,12.095328374077656,12.551436543996568,11.998125242985967,12.425570487976074,792512000,0.0,0.0,NVDA,1,149.33821028915878
2020-09-18 00:00:00-04:00,12.555422945669688,12.594054712024722,11.952264622317736,12.152153968811035,698460000,0.0,0.0,NVDA,-1,77.42709405952132
2020-09-21 00:00:00-04:00,11.888708100792234,12.484389539998377,11.868270307160746,12.479155540466309,721044000,0.0,0.0,NVDA,-1,125.67480271541808
2020-09-22 00:00:00-04:00,12.5367300457462,12.60950783766149,12.118507319877803,12.599288940429688,646452000,0.0,0.0,NVDA,-1,110.66096880963886
2020-09-23 00:00:00-04:00,12.537228000249492,12.688267633843767,12.042489056909767,12.08685302734375,647012000,0.0,0.0,NVDA,0,47.892483687404095
2020-09-24 00:00:00-04:00,12.035510969124187,12.531247296074222,11.977437815005485,12.310420989990234,731240000,0.0,0.0,NVDA,1,102.72882218538831
2020-09-25 00:00:00-04:00,12.409618591217493,12.844291577500536,12.208482777349888,12.83457088470459,588016000,0.0,0.0,NVDA,1,97.93415086911133
2020-09-28 00:00:00-04:00,13.00056385649724,13.012029215529765,12.711197362079012,12.995329856872559,573808000,0.0,0.0,NVDA,0,50.61116410449535
2020-09-29 00:00:00-04:00,12.898127404420933,13.401839758111288,12.893890764359542,13.185500144958496,621460000,0.0,0.0,NVDA,0,83.49263623456743
2020-09-30 00:00:00-04:00,13.117457679149188,13.581042683791333,13.110229910612453,13.489322662353516,689184000,0.0,0.0,NVDA,0,19.721599356561807
2020-10-01 00:00:00-04:00,13.716129357775127,13.720864201885407,13.419783261242403,13.573065757751465,525004000,0.0,0.0,NVDA,0,104.39675361995688
2020-10-02 00:00:00-04:00,13.18475308134866,13.478356236260835,13.01128187322965,13.02249813079834,552496000,0.0,0.0,NVDA,-1,81.8632625627538
2020-10-05 00:00:00-04:00,13.195718950444643,13.602726378961242,13.182508924277144,13.600981712341309,479820000,0.0,0.0,NVDA,0,118.56478144822516
2020-10-06 00:00:00-04:00,13.787910100750363,14.098960842769742,13.623412295023178,13.694694519042969,784420000,0.0,0.0,NVDA,1,24.961191319662156
2020-10-07 00:00:00-04:00,13.95714561296807,14.076282106160074,13.821309759284272,13.921504020690918,418084000,0.0,0.0,NVDA,0,176.3783113675762
2020-10-08 00:00:00-04:00,14.032163682846353,14.041635272370321,13.716129009629332,13.796632766723633,378900000,0.0,0.0,NVDA,0,14.121092620326444
2020-10-09 00:00:00-04:00,13.72510379432774,13.782179591164098,13.619177329645565,13.720866203308105,346892000,0.0,0.0,NVDA,-1,81.54764408324606
2020-10-12 00:00:00-04:00,13.946925832096596,14.303337929221245,13.870160500693258,14.182705879211426,434744000,0.0,0.0,NVDA,1,72.50415844444034
2020-10-13 00:00:00-04:00,14.252992659370426,14.30483445701729,13.97608790145185,14.204889297485352,344604000,0.0,0.0,NVDA,1,172.25730263706856
2020-10-14 00:00:00-04:00,14.247010177633838,14.299101076743241,13.917516320403053,14.05235481262207,276100000,0.0,0.0,NVDA,-1,165.38621794561283
2020-10-15 00:00:00-04:00,13.768719851769514,13.96312610542931,13.725850492780184,13.927485466003418,267224000,0.0,0.0,NVDA,0,135.15087862573463
2020-10-16 00:00:00-04:00,13.994032098702894,14.078524355779496,13.750525122871887,13.7694673538208,242392000,0.0,0.0,NVDA,1,154.59744197123854
2020-10-19 00:00:00-04:00,13.860687988387964,13.940942647700611,13.36594810565735,13.456671714782715,298068000,0.0,0.0,NVDA,1,81.73822165629268
2020-10-20 00:00:00-04:00,13.54216179692203,13.757754110452392,13.465894667102834,13.603973388671875,229212000,0.0,0.0,NVDA,1,96.08962542520968
2020-10-21 00:00:00-04:00,13.583535280397424,13.74952866518979,13.436484126487011,13.483590126037598,219596000,0.0,0.0,NVDA,1,150.9091776528697
2020-10-22 00:00:00-04:00,13.48134576484762,13.570323754164582,13.191480129168616,13.320337295532227,290480000,0.0,0.0,NVDA,-1,140.06904525308371
2020-10-23 00:00:00-04:00,13.40906768227874,13.551882196272292,13.250801221454951,13.548891067504883,233484000,0.0,0.0,NVDA,-1,19.258796625625852
2020-10-26 00:00:00-04:00,13.38613712415436,13.65107828818675,12.998819248635527,13.101256370544434,336896000,0.0,0.0,NVDA,-1,117.12600841371338
2020-10-27 00:00:00-04:00,13.265508249743917,13.401095019270032,13.151356639213969,13.355982780456543,250520000,0.0,0.0,NVDA,1,100.87069964217376
2020-10-28 00:00:00-04:00,13.157835891412729,13.219647487260938,12.570628583171047,12.588573455810547,376520000,0.0,0.0,NVDA,0,28.711138185535503
2020-10-29 00:00:00-04:00,12.79942983329773,13.152601732230695,12.71119913413637,12.984365463256836,320080000,0.0,0.0,NVDA,-1,170.28473018463123
2020-10-30 00:00:00-04:00,12.810895580224361,12.897131562141652,12.262569136377055,12.495857238769531,416820000,0.0,0.0,NVDA,0,100.6650136592747
2020-11-02 00:00:00-05:00,12.61922671380893,12.797681834744678,12.357276711228305,12.542461395263672,299652000,0.0,0.0,NVDA,1,131.8019650067859
2020-11-03 00:00:00-05:00,12.669823138143556,13.065116073630534,12.56439489170969,12.979876518249512,272900000,0.0,0.0,NVDA,-1,79.7404091991254
2020-11-04 00:00:00-05:00,13.348503465927273,13.785420317978154,13.296412565067577,13.752270698547363,410228000,0.0,0.0,NVDA,1,52.43818169525316
2020-11-05 00:00:00-05:00,14.119398136318457,14.29536034376572,13.948419875159624,14.116905212402344,319028000,0.0,0.0,NVDA,-1,42.33934999435437
2020-11-06 00:00:00-05:00,14.066809828518743,14.544352187106675,13.852714035338233,14.517683982849121,383348000,0.0,0.0,NVDA,1,108.65828935993399
2020-11-09 00:00:00-05:00,14.508211652284979,14.646788567995294,13.569328138122051,13.589266777038574,582976000,0.0,0.0,NVDA,-1,54.52302760169878
2020-11-10 00:00:00-05:00,13.565090756109772,13.565090756109772,12.589818331459508,12.7311372756958,644068000,0.0,0.0,NVDA,1,186.5273891037376
2020-11-11 00:00:00-05:00,13.014022262718191,13.394112346994168,12.908843120779,13.377163887023926,404744000,0.0,0.0,NVDA,0,30.789934910446767
2020-11-12 00:00:00-05:00,13.437978740251724,13.724105001386421,13.275474700255113,13.415796279907227,365812000,0.0,0.0,NVDA,-1,125.67306493942688
2020-11-13 00:00:00-05:00,13.585779348512542,13.627153147221588,13.019508042626923,13.256534576416016,346312000,0.0,0.0,NVDA,-1,81.13509797321643
2020-11-16 00:00:00-05:00,13.132411731318832,13.607960310940665,13.115962425029508,13.474119186401367,413776000,0.0,0.0,NVDA,1,89.81406212747802
2020-11-17 00:00:00-05:00,13.511255604541565,13.554872270515686,13.263262888769844,13.381402015686035,312028000,0.0,0.0,NVDA,0,78.50058844235477
2020-11-18 00:00:00-05:00,13.424270172885084,13.564342646765963,13.144873482628464,13.3878812789917,510924000,0.0,0.0,NVDA,1,19.668944646397115
2020-11-19 00:00:00-05:00,13.172539700466864,13.44645330267934,13.06013278246462,13.399347305297852,565936000,0.0,0.0,NVDA,0,112.62845036753951
2020-11-20 00:00:00-05:00,13.413056629628905,13.453433066281757,13.025239562697207,13.047921180725098,341088000,0.0,0.0,NVDA,-1,111.08321969078979
2020-11-23 00:00:00-05:00,13.131166723495513,13.341773187004295,12.975890438370167,13.100011825561523,361356000,0.0,0.0,NVDA,0,82.0537228411351
2020-11-24 00:00:00-05:00,13.102502273394565,13.12194270686261,12.845786248557692,12.918314933776855,346500000,0.0,0.0,NVDA,1,41.76770516445915
2020-11-25 00:00:00-05:00,12.992837355387127,13.229115586422983,12.980375587849998,13.19447135925293,259916000,0.0,0.0,NVDA,1,176.33565564654342
2020-11-27 00:00:00-05:00,13.334296236692607,13.366697596568027,13.130418388060725,13.220891952514648,167276000,0.0,0.0,NVDA,-1,27.753650229134138
2020-11-30 00:00:00-05:00,13.22462902875061,13.371680158470495,12.932769640128472,13.360713005065918,286952000,0.0,0.0,NVDA,1,74.61494155895343
2020-12-01 00:00:00-05:00,13.451187794817402,13.487576686998864,13.187990369004611,13.349248886108398,296948000,0.0,0.0,NVDA,1,175.30459526300228
2020-12-02 00:00:00-05:00,13.30986985261737,13.631886804695778,13.193973604108402,13.503279685974121,283360000,0.0,0.0,NVDA,0,128.93534462105558
2020-12-03 00:00:00-05:00,13.550151881059854,13.62245282975101,13.29236326791589,13.35917854309082,199520000,0.004,0.0,NVDA,-1,146.35546472823793
2020-12-04 00:00:00-05:00,13.411532721541958,13.522726970662992,13.351947356745299,13.520981788635254,202244000,0.0,0.0,NVDA,1,142.298935724341
2020-12-07 00:00:00-05:00,13.563864566313981,13.693507355428642,13.462893171861975,13.56934928894043,223244000,0.0,0.0,NVDA,0,105.61637042657287
2020-12-08 00:00:00-05:00,13.54765666743571,13.561368946586121,13.244990773853777,13.313302993774414,271920000,0.0,0.0,NVDA,-1,103.43170384034586
2020-12-09 00:00:00-05:00,13.263940122699115,13.377127781600759,12.83287824849887,12.895206451416016,401300000,0.0,0.0,NVDA,-1,148.1289915032075
2020-12-10 00:00:00-05:00,12.833626362652886,13.032827240259751,12.814179233486414,12.936592102050781,207764000,0.0,0.0,NVDA,1,97.73941334869407
2020-12-11 00:00:00-05:00,12.931605898725499,12.984211487021058,12.78775249231432,12.977479934692383,209264000,0.0,0.0,NVDA,-1,144.15720518672424
2020-12-14 00:00:00-05:00,13.05202320769895,13.351946267194858,13.041552116386985,13.27216625213623,270156000,0.0,0.0,NVDA,-1,13.746572528789656
2020-12-15 00:00:00-05:00,13.402804915872307,13.426988284986889,13.150501085093694,13.323773384094238,193016000,0.0,0.0,NVDA,0,75.5788111833943
2020-12-16 00:00:00-05:00,13.385604082057556,13.40031401679967,13.176181289004699,13.206099510192871,223116000,0.0,0.0,NVDA,1,36.36495744034997
2020-12-17 00:00:00-05:00,13.330008989411864,13.342724567769654,13.14227683725348,13.304579734802246,231384000,0.0,0.0,NVDA,0,140.30280839413805
2020-12-18 00:00:00-05:00,13.34222373459072,13.368152289041408,13.034572396275758,13.235518455505371,342064000,0.0,0.0,NVDA,-1,139.4013625315956
2020-12-21 00:00:00-05:00,13.038809031971192,13.33324736437437,12.931853636282476,13.295600891113281,302332000,0.0,0.0,NVDA,0,30.344649873549695
2020-12-22 00:00:00-05:00,13.282638382275874,13.300588554199457,13.018117291464907,13.241750717163086,185580000,0.0,0.0,NVDA,-1,181.5827679140289
2020-12-23 00:00:00-05:00,13.219564286604044,13.238512116695047,12.969254729945357,12.973492622375488,179144000,0.0,0.0,NVDA,0,68.68910773941045
2020-12-24 00:00:00-05:00,13.001412025804129,13.096400326484508,12.903183488228189,12.95803165435791,97884000,0.0,0.0,NVDA,1,76.59613062714722
2020-12-28 00:00:00-05:00,13.026593800525333,13.026593800525333,12.72816672890075,12.864540100097656,212564000,0.0,0.0,NVDA,1,174.8855514553188
2020-12-29 00:00:00-05:00,12.88947067539617,13.03656525089011,12.806947827204214,12.907670021057129,170372000,0.0,0.0,NVDA,-1,197.74653505274574
