Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2020-06-30 00:00:00-04:00,450.0199890136719,457.5899963378906,447.0,455.0400085449219,4198500,0.0,0.0,NFLX,0,152.59164116147062
2020-07-01 00:00:00-04:00,454.0,488.2300109863281,454.0,485.6400146484375,9705900,0.0,0.0,NFLX,0,12.932329352273474
2020-07-02 00:00:00-04:00,485.6400146484375,492.2799987792969,475.5299987792969,476.8900146484375,6351500,0.0,0.0,NFLX,1,61.34885200998533
2020-07-06 00:00:00-04:00,480.7699890136719,499.5,479.79998779296875,493.80999755859375,7839000,0.0,0.0,NFLX,1,131.05255804758528
2020-07-07 00:00:00-04:00,497.30999755859375,504.82000732421875,490.8299865722656,493.1600036621094,5669900,0.0,0.0,NFLX,1,40.51461726655732
2020-07-08 00:00:00-04:00,498.5799865722656,505.1000061035156,493.80999755859375,502.7799987792969,5691700,0.0,0.0,NFLX,0,123.72064473148478
2020-07-09 00:00:00-04:00,508.3999938964844,510.0,495.7799987792969,507.760009765625,5840500,0.0,0.0,NFLX,-1,188.65941797565318
2020-07-10 00:00:00-04:00,519.72998046875,555.8800048828125,511.2799987792969,548.72998046875,21605600,0.0,0.0,NFLX,1,103.95076907814911
2020-07-13 00:00:00-04:00,567.97998046875,575.3699951171875,520.9600219726562,525.5,18399000,0.0,0.0,NFLX,1,115.7619556477169
2020-07-14 00:00:00-04:00,517.0800170898438,525.5,490.489990234375,524.8800048828125,15083300,0.0,0.0,NFLX,0,177.6377814194469
2020-07-15 00:00:00-04:00,516.2999877929688,529.0,510.17999267578125,523.260009765625,10066700,0.0,0.0,NFLX,1,68.15015335686485
2020-07-16 00:00:00-04:00,526.47998046875,535.5399780273438,504.3599853515625,527.3900146484375,24499000,0.0,0.0,NFLX,0,155.8203323034864
2020-07-17 00:00:00-04:00,494.8699951171875,503.5899963378906,484.1400146484375,492.989990234375,24991400,0.0,0.0,NFLX,0,44.50905783126741
2020-07-20 00:00:00-04:00,489.1400146484375,504.5,484.20001220703125,502.4100036621094,11940300,0.0,0.0,NFLX,-1,178.47654008024546
2020-07-21 00:00:00-04:00,506.0,506.2200012207031,488.6099853515625,490.1000061035156,9113700,0.0,0.0,NFLX,0,181.14300848392605
2020-07-22 00:00:00-04:00,492.19000244140625,497.20001220703125,487.20001220703125,489.82000732421875,6954100,0.0,0.0,NFLX,-1,93.23069147190571
2020-07-23 00:00:00-04:00,491.1300048828125,491.8999938964844,472.0199890136719,477.5799865722656,7722000,0.0,0.0,NFLX,1,129.37860337433872
2020-07-24 00:00:00-04:00,468.7699890136719,487.1700134277344,467.5400085449219,480.45001220703125,7746200,0.0,0.0,NFLX,-1,45.56504064156718
2020-07-27 00:00:00-04:00,484.510009765625,496.9200134277344,482.30999755859375,495.6499938964844,7863100,0.0,0.0,NFLX,-1,46.45098171168187
2020-07-28 00:00:00-04:00,496.0199890136719,497.7900085449219,487.760009765625,488.510009765625,5986700,0.0,0.0,NFLX,1,49.19455074202367
2020-07-29 00:00:00-04:00,492.25,494.9200134277344,484.1300048828125,484.4800109863281,6611800,0.0,0.0,NFLX,-1,55.05307337075049
2020-07-30 00:00:00-04:00,480.7099914550781,488.3500061035156,477.510009765625,485.79998779296875,6608600,0.0,0.0,NFLX,0,70.43655755292696
2020-07-31 00:00:00-04:00,488.2900085449219,494.79998779296875,484.5,488.8800048828125,5916300,0.0,0.0,NFLX,0,100.3363516147577
2020-08-03 00:00:00-04:00,490.8599853515625,503.0899963378906,490.2300109863281,498.6199951171875,5873100,0.0,0.0,NFLX,0,38.781729637602794
2020-08-04 00:00:00-04:00,498.6499938964844,510.44000244140625,498.6499938964844,509.6400146484375,5608000,0.0,0.0,NFLX,1,45.37911191300338
2020-08-05 00:00:00-04:00,508.67999267578125,510.1000061035156,501.20001220703125,502.1099853515625,4308200,0.0,0.0,NFLX,0,44.37748170641828
2020-08-06 00:00:00-04:00,504.1099853515625,510.82000732421875,498.70001220703125,509.0799865722656,3725900,0.0,0.0,NFLX,0,145.81250110456588
2020-08-07 00:00:00-04:00,505.45001220703125,508.2900085449219,486.67999267578125,494.7300109863281,5910300,0.0,0.0,NFLX,0,44.864321460843314
2020-08-10 00:00:00-04:00,493.3500061035156,497.4599914550781,478.6300048828125,483.3800048828125,4691200,0.0,0.0,NFLX,0,101.70626666716988
2020-08-11 00:00:00-04:00,479.75,480.9200134277344,466.54998779296875,466.92999267578125,7329200,0.0,0.0,NFLX,0,125.90956273747551
2020-08-12 00:00:00-04:00,471.3399963378906,482.489990234375,470.17999267578125,475.4700012207031,5439200,0.0,0.0,NFLX,0,70.79662786964941
2020-08-13 00:00:00-04:00,478.3999938964844,484.45001220703125,476.45001220703125,481.3299865722656,3008900,0.0,0.0,NFLX,0,173.15131506013753
2020-08-14 00:00:00-04:00,482.82000732421875,488.3299865722656,480.2099914550781,482.67999267578125,2943500,0.0,0.0,NFLX,-1,78.13591791675398
2020-08-17 00:00:00-04:00,484.19000244140625,486.239990234375,479.1000061035156,482.3500061035156,2423500,0.0,0.0,NFLX,-1,35.83892209039323
2020-08-18 00:00:00-04:00,484.3500061035156,495.29998779296875,482.79998779296875,491.8699951171875,3505500,0.0,0.0,NFLX,-1,150.4480380091875
2020-08-19 00:00:00-04:00,493.92999267578125,494.5,483.5,484.5299987792969,3156200,0.0,0.0,NFLX,1,50.51827592032906
2020-08-20 00:00:00-04:00,484.69000244140625,498.94000244140625,483.8900146484375,497.8999938964844,5132500,0.0,0.0,NFLX,-1,90.45890440024974
2020-08-21 00:00:00-04:00,496.4599914550781,498.1300048828125,490.0,492.30999755859375,3921300,0.0,0.0,NFLX,1,79.65382545212933
2020-08-24 00:00:00-04:00,495.44000244140625,501.0,483.1600036621094,488.80999755859375,4762200,0.0,0.0,NFLX,1,110.4371019504903
2020-08-25 00:00:00-04:00,488.19000244140625,492.4700012207031,485.0899963378906,490.5799865722656,5727700,0.0,0.0,NFLX,0,155.28589135477333
2020-08-26 00:00:00-04:00,492.5,549.0399780273438,492.0799865722656,547.530029296875,20373700,0.0,0.0,NFLX,-1,180.6803351897157
2020-08-27 00:00:00-04:00,537.780029296875,541.0,521.25,526.27001953125,9062900,0.0,0.0,NFLX,1,107.8218487573053
2020-08-28 00:00:00-04:00,532.0,539.0,522.0,523.8900146484375,4417500,0.0,0.0,NFLX,-1,124.26863718135287
2020-08-31 00:00:00-04:00,521.1599731445312,531.989990234375,517.5800170898438,529.5599975585938,4941400,0.0,0.0,NFLX,1,43.68056390600784
2020-09-01 00:00:00-04:00,532.5999755859375,557.3900146484375,532.4500122070312,556.5499877929688,9572700,0.0,0.0,NFLX,0,197.98670191790032
2020-09-02 00:00:00-04:00,553.780029296875,556.5,537.3699951171875,552.8400268554688,5886900,0.0,0.0,NFLX,1,88.10769319758101
2020-09-03 00:00:00-04:00,545.0,554.0,521.3200073242188,525.75,9071100,0.0,0.0,NFLX,-1,119.56116329945671
2020-09-04 00:00:00-04:00,520.1799926757812,527.3599853515625,485.9800109863281,516.0499877929688,8270100,0.0,0.0,NFLX,0,186.32866215374094
2020-09-08 00:00:00-04:00,498.3999938964844,522.0,495.0,507.0199890136719,5572700,0.0,0.0,NFLX,1,120.95798382900112
2020-09-09 00:00:00-04:00,519.2100219726562,520.0,492.57000732421875,500.19000244140625,6848100,0.0,0.0,NFLX,0,169.68478243888646
2020-09-10 00:00:00-04:00,503.3500061035156,506.2900085449219,478.8399963378906,480.6700134277344,6240200,0.0,0.0,NFLX,0,110.08910924100287
2020-09-11 00:00:00-04:00,486.489990234375,493.7300109863281,476.80999755859375,482.0299987792969,5035200,0.0,0.0,NFLX,0,36.02805160392264
2020-09-14 00:00:00-04:00,480.6199951171875,488.989990234375,471.29998779296875,476.260009765625,7359100,0.0,0.0,NFLX,-1,137.33327768728432
2020-09-15 00:00:00-04:00,484.0,497.4700012207031,481.6300048828125,495.989990234375,5337000,0.0,0.0,NFLX,0,90.88025790209541
2020-09-16 00:00:00-04:00,499.989990234375,504.6600036621094,483.30999755859375,483.8599853515625,4394900,0.0,0.0,NFLX,-1,151.0942147771739
2020-09-17 00:00:00-04:00,475.1600036621094,478.3999938964844,463.2699890136719,470.20001220703125,5379300,0.0,0.0,NFLX,1,86.30955440660092
2020-09-18 00:00:00-04:00,472.510009765625,479.3999938964844,458.6000061035156,469.9599914550781,6717700,0.0,0.0,NFLX,-1,190.44862303324282
2020-09-21 00:00:00-04:00,467.69000244140625,487.7799987792969,466.32000732421875,487.3500061035156,5457500,0.0,0.0,NFLX,1,173.52937461865073
2020-09-22 00:00:00-04:00,489.010009765625,491.82000732421875,479.260009765625,491.1700134277344,3482300,0.0,0.0,NFLX,1,108.98479743761355
2020-09-23 00:00:00-04:00,491.0400085449219,491.0400085449219,469.0,470.6099853515625,3726400,0.0,0.0,NFLX,0,171.97763705428542
2020-09-24 00:00:00-04:00,470.5299987792969,477.0,467.82000732421875,473.0799865722656,3727200,0.0,0.0,NFLX,-1,129.5149066809838
2020-09-25 00:00:00-04:00,474.3900146484375,484.8699951171875,468.0299987792969,482.8800048828125,3769400,0.0,0.0,NFLX,-1,70.2736090572406
2020-09-28 00:00:00-04:00,489.1099853515625,492.0,477.8800048828125,490.6499938964844,4773500,0.0,0.0,NFLX,-1,121.53001452848879
2020-09-29 00:00:00-04:00,489.5,496.2900085449219,486.5299987792969,493.4800109863281,3541500,0.0,0.0,NFLX,-1,176.4694449207626
2020-09-30 00:00:00-04:00,492.57000732421875,504.6300048828125,489.2699890136719,500.0299987792969,4634100,0.0,0.0,NFLX,1,67.07012533754614
2020-10-01 00:00:00-04:00,506.0299987792969,529.5499877929688,503.6000061035156,527.510009765625,8153700,0.0,0.0,NFLX,0,103.8937833142082
2020-10-02 00:00:00-04:00,516.4299926757812,526.3699951171875,502.70001220703125,503.05999755859375,6071200,0.0,0.0,NFLX,0,120.59613581504621
2020-10-05 00:00:00-04:00,506.79998779296875,520.989990234375,501.70001220703125,520.6500244140625,4088100,0.0,0.0,NFLX,1,76.45690030662482
2020-10-06 00:00:00-04:00,518.719970703125,521.8200073242188,504.1600036621094,505.8699951171875,4199000,0.0,0.0,NFLX,1,64.3774421875778
2020-10-07 00:00:00-04:00,518.0,536.489990234375,515.8200073242188,534.6599731445312,7988700,0.0,0.0,NFLX,0,42.08398266480182
2020-10-08 00:00:00-04:00,533.47998046875,535.0,524.1500244140625,531.7899780273438,5386500,0.0,0.0,NFLX,-1,65.98029982349512
2020-10-09 00:00:00-04:00,537.8300170898438,544.280029296875,535.0,539.4400024414062,4781300,0.0,0.0,NFLX,0,198.2560461096969
2020-10-12 00:00:00-04:00,548.8099975585938,551.8099975585938,538.239990234375,539.8099975585938,5391100,0.0,0.0,NFLX,-1,90.87363124493746
2020-10-13 00:00:00-04:00,540.5599975585938,557.6500244140625,537.2000122070312,554.0900268554688,5602500,0.0,0.0,NFLX,1,77.70432657405648
2020-10-14 00:00:00-04:00,562.6099853515625,572.489990234375,541.0,541.4500122070312,9499000,0.0,0.0,NFLX,0,33.6367974950366
2020-10-15 00:00:00-04:00,545.52001953125,551.219970703125,535.0999755859375,541.9400024414062,5113100,0.0,0.0,NFLX,0,82.31769435681416
2020-10-16 00:00:00-04:00,549.5,554.3300170898438,530.030029296875,530.7899780273438,6347400,0.0,0.0,NFLX,1,180.19034090289128
2020-10-19 00:00:00-04:00,537.0700073242188,541.7999877929688,525.3800048828125,530.719970703125,7567500,0.0,0.0,NFLX,0,79.76051469931029
2020-10-20 00:00:00-04:00,528.1400146484375,533.780029296875,522.260009765625,525.4199829101562,10047200,0.0,0.0,NFLX,-1,97.49133956888006
2020-10-21 00:00:00-04:00,501.0299987792969,506.8500061035156,488.25,489.04998779296875,17405700,0.0,0.0,NFLX,0,14.113297430594361
2020-10-22 00:00:00-04:00,494.69000244140625,495.1400146484375,482.0,485.2300109863281,6997900,0.0,0.0,NFLX,0,64.75233649449481
2020-10-23 00:00:00-04:00,488.1099853515625,490.05999755859375,481.3500061035156,488.2799987792969,4927900,0.0,0.0,NFLX,0,190.46121841747637
2020-10-26 00:00:00-04:00,487.0299987792969,496.82000732421875,478.8999938964844,488.239990234375,6186100,0.0,0.0,NFLX,1,62.770098596283894
2020-10-27 00:00:00-04:00,490.010009765625,490.489990234375,482.92999267578125,488.92999267578125,3627200,0.0,0.0,NFLX,1,166.80493036319348
2020-10-28 00:00:00-04:00,486.3599853515625,494.0,483.2799987792969,486.239990234375,5992700,0.0,0.0,NFLX,-1,198.1267587390813
2020-10-29 00:00:00-04:00,488.5,513.9000244140625,479.3399963378906,504.2099914550781,11120700,0.0,0.0,NFLX,-1,153.4424008783791
2020-10-30 00:00:00-04:00,502.010009765625,505.8800048828125,472.2099914550781,475.739990234375,7807900,0.0,0.0,NFLX,0,25.19126137286697
2020-11-02 00:00:00-05:00,478.8699951171875,486.29998779296875,475.0,484.1199951171875,4408200,0.0,0.0,NFLX,0,107.7187753384637
2020-11-03 00:00:00-05:00,484.92999267578125,495.30999755859375,478.760009765625,487.2200012207031,3690200,0.0,0.0,NFLX,0,42.24234988381681
2020-11-04 00:00:00-05:00,495.3599853515625,507.7300109863281,493.9800109863281,496.95001220703125,5137300,0.0,0.0,NFLX,0,51.90342329134981
2020-11-05 00:00:00-05:00,506.55999755859375,518.72998046875,503.45001220703125,513.760009765625,5372800,0.0,0.0,NFLX,1,102.43541730722218
2020-11-06 00:00:00-05:00,515.0,515.2100219726562,502.510009765625,514.72998046875,4236300,0.0,0.0,NFLX,0,63.15902351569341
2020-11-09 00:00:00-05:00,485.5400085449219,495.8500061035156,467.260009765625,470.5,10419700,0.0,0.0,NFLX,-1,83.66089888812434
2020-11-10 00:00:00-05:00,470.95001220703125,484.6000061035156,463.4100036621094,480.239990234375,8306100,0.0,0.0,NFLX,-1,108.89624930951368
2020-11-11 00:00:00-05:00,483.0,491.67999267578125,478.260009765625,490.760009765625,5460500,0.0,0.0,NFLX,1,135.37291942996475
2020-11-12 00:00:00-05:00,491.0,496.5199890136719,480.42999267578125,486.7699890136719,5063700,0.0,0.0,NFLX,1,171.79428671766138
2020-11-13 00:00:00-05:00,486.7699890136719,488.94000244140625,477.79998779296875,482.8399963378906,3002700,0.0,0.0,NFLX,-1,147.40323050800106
2020-11-16 00:00:00-05:00,480.0,485.5799865722656,477.29998779296875,479.1000061035156,3953600,0.0,0.0,NFLX,1,27.472034096330077
2020-11-17 00:00:00-05:00,480.1199951171875,487.510009765625,478.8500061035156,480.6300048828125,3698100,0.0,0.0,NFLX,0,107.81359052767993
2020-11-18 00:00:00-05:00,481.95001220703125,488.6099853515625,477.7200012207031,481.7900085449219,3629200,0.0,0.0,NFLX,-1,170.72103207062548
2020-11-19 00:00:00-05:00,482.0,487.79998779296875,480.4700012207031,484.6700134277344,2254700,0.0,0.0,NFLX,-1,34.6160009683519
2020-11-20 00:00:00-05:00,485.2200012207031,494.760009765625,481.57000732421875,488.239990234375,4253400,0.0,0.0,NFLX,1,139.7838916114005
2020-11-23 00:00:00-05:00,490.4599914550781,491.1499938964844,475.8399963378906,476.6199951171875,5416600,0.0,0.0,NFLX,-1,39.59299864417955
2020-11-24 00:00:00-05:00,478.8399963378906,484.04998779296875,475.8900146484375,482.8800048828125,3550500,0.0,0.0,NFLX,-1,70.53185754911351
2020-11-25 00:00:00-05:00,485.1300048828125,486.8999938964844,478.9200134277344,485.0,3598600,0.0,0.0,NFLX,-1,119.50747996747519
2020-11-27 00:00:00-05:00,486.5799865722656,493.25,481.8500061035156,491.3599853515625,2805800,0.0,0.0,NFLX,1,185.9017529251111
2020-11-30 00:00:00-05:00,490.0799865722656,492.54998779296875,481.2699890136719,490.70001220703125,3530900,0.0,0.0,NFLX,1,131.91700264481767
2020-12-01 00:00:00-05:00,492.3399963378906,509.4700012207031,491.9800109863281,504.5799865722656,5052700,0.0,0.0,NFLX,-1,94.65455910882862
2020-12-02 00:00:00-05:00,501.6199951171875,506.79998779296875,493.5,503.3800048828125,3028400,0.0,0.0,NFLX,-1,196.56555450277398
2020-12-03 00:00:00-05:00,502.989990234375,508.7699890136719,496.0400085449219,497.5199890136719,2826100,0.0,0.0,NFLX,1,69.42369529954713
2020-12-04 00:00:00-05:00,497.5,504.5,493.6400146484375,498.30999755859375,3666200,0.0,0.0,NFLX,-1,63.38687753127579
2020-12-07 00:00:00-05:00,500.010009765625,517.760009765625,497.7699890136719,515.780029296875,4289300,0.0,0.0,NFLX,-1,105.41487732524045
2020-12-08 00:00:00-05:00,517.9000244140625,521.489990234375,505.54998779296875,512.6599731445312,4229000,0.0,0.0,NFLX,0,140.05148925358858
2020-12-09 00:00:00-05:00,510.5299987792969,514.5,491.2900085449219,493.6000061035156,4178800,0.0,0.0,NFLX,-1,17.278545238861703
2020-12-10 00:00:00-05:00,494.55999755859375,503.7699890136719,492.9100036621094,501.0899963378906,3018200,0.0,0.0,NFLX,1,114.72260684401891
2020-12-11 00:00:00-05:00,495.0,503.3399963378906,494.8500061035156,503.2200012207031,3210900,0.0,0.0,NFLX,1,46.09801496205633
2020-12-14 00:00:00-05:00,505.44000244140625,524.1599731445312,501.17999267578125,522.4199829101562,5770400,0.0,0.0,NFLX,0,104.54057208084375
2020-12-15 00:00:00-05:00,518.5,524.7000122070312,513.5599975585938,519.780029296875,3394900,0.0,0.0,NFLX,1,175.00793067668718
2020-12-16 00:00:00-05:00,520.1099853515625,527.3800048828125,517.6900024414062,524.8300170898438,3682400,0.0,0.0,NFLX,1,191.7539122246402
2020-12-17 00:00:00-05:00,529.0,535.489990234375,526.4400024414062,532.9000244140625,3193400,0.0,0.0,NFLX,0,121.65101540439817
2020-12-18 00:00:00-05:00,533.2000122070312,536.3699951171875,526.02001953125,534.4500122070312,4502700,0.0,0.0,NFLX,-1,161.44513973147065
2020-12-21 00:00:00-05:00,530.0499877929688,532.6199951171875,521.1500244140625,528.9099731445312,3894000,0.0,0.0,NFLX,0,173.13371713736166
2020-12-22 00:00:00-05:00,527.6900024414062,530.4000244140625,520.5,527.3300170898438,1906600,0.0,0.0,NFLX,1,198.13413347590247
2020-12-23 00:00:00-05:00,524.760009765625,526.3200073242188,514.2000122070312,514.47998046875,2393200,0.0,0.0,NFLX,-1,84.08598680306393
2020-12-24 00:00:00-05:00,515.1199951171875,519.3499755859375,512.2100219726562,513.969970703125,1144000,0.0,0.0,NFLX,1,178.25317362371092
2020-12-28 00:00:00-05:00,516.4299926757812,523.6599731445312,507.1300048828125,519.1199951171875,2891900,0.0,0.0,NFLX,0,176.3341624992214
2020-12-29 00:00:00-05:00,519.9000244140625,536.5499877929688,515.47998046875,530.8699951171875,4022400,0.0,0.0,NFLX,-1,102.28627660996061
2020-12-30 00:00:00-05:00,530.1300048828125,533.260009765625,523.6900024414062,524.5900268554688,1876300,0.0,0.0,NFLX,1,60.01617233423179
2020-12-31 00:00:00-05:00,525.530029296875,545.5,523.1500244140625,540.72998046875,5392300,0.0,0.0,NFLX,-1,159.05605952368168
2021-01-04 00:00:00-05:00,539.0,540.7999877929688,515.0900268554688,522.8599853515625,4444400,0.0,0.0,NFLX,-1,68.49030172521411
2021-01-05 00:00:00-05:00,521.5499877929688,526.780029296875,515.8900146484375,520.7999877929688,3133900,0.0,0.0,NFLX,0,175.9327392122272
2021-01-06 00:00:00-05:00,511.9700012207031,513.0999755859375,499.5,500.489990234375,5346200,0.0,0.0,NFLX,-1,142.29240822515888
2021-01-07 00:00:00-05:00,508.2799987792969,516.4400024414062,506.4200134277344,508.8900146484375,3686400,0.0,0.0,NFLX,0,166.75606735595068
2021-01-08 00:00:00-05:00,511.30999755859375,513.239990234375,504.510009765625,510.3999938964844,2973900,0.0,0.0,NFLX,-1,165.89068378932956
2021-01-11 00:00:00-05:00,507.8399963378906,510.7300109863281,497.95001220703125,499.1000061035156,3806200,0.0,0.0,NFLX,-1,146.93655168691154
2021-01-12 00:00:00-05:00,500.0,501.0899963378906,485.6700134277344,494.25,5990400,0.0,0.0,NFLX,1,77.19101766191842
2021-01-13 00:00:00-05:00,495.5,512.3499755859375,493.010009765625,507.7900085449219,5032100,0.0,0.0,NFLX,-1,101.31829693334309
2021-01-14 00:00:00-05:00,507.3500061035156,514.5,499.5799865722656,500.8599853515625,4177400,0.0,0.0,NFLX,1,35.75435515207545
2021-01-15 00:00:00-05:00,500.0,506.32000732421875,495.1000061035156,497.9800109863281,5895800,0.0,0.0,NFLX,1,28.9647704478409
2021-01-19 00:00:00-05:00,501.0,509.25,493.5400085449219,501.7699890136719,12315800,0.0,0.0,NFLX,1,103.12599382140162
2021-01-20 00:00:00-05:00,565.4199829101562,593.2899780273438,556.8599853515625,586.3400268554688,32637500,0.0,0.0,NFLX,1,106.18935710373168
2021-01-21 00:00:00-05:00,582.4500122070312,588.75,570.4000244140625,579.8400268554688,11802100,0.0,0.0,NFLX,0,80.05386348725489
2021-01-22 00:00:00-05:00,582.0999755859375,583.989990234375,564.3499755859375,565.1699829101562,7550800,0.0,0.0,NFLX,0,135.8169955880646
2021-01-25 00:00:00-05:00,567.0,569.75,548.6500244140625,556.780029296875,7207300,0.0,0.0,NFLX,0,181.59974278545982
2021-01-26 00:00:00-05:00,554.72998046875,567.989990234375,554.0599975585938,561.9299926757812,5023800,0.0,0.0,NFLX,0,152.20840617910488
2021-01-27 00:00:00-05:00,550.7100219726562,556.4199829101562,515.72998046875,523.280029296875,8670300,0.0,0.0,NFLX,0,51.86724652797517
2021-01-28 00:00:00-05:00,535.8800048828125,553.1500244140625,530.739990234375,538.5999755859375,5969000,0.0,0.0,NFLX,-1,22.32912143691861
2021-01-29 00:00:00-05:00,538.0,541.0,530.1799926757812,532.3900146484375,4325300,0.0,0.0,NFLX,0,178.27762907174693
