Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2020-07-02 00:00:00-04:00,237.69597983659065,238.69052368527932,231.3408452504915,232.14642333984375,30633600,0.0,0.0,META,1,165.9625177159739
2020-07-06 00:00:00-04:00,232.4845640145299,239.08833454599275,231.00270339609781,238.968994140625,26206200,0.0,0.0,META,0,51.21791322774941
2020-07-07 00:00:00-04:00,238.10376699127258,246.29879929888244,237.51698971206966,239.5458526611328,27887800,0.0,0.0,META,0,50.968739097967635
2020-07-08 00:00:00-04:00,236.81083576981618,245.64238997815906,235.2991248747992,242.25099182128906,29791300,0.0,0.0,META,-1,195.6093387058425
2020-07-09 00:00:00-04:00,243.6632723505999,245.18492340878726,237.93470455363206,243.16600036621094,22174900,0.0,0.0,META,1,49.603733738147284
2020-07-10 00:00:00-04:00,242.36040420736242,244.1505862535192,238.01425224226315,243.73287963867188,22982700,0.0,0.0,META,1,132.69329722897274
2020-07-13 00:00:00-04:00,245.6622747872609,248.7851419183328,237.11914662358635,237.69598388671875,24674900,0.0,0.0,META,0,58.00950728902772
2020-07-14 00:00:00-04:00,235.46820057024456,239.01872946093565,230.76401232683585,238.4219970703125,23378100,0.0,0.0,META,0,139.7709316667597
2020-07-15 00:00:00-04:00,240.23206907439447,243.48423170047846,236.75116561284403,238.968994140625,19133600,0.0,0.0,META,1,21.975135646958137
2020-07-16 00:00:00-04:00,236.70144173489518,240.44092123356472,235.0405552883238,239.61544799804688,18880700,0.0,0.0,META,-1,148.63751653131925
2020-07-17 00:00:00-04:00,239.68507840091067,242.82784074738308,236.5622111814638,240.70945739746094,18152400,0.0,0.0,META,0,163.49312000835272
2020-07-20 00:00:00-04:00,238.75019227597932,244.70751535259072,234.35431031552233,244.08094787597656,20872200,0.0,0.0,META,0,51.904040979841994
2020-07-21 00:00:00-04:00,244.87659688257915,245.56283459216627,238.77009802812378,240.4309844970703,19364200,0.0,0.0,META,1,139.2040836745201
2020-07-22 00:00:00-04:00,238.9491050232413,240.58015636493275,236.82078174596666,238.5612335205078,15427900,0.0,0.0,META,-1,60.646506791896876
2020-07-23 00:00:00-04:00,238.32254404587036,241.09731466838585,230.48553376961488,231.33090209960938,21771800,0.0,0.0,META,1,53.08950224486227
2020-07-24 00:00:00-04:00,228.93406582610044,232.2160637750329,225.66200785310787,229.45123291015625,18325800,0.0,0.0,META,-1,142.96118980263935
2020-07-27 00:00:00-04:00,230.19711994436994,233.6680681742309,229.57055247972104,232.22598266601562,13163100,0.0,0.0,META,1,50.7553699133144
2020-07-28 00:00:00-04:00,233.349828130188,233.6780294213985,228.57601462022583,228.8644256591797,14170100,0.0,0.0,META,0,191.33652958817032
2020-07-29 00:00:00-04:00,229.8788572252625,232.42488696837475,229.05338403619285,232.01712036132812,13588300,0.0,0.0,META,0,188.81125094961874
2020-07-30 00:00:00-04:00,228.9638887695861,233.60840677687906,227.75054404577975,233.2205352783203,20615300,0.0,0.0,META,0,114.26901712983256
2020-07-31 00:00:00-04:00,254.42422820087077,254.45406330387704,247.64143150745372,252.28594970703125,53005100,0.0,0.0,META,-1,157.64948597024477
2020-08-03 00:00:00-04:00,251.2715191988083,254.00651502105177,248.96418516004897,250.58529663085938,23124900,0.0,0.0,META,-1,176.39322541662074
2020-08-04 00:00:00-04:00,250.18746037972326,251.42070027558296,246.0799892276533,248.46690368652344,17183500,0.0,0.0,META,1,79.02304651830482
2020-08-05 00:00:00-04:00,248.82492664313256,250.89357965875806,246.4181323628321,247.76075744628906,13050100,0.0,0.0,META,1,180.09021792734492
2020-08-06 00:00:00-04:00,247.68124093584544,265.14544701804545,247.31326449737873,263.8326416015625,45241600,0.0,0.0,META,-1,19.579761923482806
2020-08-07 00:00:00-04:00,262.63908499685016,277.36830500776915,261.9926376668497,266.9753112792969,72766400,0.0,0.0,META,-1,121.48052292675003
2020-08-10 00:00:00-04:00,266.57754246912145,272.36576461835904,258.2730952384226,261.5650329589844,30248800,0.0,0.0,META,1,158.67448204597403
2020-08-11 00:00:00-04:00,258.770358908135,264.4691059221122,253.7379696079102,254.73251342773438,28238300,0.0,0.0,META,-1,166.86296945610042
2020-08-12 00:00:00-04:00,257.5570520952234,262.4601465634631,256.70172850188493,258.4720458984375,21415700,0.0,0.0,META,0,14.047946640013691
2020-08-13 00:00:00-04:00,260.1229340603378,263.7132531722184,258.1537566451161,259.8742980957031,17374000,0.0,0.0,META,0,81.3857622407639
2020-08-14 00:00:00-04:00,260.87877483493963,261.21691607584853,257.26857608046237,259.8146057128906,14792700,0.0,0.0,META,0,128.46702051796987
2020-08-17 00:00:00-04:00,261.06776202833214,262.6590382670998,257.9846700065455,259.7350769042969,13351100,0.0,0.0,META,0,87.40294300092421
2020-08-18 00:00:00-04:00,259.52626055589184,263.70332701029844,257.84547882210705,260.9086608886719,18690400,0.0,0.0,META,-1,159.1378822244229
2020-08-19 00:00:00-04:00,259.96382271115937,266.4482374670504,259.92403246020814,261.1572570800781,23291500,0.0,0.0,META,0,45.18817473405947
2020-08-20 00:00:00-04:00,260.07323237193305,268.15887921351106,260.03344211724726,267.5422668457031,20299700,0.0,0.0,META,1,120.03769998350296
2020-08-21 00:00:00-04:00,267.22401870511743,269.0141856904416,264.966414845137,265.5531921386719,15538600,0.0,0.0,META,1,93.09575035272736
2020-08-24 00:00:00-04:00,269.59100992253883,275.73728365906857,267.30354084655573,269.9092712402344,23685600,0.0,0.0,META,1,26.47961432310312
2020-08-25 00:00:00-04:00,270.92366425389224,281.5453841284545,268.78540127996143,279.28778076171875,42127200,0.0,0.0,META,-1,38.96877285898949
2020-08-26 00:00:00-04:00,282.45045896866435,303.007694107932,282.45045896866435,302.2518310546875,69015200,0.0,0.0,META,-1,137.40829900705546
2020-08-27 00:00:00-04:00,298.52228442362065,299.5864536229766,290.4266829495857,291.6201477050781,30301300,0.0,0.0,META,-1,53.417449041219655
2020-08-28 00:00:00-04:00,293.3904549796101,295.6082988368587,289.3923993669517,292.0577697753906,17157400,0.0,0.0,META,1,186.60195411894728
2020-08-31 00:00:00-04:00,292.34615808376475,295.2601640929733,289.95922871611344,291.6002502441406,17345100,0.0,0.0,META,0,99.64938779902089
2020-09-01 00:00:00-04:00,293.1020055203256,299.84501151691796,291.11291784757185,293.8280334472656,17295900,0.0,0.0,META,1,150.84577864097972
2020-09-02 00:00:00-04:00,297.2492437507988,301.9434915105543,291.45103663523827,300.8494873046875,24341400,0.0,0.0,META,0,29.795027837507345
2020-09-03 00:00:00-04:00,294.3749781066252,295.9762092356046,282.08243262431563,289.53155517578125,32294100,0.0,0.0,META,-1,91.13659508222639
2020-09-04 00:00:00-04:00,285.68276696511424,287.42321898317846,269.6606775273359,281.18743896484375,30333700,0.0,0.0,META,1,116.69183515987503
2020-09-08 00:00:00-04:00,269.7998824104,277.77611398868805,267.9500452259606,269.6805419921875,24864000,0.0,0.0,META,1,104.70924239050315
2020-09-09 00:00:00-04:00,274.265334645718,276.9605702146289,269.8694680167272,272.2265319824219,22918800,0.0,0.0,META,-1,134.4443377148409
2020-09-10 00:00:00-04:00,274.0067870553653,277.63686605394025,265.57304424313634,266.62725830078125,24814700,0.0,0.0,META,0,160.10477139868883
2020-09-11 00:00:00-04:00,268.58652306630114,269.90928344921343,261.2070243287369,265.15533447265625,18913900,0.0,0.0,META,0,74.53629677805314
2020-09-14 00:00:00-04:00,269.4716431871986,275.130599594454,264.2502884612508,264.69781494140625,24093800,0.0,0.0,META,1,104.7340717614096
2020-09-15 00:00:00-04:00,269.1932333318458,273.02220338694167,267.830682579734,270.9336853027344,18478500,0.0,0.0,META,-1,130.7125223102542
2020-09-16 00:00:00-04:00,265.831633568667,270.9535283144671,260.36164240593354,262.0821838378906,29183400,0.0,0.0,META,1,56.767185979455924
2020-09-17 00:00:00-04:00,256.8707854788468,260.07321790378904,248.82492933955396,253.42967224121094,31281400,0.0,0.0,META,1,52.171399581557985
2020-09-18 00:00:00-04:00,256.99012826731234,257.7857815687826,248.68569611211348,251.15216064453125,28130800,0.0,0.0,META,0,109.29079804435065
2020-09-21 00:00:00-04:00,246.189393889384,248.58624836517808,242.79801067474173,246.7960662841797,24709400,0.0,0.0,META,1,21.990812804388675
2020-09-22 00:00:00-04:00,251.92793115632017,253.92697425267792,246.86570598022377,253.36007690429688,30293100,0.0,0.0,META,0,83.29041507837132
2020-09-23 00:00:00-04:00,253.86725988329655,256.58236036812747,246.79605244162212,247.66131591796875,19641300,0.0,0.0,META,-1,108.78692203806155
2020-09-24 00:00:00-04:00,245.15505150735655,250.86373849449305,244.2798480900234,248.16851806640625,20006800,0.0,0.0,META,1,126.79246468071695
2020-09-25 00:00:00-04:00,248.0392311963443,254.35459074146863,245.26446052003635,253.42967224121094,18351300,0.0,0.0,META,1,47.58264352653671
2020-09-28 00:00:00-04:00,257.9846874314501,258.1836083563828,253.4296896207805,255.4187774658203,18826300,0.0,0.0,META,1,125.61353883624618
2020-09-29 00:00:00-04:00,256.4033680523163,261.8932396171131,255.49832943428618,260.3616638183594,20200200,0.0,0.0,META,1,97.76517896339254
2020-09-30 00:00:00-04:00,260.55061932618884,264.6282249958597,258.68087195611713,260.4710388183594,20142500,0.0,0.0,META,1,106.60579822576992
2020-10-01 00:00:00-04:00,263.90224738902083,266.8659689823481,263.35522999719984,265.1752624511719,20009800,0.0,0.0,META,1,72.89891967520713
2020-10-02 00:00:00-04:00,259.7847882675934,263.7032934300981,257.76586548395323,258.521728515625,16367600,0.0,0.0,META,1,80.39959291076339
2020-10-05 00:00:00-04:00,260.769409944938,263.42482503124535,259.4168145246467,263.2060241699219,12822300,0.0,0.0,META,0,158.51676843476255
2020-10-06 00:00:00-04:00,260.35165936055284,264.2403290308215,256.83096601836223,257.2486877441406,18696900,0.0,0.0,META,-1,71.43778745621199
2020-10-07 00:00:00-04:00,257.79568849827564,258.760397193074,253.4296570225656,256.7116394042969,23133400,0.0,0.0,META,1,40.79463011636886
2020-10-08 00:00:00-04:00,258.3327618326189,263.17618546586016,257.7360294598081,262.3208923339844,16312800,0.0,0.0,META,1,109.81909265721079
2020-10-09 00:00:00-04:00,263.07676664369643,263.30552268894417,260.739612536193,263.0071716308594,14107800,0.0,0.0,META,-1,104.00883771817098
2020-10-12 00:00:00-04:00,268.72574693066554,278.6512746310988,266.4084428798066,274.2454528808594,31019300,0.0,0.0,META,0,100.40148944168281
2020-10-13 00:00:00-04:00,276.065477081793,277.577203205315,271.8983661441686,274.63336181640625,18063300,0.0,0.0,META,0,60.762996234080155
2020-10-14 00:00:00-04:00,276.1052250293644,277.22906429865594,270.01862226756987,270.3368835449219,15577800,0.0,0.0,META,0,54.04348442178899
2020-10-15 00:00:00-04:00,266.1399740629139,267.572119816521,262.2314235212698,265.2647705078125,15416100,0.0,0.0,META,-1,75.60859368174022
2020-10-16 00:00:00-04:00,265.9211351231875,269.8893553074921,263.85246695239704,264.4790344238281,16622700,0.0,0.0,META,0,147.35653252068468
2020-10-19 00:00:00-04:00,264.0812258167801,267.0847373007935,258.4620591655533,259.9737548828125,13587000,0.0,0.0,META,-1,106.18136969403751
2020-10-20 00:00:00-04:00,261.6247412258523,268.2285279294783,261.4457305907848,266.1001892089844,18763200,0.0,0.0,META,0,60.073192991359605
2020-10-21 00:00:00-04:00,278.0346559788101,281.5056040495565,274.8620589008535,277.2091979980469,28998600,0.0,0.0,META,0,57.19995971602174
2020-10-22 00:00:00-04:00,278.34302156218456,280.9089620524057,273.53938744604335,276.6025695800781,16720000,0.0,0.0,META,0,111.0569612876651
2020-10-23 00:00:00-04:00,277.2788367321439,283.6837020968845,275.309659166989,283.2361755371094,17535200,0.0,0.0,META,0,191.763341649255
2020-10-26 00:00:00-04:00,281.61506194611286,283.6737751587825,272.76362706808084,275.5980529785156,21322900,0.0,0.0,META,0,100.74122647787483
2020-10-27 00:00:00-04:00,277.23907152603005,282.9576990386886,274.80242679325124,281.7443542480469,16287200,0.0,0.0,META,0,128.1422886693874
2020-10-28 00:00:00-04:00,277.2689186889272,277.2689186889272,265.80182806144813,266.2095947265625,23121800,0.0,0.0,META,0,183.69135652966293
2020-10-29 00:00:00-04:00,275.0410831280381,282.05263531677633,272.2862076545182,279.2977294921875,32368100,0.0,0.0,META,-1,148.3921525238318
2020-10-30 00:00:00-04:00,273.002276552765,275.19028508086484,257.68630790927165,261.6744079589844,47247800,0.0,0.0,META,-1,73.4096203433108
2020-11-02 00:00:00-05:00,263.15630259796336,268.9942700041426,255.93590470424766,259.9339599609375,27165700,0.0,0.0,META,0,155.20406019882978
2020-11-03 00:00:00-05:00,261.7241699163496,268.5765614359262,259.45661109427283,263.85247802734375,17961900,0.0,0.0,META,1,47.803363749317036
2020-11-04 00:00:00-05:00,279.46684704511097,287.36352835411554,277.09982761254304,285.8120422363281,35364400,0.0,0.0,META,-1,168.52402667245522
2020-11-05 00:00:00-05:00,290.30734338671857,295.75745460438145,287.37345724347904,293.0721740722656,23823600,0.0,0.0,META,0,113.98914754146152
2020-11-06 00:00:00-05:00,292.34620529596697,292.99265279115843,286.48832688092676,291.80914306640625,13891000,0.0,0.0,META,0,30.595717528415477
2020-11-09 00:00:00-05:00,288.288404580994,290.98360976322317,277.0102816042328,277.24896240234375,25117700,0.0,0.0,META,0,86.94406929131353
2020-11-10 00:00:00-05:00,271.60993073011593,272.5050141223477,262.55957565072913,270.9435729980469,29067700,0.0,0.0,META,1,81.96927842075607
2020-11-11 00:00:00-05:00,271.97790985933193,276.8810037913741,270.99332115298546,274.97149658203125,14957000,0.0,0.0,META,1,18.58211253881982
2020-11-12 00:00:00-05:00,275.66768041222565,278.2236656075154,272.93268459302755,273.5791320800781,12899500,0.0,0.0,META,1,89.91338464784394
2020-11-13 00:00:00-05:00,276.20472217242803,276.24451242515056,271.60993439275114,275.4389343261719,10391200,0.0,0.0,META,1,46.098873728234054
2020-11-16 00:00:00-05:00,273.5492874736931,277.885514658968,273.13159603241644,277.4379577636719,12970400,0.0,0.0,META,1,107.83972128488634
2020-11-17 00:00:00-05:00,276.16491230913863,276.16491230913863,271.79888085381214,273.4995422363281,15040300,0.0,0.0,META,0,132.12108254884197
2020-11-18 00:00:00-05:00,273.0221585853688,275.8765248441407,270.3567884315825,270.486083984375,12152900,0.0,0.0,META,-1,92.19738760425777
2020-11-19 00:00:00-05:00,269.54126808370654,271.9779126998734,267.7212661603807,271.4508056640625,12963700,0.0,0.0,META,1,139.94092150435745
2020-11-20 00:00:00-05:00,271.072865914087,271.5104676306615,267.94005889625475,268.2284851074219,18114700,0.0,0.0,META,0,126.0376643778202
2020-11-23 00:00:00-05:00,269.41202353881624,269.47169374736603,263.0867082728848,266.9654235839844,20990800,0.0,0.0,META,1,94.46734589286727
2020-11-24 00:00:00-05:00,267.02506066091206,276.30417150302605,266.4084483483564,275.4090881347656,16930400,0.0,0.0,META,1,52.54539130577179
2020-11-25 00:00:00-05:00,276.62243924045686,278.6512868287265,271.16237290010827,274.0863342285156,12467000,0.0,0.0,META,-1,118.13557111223614
2020-11-27 00:00:00-05:00,275.8765590286532,277.6070557778286,273.320573809854,276.29425048828125,7808400,0.0,0.0,META,-1,55.436093304790376
2020-11-30 00:00:00-05:00,274.5239580706578,276.18485977786446,269.5313584996007,275.4588317871094,16693300,0.0,0.0,META,1,120.09724566600016
2020-12-01 00:00:00-05:00,277.6368483959906,287.72150665629306,277.4379274973217,284.98651123046875,20738900,0.0,0.0,META,0,105.14122767578763
2020-12-02 00:00:00-05:00,283.8030145814429,290.18799936548555,279.2977322166754,285.95123291015625,17361600,0.0,0.0,META,0,39.35862198223427
2020-12-03 00:00:00-05:00,284.68815077231613,285.0859622053654,279.53642138932116,280.3121643066406,12921700,0.0,0.0,META,-1,29.53925421794569
2020-12-04 00:00:00-05:00,278.77065227424356,281.9134147445933,277.7761083412622,278.1739501953125,10880300,0.0,0.0,META,0,157.69715706674168
2020-12-07 00:00:00-05:00,277.66670063286153,286.91594632152646,276.6821119311391,284.0218200683594,13007700,0.0,0.0,META,-1,80.24816671918828
2020-12-08 00:00:00-05:00,284.4494737562481,284.86716514361757,280.0137866832572,281.85369873046875,10747700,0.0,0.0,META,-1,76.34961579937843
2020-12-09 00:00:00-05:00,282.11235946793676,286.0607004289601,270.2673365848666,276.4036865234375,25189700,0.0,0.0,META,0,59.78145126786726
2020-12-10 00:00:00-05:00,274.0366356957704,277.20923317633464,270.3766910637146,275.6080017089844,20065100,0.0,0.0,META,1,145.16824552496016
2020-12-11 00:00:00-05:00,273.03209789563164,274.9714703728663,268.77545180632166,272.05743408203125,14391400,0.0,0.0,META,-1,58.50672128764859
2020-12-14 00:00:00-05:00,271.8784973706239,275.70749796684095,270.0783750994726,272.69403076171875,16376900,0.0,0.0,META,1,83.05262674843263
2020-12-15 00:00:00-05:00,273.3304360995373,274.57361574447236,266.010608918671,274.0465087890625,23979500,0.0,0.0,META,0,137.1015587077344
2020-12-16 00:00:00-05:00,273.26091591842555,276.34397800107956,271.02319194490804,274.16595458984375,15885000,0.0,0.0,META,0,48.83209179686839
2020-12-17 00:00:00-05:00,275.55822533483297,278.90983268796157,272.117082341362,272.98236083984375,16377800,0.0,0.0,META,1,62.32594370733299
2020-12-18 00:00:00-05:00,274.265339273321,276.48318292605506,269.6606268655295,274.89190673828125,26693200,0.0,0.0,META,0,77.77928688014495
2020-12-21 00:00:00-05:00,271.4906015090185,273.1713831080495,266.3289163015209,271.3016357421875,16553700,0.0,0.0,META,0,63.32065131076606
2020-12-22 00:00:00-05:00,270.0186630949137,270.0186630949137,263.1861515037109,265.6327209472656,17312900,0.0,0.0,META,1,71.35121436765651
2020-12-23 00:00:00-05:00,265.4338413166251,270.6850319989816,264.77743868744653,266.64715576171875,14329000,0.0,0.0,META,-1,79.27089730421284
2020-12-24 00:00:00-05:00,267.41297597757153,268.9246718203932,264.7476055371734,265.9410400390625,6702000,0.0,0.0,META,0,17.723541487640404
2020-12-28 00:00:00-05:00,267.2737055174495,275.7869984766045,264.21052380267946,275.4886474609375,23299700,0.0,0.0,META,0,123.47082139542506
2020-12-29 00:00:00-05:00,275.43892222912336,278.9794957891793,274.77256451733444,275.26983642578125,16383000,0.0,0.0,META,0,75.5175998482927
