Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2020-06-23 00:00:00-04:00,183.72657999253036,183.72657999253036,181.02470880465015,181.8908233642578,1089200,0.0,0.0,KLAC,0,141.3920022043741
2020-06-24 00:00:00-04:00,180.94940864470655,181.69312027763846,174.8113779686083,177.56971740722656,1486600,0.0,0.0,KLAC,1,195.39886240842105
2020-06-25 00:00:00-04:00,179.72556718027658,181.42011729916914,176.44002318211426,181.08120727539062,1133700,0.0,0.0,KLAC,-1,132.86361382881086
2020-06-26 00:00:00-04:00,181.3447624193266,181.88136145927956,177.96507190601034,178.4640350341797,1713500,0.0,0.0,KLAC,-1,19.771401646304042
2020-06-29 00:00:00-04:00,179.37722655176543,180.5163451415125,175.65863978557607,180.4975128173828,677300,0.0,0.0,KLAC,1,184.97346086860875
2020-06-30 00:00:00-04:00,179.83853119582815,184.385567999056,179.83853119582815,183.08641052246094,1253500,0.0,0.0,KLAC,-1,57.034119937079325
2020-07-01 00:00:00-04:00,183.0864192338315,183.83014526648995,180.6763986839189,181.83433532714844,1262000,0.0,0.0,KLAC,-1,20.12151317002619
2020-07-02 00:00:00-04:00,183.16172566654828,186.59789951506636,182.8887215989788,184.9974822998047,1247000,0.0,0.0,KLAC,0,173.10364579567187
2020-07-06 00:00:00-04:00,187.70874881775993,194.4116194688805,186.60729491794513,191.66268920898438,1367400,0.0,0.0,KLAC,0,155.8361219939234
2020-07-07 00:00:00-04:00,191.5591566172265,193.30078044446847,189.97758601150127,190.81544494628906,1311300,0.0,0.0,KLAC,0,52.95208755067941
2020-07-08 00:00:00-04:00,191.4179304328319,193.6773208847052,189.39387938671015,192.52879333496094,748700,0.0,0.0,KLAC,-1,118.4890145919884
2020-07-09 00:00:00-04:00,191.10725776943616,194.3928015103172,188.88551764638945,191.66268920898438,1083700,0.0,0.0,KLAC,0,194.73334660933003
2020-07-10 00:00:00-04:00,191.67210581209596,192.23694621106063,186.61669733399935,190.4105987548828,994900,0.0,0.0,KLAC,0,32.710375868687215
2020-07-13 00:00:00-04:00,192.9524464513715,195.60722958063695,187.41692103119243,187.8782196044922,1152500,0.0,0.0,KLAC,-1,136.1234731785711
2020-07-14 00:00:00-04:00,186.2213131310976,189.83634356073387,182.64393298381304,189.1585235595703,1612000,0.0,0.0,KLAC,0,46.86505332943675
2020-07-15 00:00:00-04:00,190.0340663656318,192.20873310508952,182.92637897506268,184.55502319335938,1454200,0.0,0.0,KLAC,1,126.61960328264377
2020-07-16 00:00:00-04:00,182.61571024587508,185.9106633335033,181.6931274034987,184.55502319335938,989600,0.0,0.0,KLAC,1,163.55025587863852
2020-07-17 00:00:00-04:00,186.41904684728283,186.75795690282368,183.59480117272787,185.64707946777344,824200,0.0,0.0,KLAC,-1,72.74395623582399
2020-07-20 00:00:00-04:00,185.76005866723185,192.02046415321956,185.05399725009687,191.11669921875,756600,0.0,0.0,KLAC,0,104.59243216477122
2020-07-21 00:00:00-04:00,191.9262665332891,192.6888103653651,189.02670668383587,191.5873565673828,921000,0.0,0.0,KLAC,1,183.9168173640834
2020-07-22 00:00:00-04:00,192.98067384549972,194.75052434915605,191.30495622674815,193.87501525878906,947000,0.0,0.0,KLAC,-1,192.98661335328825
2020-07-23 00:00:00-04:00,193.72442154411502,197.03820711880866,190.4388772766465,191.973388671875,1156100,0.0,0.0,KLAC,-1,187.42142747197767
2020-07-24 00:00:00-04:00,184.88451513662338,185.7035416955741,176.17642526275625,177.18374633789062,2477400,0.0,0.0,KLAC,-1,58.99130257476213
2020-07-27 00:00:00-04:00,181.00589317120728,186.2872326864899,179.0477479542639,185.52468872070312,1857900,0.0,0.0,KLAC,1,143.5922571684287
2020-07-28 00:00:00-04:00,183.85837458648845,185.3928714537843,180.93057300816136,181.1941680908203,1152000,0.0,0.0,KLAC,-1,130.09880115478515
2020-07-29 00:00:00-04:00,180.28100729275167,184.25378050865245,179.18896223443124,183.69834899902344,1479800,0.0,0.0,KLAC,0,102.4262912002026
2020-07-30 00:00:00-04:00,183.39707627413458,187.34160790477776,182.39917855050598,186.30604553222656,1166700,0.0,0.0,KLAC,0,66.95845457854016
2020-07-31 00:00:00-04:00,188.2829941435053,188.2829941435053,183.6135695682113,188.12295532226562,1149000,0.0,0.0,KLAC,-1,165.45361479920672
2020-08-03 00:00:00-04:00,190.72128971371941,195.85199935236795,190.6365657987074,195.48484802246094,1804600,0.0,0.0,KLAC,0,60.624753499080825
2020-08-04 00:00:00-04:00,188.50895190975677,193.15012114037802,188.4242136392597,192.89593505859375,1727800,0.0,0.0,KLAC,1,46.50787615531283
2020-08-05 00:00:00-04:00,193.95031685238462,194.11976465247648,190.5141435803796,192.03924560546875,834900,0.0,0.0,KLAC,-1,35.02125820851931
2020-08-06 00:00:00-04:00,191.34261153516206,192.23695297194973,189.21501866434727,191.66268920898438,1036700,0.0,0.0,KLAC,0,140.6885913813767
2020-08-07 00:00:00-04:00,190.03402793645677,194.43043415768534,188.55599952662365,190.96603393554688,991000,0.0,0.0,KLAC,-1,97.28461544198387
2020-08-10 00:00:00-04:00,189.60100742444646,191.44618745806108,186.6355554172271,191.19200134277344,1018900,0.0,0.0,KLAC,0,194.8140623170115
2020-08-11 00:00:00-04:00,191.63442854321806,192.82062059612826,188.330067177652,188.79135131835938,745100,0.0,0.0,KLAC,-1,99.09162730868486
2020-08-12 00:00:00-04:00,189.75157145498088,196.5297553801065,189.32793765306997,195.8142852783203,823600,0.0,0.0,KLAC,0,174.00562460603888
2020-08-13 00:00:00-04:00,195.61666223010144,197.94195897253348,194.32692797554222,197.6595458984375,1152700,0.0,0.0,KLAC,0,31.455539253275735
2020-08-14 00:00:00-04:00,198.62386391542694,203.46465411220984,198.0754908967769,199.9758758544922,1209400,0.9,0.0,KLAC,0,81.26446857571031
2020-08-17 00:00:00-04:00,201.56432964383896,206.65095221181198,201.20504717942538,204.81674194335938,1320400,0.0,0.0,KLAC,-1,161.08073184977803
2020-08-18 00:00:00-04:00,205.83782590304912,206.01745268828353,199.84354836404825,200.2122802734375,842700,0.0,0.0,KLAC,-1,39.15451281129727
2020-08-19 00:00:00-04:00,201.11042376847809,201.11987325106796,198.06601687838887,199.05874633789062,734300,0.0,0.0,KLAC,1,178.87533415052204
2020-08-20 00:00:00-04:00,195.33365563012853,197.44204481033756,193.8965405171481,195.5700225830078,915200,0.0,0.0,KLAC,-1,169.98598113517318
2020-08-21 00:00:00-04:00,195.47549132298047,195.588942856178,191.08852077676593,192.8470916748047,1425900,0.0,0.0,KLAC,1,62.2961697992696
2020-08-24 00:00:00-04:00,196.18456254488714,197.29075810610573,194.10453633336436,196.99766540527344,922200,0.0,0.0,KLAC,-1,70.56266133364228
2020-08-25 00:00:00-04:00,196.68567041690008,199.66388829400765,195.8914809065639,198.81297302246094,869600,0.0,0.0,KLAC,0,38.41714715092299
2020-08-26 00:00:00-04:00,198.33075854681283,201.06315955493946,198.1700307730044,200.65660095214844,615200,0.0,0.0,KLAC,1,187.7652090550051
2020-08-27 00:00:00-04:00,202.12212028701956,202.46248929761163,192.40271172829577,193.3009033203125,1158900,0.0,0.0,KLAC,0,166.89619231939622
2020-08-28 00:00:00-04:00,193.62234536803646,197.5271320178134,192.82815587453078,197.23403930664062,828900,0.0,0.0,KLAC,-1,100.97068358361263
2020-08-31 00:00:00-04:00,196.44931217878369,196.76131830598217,192.85653140016774,193.95327758789062,930100,0.0,0.0,KLAC,-1,76.86499904723769
2020-09-01 00:00:00-04:00,194.66236971863722,197.12059183187074,193.35761950489237,196.6100311279297,738100,0.0,0.0,KLAC,0,183.54197578528255
2020-09-02 00:00:00-04:00,199.19114359740468,204.3817668675615,197.6027646627276,203.78611755371094,1171500,0.0,0.0,KLAC,-1,54.192367789132746
2020-09-03 00:00:00-04:00,201.96137012249204,202.36791433716027,189.32992018852684,190.42666625976562,1807400,0.0,0.0,KLAC,1,55.157871733060155
2020-09-04 00:00:00-04:00,188.9422658068953,189.50008829959762,176.59445968513668,182.82508850097656,2380600,0.0,0.0,KLAC,-1,98.02821005159107
2020-09-08 00:00:00-04:00,171.30930940777517,172.7085976830384,164.35066596822963,164.9557647705078,2919000,0.0,0.0,KLAC,-1,115.51686597510381
2020-09-09 00:00:00-04:00,169.16311355958777,170.1274948492111,163.4241309551921,164.9463348388672,2314400,0.0,0.0,KLAC,0,15.762450828165553
2020-09-10 00:00:00-04:00,166.43070910268236,167.67873362414986,163.2066601822528,163.68885803222656,2413000,0.0,0.0,KLAC,-1,119.11223958007861
2020-09-11 00:00:00-04:00,165.33394969317396,166.89398022035755,161.96808663092636,162.56373596191406,1318800,0.0,0.0,KLAC,0,36.702619428942256
2020-09-14 00:00:00-04:00,166.93179661194344,168.77545598246334,165.4474196309022,168.36891174316406,1254300,0.0,0.0,KLAC,-1,186.65156918586987
2020-09-15 00:00:00-04:00,170.16529200138646,171.0729474445825,167.6598080814968,170.9027557373047,1441300,0.0,0.0,KLAC,1,163.9571920319233
2020-09-16 00:00:00-04:00,172.453333170738,175.09119659862648,170.76095203654765,170.95004272460938,1624500,0.0,0.0,KLAC,1,12.326488663107002
2020-09-17 00:00:00-04:00,165.80668642270496,170.86494501347704,165.17322471662536,170.64749145507812,1090100,0.0,0.0,KLAC,1,45.535284883267295
2020-09-18 00:00:00-04:00,171.34714475494374,174.48610513115887,167.00745052399753,169.20094299316406,1792800,0.0,0.0,KLAC,0,84.10452029241651
2020-09-21 00:00:00-04:00,168.63365591381014,171.33769469598607,166.03361917812927,171.2242431640625,1099300,0.0,0.0,KLAC,-1,114.09087519690563
2020-09-22 00:00:00-04:00,172.8409605945584,173.6067871794076,167.858341410957,173.3042449951172,837400,0.0,0.0,KLAC,1,84.69928482392177
2020-09-23 00:00:00-04:00,174.3253778458279,176.16903738481415,170.14641141522722,170.93113708496094,1136500,0.0,0.0,KLAC,1,84.48481084147579
2020-09-24 00:00:00-04:00,168.3689242782521,177.33195587302063,168.3689242782521,174.4766387939453,1134100,0.0,0.0,KLAC,0,11.016132458608947
2020-09-25 00:00:00-04:00,173.6919399499692,178.33417706137953,171.67808840852956,177.66290283203125,906900,0.0,0.0,KLAC,0,105.1461320615256
2020-09-28 00:00:00-04:00,177.8803432774736,183.11822948290123,176.61341966023213,182.71168518066406,1348500,0.0,0.0,KLAC,-1,116.55709639840157
2020-09-29 00:00:00-04:00,184.2338570680514,185.132048597505,182.09710502226048,182.78729248046875,762600,0.0,0.0,KLAC,0,75.3553061469522
2020-09-30 00:00:00-04:00,182.16328451678785,185.74661566045805,180.63163125342265,183.17494201660156,1019300,0.0,0.0,KLAC,1,23.206200280268767
2020-10-01 00:00:00-04:00,186.84337441775176,189.2921474086517,184.99026528737457,188.12921142578125,915200,0.0,0.0,KLAC,-1,142.57794561723045
2020-10-02 00:00:00-04:00,181.61489012868802,185.61422895512948,180.3952431226271,181.4919891357422,1092100,0.0,0.0,KLAC,1,156.81740719923675
2020-10-05 00:00:00-04:00,182.74002628955438,189.0935714442156,182.2105665977817,189.04629516601562,1242100,0.0,0.0,KLAC,-1,175.04718559176175
2020-10-06 00:00:00-04:00,188.98955656985714,194.6150870529921,187.8455341925568,188.93283081054688,1278700,0.0,0.0,KLAC,0,96.42968721158735
2020-10-07 00:00:00-04:00,191.93000178833915,194.4733129873034,190.14306786599835,191.83544921875,1164800,0.0,0.0,KLAC,-1,74.17346278954093
2020-10-08 00:00:00-04:00,194.28420361441533,195.66457866697786,193.31982231867894,195.41876220703125,686000,0.0,0.0,KLAC,1,61.57392425163831
2020-10-09 00:00:00-04:00,198.52933106585675,200.5431821619415,197.404222038968,199.53152465820312,1199900,0.0,0.0,KLAC,0,111.26242221549124
2020-10-12 00:00:00-04:00,202.29232082686798,204.12651645797408,201.00648388930472,202.8501434326172,1289000,0.0,0.0,KLAC,0,116.88581918607039
2020-10-13 00:00:00-04:00,204.1264844067809,209.57238795863321,202.41519006279984,207.94618225097656,944300,0.0,0.0,KLAC,1,34.76493018635519
2020-10-14 00:00:00-04:00,208.0880140924063,211.3498752652441,203.37958827399092,204.22105407714844,1399000,0.0,0.0,KLAC,-1,111.70536576574212
2020-10-15 00:00:00-04:00,197.97151364205584,202.19775610933667,196.76131594142052,201.46974182128906,1168500,0.0,0.0,KLAC,-1,33.053207094967455
2020-10-16 00:00:00-04:00,202.73667756061425,203.12432286716157,196.27914441347474,197.03550720214844,1225900,0.0,0.0,KLAC,1,101.0426102979642
2020-10-19 00:00:00-04:00,200.76063189525016,200.76063189525016,194.7663694248718,195.53219604492188,994600,0.0,0.0,KLAC,1,109.35177188698714
2020-10-20 00:00:00-04:00,197.45148754498072,197.8864090711562,193.8776204937536,194.5016326904297,607200,0.0,0.0,KLAC,0,92.26323761834746
2020-10-21 00:00:00-04:00,194.53945759791114,197.47041367308788,194.41655658884235,195.05001831054688,607000,0.0,0.0,KLAC,1,41.80392341934051
2020-10-22 00:00:00-04:00,194.10453906347695,194.7190873527888,190.53067199182888,192.22305297851562,884900,0.0,0.0,KLAC,-1,26.277272864951247
2020-10-23 00:00:00-04:00,193.96273592288748,195.22967388629553,191.17360847434392,192.09071350097656,842900,0.0,0.0,KLAC,-1,37.327170642874094
2020-10-26 00:00:00-04:00,189.70809612541953,191.3815780635035,186.29495700937895,188.0913543701172,942600,0.0,0.0,KLAC,0,133.42779777210296
2020-10-27 00:00:00-04:00,189.10303022131825,189.55686520230503,186.38009246887424,187.76046752929688,739200,0.0,0.0,KLAC,-1,175.3823172898308
2020-10-28 00:00:00-04:00,183.91242919393457,185.53863521783003,180.09273060694446,180.15892028808594,1554800,0.0,0.0,KLAC,0,160.91670022144015
2020-10-29 00:00:00-04:00,180.0170546362213,192.95106101607632,179.83742788133824,190.9372100830078,1351500,0.0,0.0,KLAC,1,118.7482154432856
2020-10-30 00:00:00-04:00,187.67534673157934,190.03901608588134,184.68766520533532,186.4273223876953,1047300,0.0,0.0,KLAC,0,150.96218629887434
2020-11-02 00:00:00-05:00,188.90447023301587,192.13796839334944,187.97791582403806,191.2019500732422,817900,0.0,0.0,KLAC,1,117.61994513463618
2020-11-03 00:00:00-05:00,193.87763448538038,200.8173650230976,193.35762428395594,199.38026428222656,1188100,0.0,0.0,KLAC,-1,96.92706967760874
2020-11-04 00:00:00-05:00,202.62317252660742,209.6858171225632,199.1060316665053,208.5039825439453,1356800,0.0,0.0,KLAC,-1,90.25881370996892
2020-11-05 00:00:00-05:00,210.70696759146003,216.4459499925554,210.70696759146003,215.66122436523438,1276400,0.0,0.0,KLAC,-1,180.0177520970225
2020-11-06 00:00:00-05:00,216.39866133724553,220.55871363005625,213.41097981106162,219.04595947265625,696000,0.0,0.0,KLAC,-1,115.12854557297835
2020-11-09 00:00:00-05:00,224.74717915339517,229.37051657228727,219.2823614602532,219.65110778808594,1135000,0.0,0.0,KLAC,1,104.39474262634691
2020-11-10 00:00:00-05:00,217.45758205921567,219.60379788683935,210.96222324642343,211.5294952392578,1071600,0.0,0.0,KLAC,0,86.51645505234602
2020-11-11 00:00:00-05:00,214.8197632415317,221.36239923624265,213.39209751045118,220.7761993408203,994800,0.0,0.0,KLAC,-1,160.3913010142014
2020-11-12 00:00:00-05:00,222.3078601286409,223.25332797839252,218.69616601777636,220.53982543945312,895300,0.0,0.0,KLAC,0,39.338998843133304
2020-11-13 00:00:00-05:00,225.0861285470013,228.66435198420825,223.52955623860586,224.0895538330078,892700,0.9,0.0,KLAC,0,197.4796403909126
2020-11-16 00:00:00-05:00,225.55123920962114,230.23045736233772,224.34584012617225,229.4806365966797,882800,0.0,0.0,KLAC,0,93.83115195921532
2020-11-17 00:00:00-05:00,230.11653694587272,231.416854732088,227.50642977092298,229.53756713867188,1401200,0.0,0.0,KLAC,-1,44.05228614580936
2020-11-18 00:00:00-05:00,231.2175351661671,232.29005658595702,227.7437162616401,228.11387634277344,832200,0.0,0.0,KLAC,-1,57.917500096828356
2020-11-19 00:00:00-05:00,224.1085226016549,231.93884341182618,224.0041177448831,231.3503875732422,716400,0.0,0.0,KLAC,0,155.95484343628289
2020-11-20 00:00:00-05:00,231.8819149281572,234.8052366493483,230.14500553784364,230.23043823242188,583000,0.0,0.0,KLAC,-1,63.5618221365031
2020-11-23 00:00:00-05:00,230.90428908180013,237.70006170477808,230.31583325934577,237.51023864746094,720400,0.0,0.0,KLAC,0,64.84981402976825
2020-11-24 00:00:00-05:00,237.9943141995546,238.8959846768769,235.19438398783902,237.44381713867188,750200,0.0,0.0,KLAC,0,91.0679361171958
2020-11-25 00:00:00-05:00,237.28246265274188,238.32651128144283,234.5489640485592,236.28587341308594,547200,0.0,0.0,KLAC,1,70.49113975381
2020-11-27 00:00:00-05:00,238.33600107081688,243.186055262129,238.33600107081688,241.20237731933594,335500,0.0,0.0,KLAC,-1,159.58787470687517
2020-11-30 00:00:00-05:00,243.91687367128623,243.91687367128623,235.78283829472963,239.15225219726562,1017600,0.0,0.0,KLAC,1,63.50325769038555
2020-12-01 00:00:00-05:00,241.51558546138213,245.55887336610056,239.74070281241367,243.60366821289062,903500,0.0,0.0,KLAC,0,187.39113969781738
2020-12-02 00:00:00-05:00,241.8192920639728,245.36902828791466,241.3352410741366,243.2809600830078,849000,0.0,0.0,KLAC,1,194.72995772263099
2020-12-03 00:00:00-05:00,245.49242318860263,248.52965021150993,243.97380967714898,244.29653930664062,518600,0.0,0.0,KLAC,1,158.06029060572408
2020-12-04 00:00:00-05:00,245.01783505775143,250.73161459455716,244.95138902473258,250.2855224609375,749000,0.0,0.0,KLAC,0,140.44652126151752
2020-12-07 00:00:00-05:00,251.73772775104592,254.30036104033607,249.43132013599603,253.13294982910156,693400,0.0,0.0,KLAC,1,165.30490034221282
2020-12-08 00:00:00-05:00,253.4935961538383,255.0691552338624,251.22519079760912,253.36073303222656,712700,0.0,0.0,KLAC,0,34.55746824176075
2020-12-09 00:00:00-05:00,253.04752770993323,255.2115718507393,240.9271484055662,243.4423370361328,1197100,0.0,0.0,KLAC,0,167.67379108934702
2020-12-10 00:00:00-05:00,242.17051807736638,245.93856540397343,240.6898775678575,242.9582977294922,1009700,0.0,0.0,KLAC,1,40.027949621675575
2020-12-11 00:00:00-05:00,240.69933045703095,244.7616049670448,239.42748547925993,244.52432250976562,1124300,0.0,0.0,KLAC,1,197.3893371114818
2020-12-14 00:00:00-05:00,244.37246685170075,250.446892178553,244.37246685170075,246.89715576171875,1039500,0.0,0.0,KLAC,0,82.36826062677719
2020-12-15 00:00:00-05:00,250.56081063804606,251.32013199048802,246.38464457763297,247.732421875,774100,0.0,0.0,KLAC,0,71.55652872042593
2020-12-16 00:00:00-05:00,248.0740085859972,248.20690063844214,244.64766449972473,247.29571533203125,699100,0.0,0.0,KLAC,0,147.38541115347985
2020-12-17 00:00:00-05:00,249.50724338817548,249.9533355472919,244.60022963789464,246.4700164794922,1355100,0.0,0.0,KLAC,-1,110.75418155348122
2020-12-18 00:00:00-05:00,245.58734123204874,249.5072520279726,244.1921192362986,248.8143768310547,2220200,0.0,0.0,KLAC,-1,87.91085304233259
2020-12-21 00:00:00-05:00,245.55884277556333,248.71943200440367,244.8754682172816,247.50454711914062,1023200,0.0,0.0,KLAC,1,21.965707927909175
2020-12-22 00:00:00-05:00,246.71680422212253,247.72287949981455,243.22401348579012,244.48634338378906,753400,0.0,0.0,KLAC,0,40.66962848654293
2020-12-23 00:00:00-05:00,245.3026196052671,245.41651055204855,239.6742721031402,239.93052673339844,676400,0.0,0.0,KLAC,1,141.46403190386388
2020-12-24 00:00:00-05:00,241.89524367100182,245.9005584716797,241.05051865055736,245.9005584716797,367200,0.0,0.0,KLAC,0,15.947552397540193
2020-12-28 00:00:00-05:00,247.52359551938744,248.1974696402923,244.1256942460864,244.47686767578125,497400,0.0,0.0,KLAC,1,166.31358908796201
2020-12-29 00:00:00-05:00,244.91353685757664,245.596911681886,239.19976965310278,241.4207305908203,579200,0.0,0.0,KLAC,-1,48.12793530345663
2020-12-30 00:00:00-05:00,243.5846963896512,249.02319184294626,242.22743318557033,246.91612243652344,641500,0.0,0.0,KLAC,1,180.6786340086452
2020-12-31 00:00:00-05:00,244.94194644088037,246.76425952570185,242.55962125729013,245.7392120361328,728000,0.0,0.0,KLAC,0,84.19700993660186
