Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2024-04-10 00:00:00-04:00,74.4000015258789,75.30500030517578,73.53500366210938,74.3499984741211,12533900,0.0,0.0,UBER,0,84.97411762435269
2024-04-11 00:00:00-04:00,74.80000305175781,76.55999755859375,74.70500183105469,76.18000030517578,13653600,0.0,0.0,UBER,0,147.33860428830826
2024-04-12 00:00:00-04:00,75.05000305175781,75.81999969482422,74.48999786376953,75.27999877929688,11590800,0.0,0.0,UBER,0,42.24530881850273
2024-04-15 00:00:00-04:00,76.37999725341797,76.68000030517578,72.87999725341797,73.4000015258789,16093400,0.0,0.0,UBER,-1,72.50905653076745
2024-04-16 00:00:00-04:00,73.38999938964844,74.69999694824219,72.69999694824219,74.12999725341797,14513100,0.0,0.0,UBER,-1,176.7466758777044
2024-04-17 00:00:00-04:00,75.0,75.61499786376953,71.04000091552734,71.94000244140625,15363100,0.0,0.0,UBER,-1,91.51031487676454
2024-04-18 00:00:00-04:00,72.26000213623047,72.8550033569336,70.63999938964844,71.30000305175781,20426000,0.0,0.0,UBER,-1,101.32783147632355
2024-04-19 00:00:00-04:00,71.1500015258789,71.1500015258789,68.37999725341797,69.19999694824219,23186000,0.0,0.0,UBER,0,10.154264376635167
2024-04-22 00:00:00-04:00,70.4800033569336,70.88999938964844,68.4800033569336,68.9800033569336,26804900,0.0,0.0,UBER,-1,182.39684602289486
2024-04-23 00:00:00-04:00,70.0199966430664,71.13999938964844,69.62000274658203,70.80000305175781,16814200,0.0,0.0,UBER,-1,17.267103937737772
2024-04-24 00:00:00-04:00,70.1500015258789,70.22000122070312,67.36499786376953,69.36000061035156,27515600,0.0,0.0,UBER,0,155.15454592430743
2024-04-25 00:00:00-04:00,67.86000061035156,70.29000091552734,67.37999725341797,69.30999755859375,20545200,0.0,0.0,UBER,-1,187.69767144717832
2024-04-26 00:00:00-04:00,69.9749984741211,70.1500015258789,68.69999694824219,69.05000305175781,16187600,0.0,0.0,UBER,0,197.64087908889093
2024-04-29 00:00:00-04:00,68.5,68.66000366210938,67.19999694824219,67.4000015258789,20102600,0.0,0.0,UBER,-1,135.5810328299698
2024-04-30 00:00:00-04:00,67.2249984741211,68.5989990234375,66.06999969482422,66.2699966430664,22707300,0.0,0.0,UBER,-1,92.85714175334117
2024-05-01 00:00:00-04:00,66.04000091552734,69.41000366210938,65.86000061035156,67.79000091552734,21266700,0.0,0.0,UBER,0,47.03372634774091
2024-05-02 00:00:00-04:00,68.4000015258789,69.03600311279297,67.625,68.56999969482422,18229300,0.0,0.0,UBER,-1,179.66788090662573
2024-05-03 00:00:00-04:00,69.84500122070312,70.33899688720703,69.02999877929688,69.2300033569336,15557700,0.0,0.0,UBER,0,92.8688708576207
2024-05-06 00:00:00-04:00,71.0,73.81999969482422,70.83200073242188,71.51000213623047,25001900,0.0,0.0,UBER,-1,88.83678484907338
2024-05-07 00:00:00-04:00,72.63999938964844,72.63999938964844,69.80000305175781,70.43000030517578,24427300,0.0,0.0,UBER,1,55.99772911972277
2024-05-08 00:00:00-04:00,64.5,67.19999694824219,63.834999084472656,66.4000015258789,84220000,0.0,0.0,UBER,-1,127.93862626742214
2024-05-09 00:00:00-04:00,66.80999755859375,68.56999969482422,66.75,67.93000030517578,27965500,0.0,0.0,UBER,1,171.77081996042781
2024-05-10 00:00:00-04:00,67.81999969482422,67.9000015258789,66.4000015258789,66.98999786376953,18924400,0.0,0.0,UBER,-1,88.88908352311454
2024-05-13 00:00:00-04:00,67.0,67.06400299072266,64.72000122070312,66.0199966430664,18983100,0.0,0.0,UBER,0,85.3673521670938
2024-05-14 00:00:00-04:00,65.8499984741211,66.0999984741211,64.75,65.31999969482422,19462300,0.0,0.0,UBER,-1,61.69078173717028
2024-05-15 00:00:00-04:00,66.0,66.66000366210938,65.22000122070312,66.62000274658203,16308700,0.0,0.0,UBER,-1,44.221397706932045
2024-05-16 00:00:00-04:00,66.97000122070312,67.33000183105469,66.0,66.05000305175781,19923500,0.0,0.0,UBER,-1,154.67351506431848
2024-05-17 00:00:00-04:00,66.5,66.63999938964844,65.5199966430664,65.66999816894531,15703300,0.0,0.0,UBER,0,91.1254752063911
2024-05-20 00:00:00-04:00,65.63999938964844,65.87000274658203,64.30500030517578,64.6500015258789,15864400,0.0,0.0,UBER,-1,39.397871585703044
2024-05-21 00:00:00-04:00,64.12999725341797,64.6500015258789,63.810001373291016,63.970001220703125,16592500,0.0,0.0,UBER,0,45.67957735080929
2024-05-22 00:00:00-04:00,64.81999969482422,66.08999633789062,64.5199966430664,65.4800033569336,22562100,0.0,0.0,UBER,0,119.02868923229046
2024-05-23 00:00:00-04:00,65.55999755859375,65.80000305175781,63.25,63.599998474121094,20115000,0.0,0.0,UBER,1,167.62734091570823
2024-05-24 00:00:00-04:00,63.779998779296875,64.76000213623047,63.619998931884766,64.26000213623047,10385900,0.0,0.0,UBER,1,67.96304336261991
2024-05-28 00:00:00-04:00,64.61000061035156,64.61000061035156,63.099998474121094,63.52000045776367,14213300,0.0,0.0,UBER,1,98.68253907364152
2024-05-29 00:00:00-04:00,63.0099983215332,65.36499786376953,62.90999984741211,64.93000030517578,16987900,0.0,0.0,UBER,0,144.36213213917628
2024-05-30 00:00:00-04:00,64.79000091552734,65.41000366210938,63.720001220703125,64.12000274658203,12689100,0.0,0.0,UBER,-1,25.32507146256477
2024-05-31 00:00:00-04:00,64.19999694824219,64.62999725341797,63.13999938964844,64.55999755859375,17322400,0.0,0.0,UBER,0,190.87263953835185
2024-06-03 00:00:00-04:00,64.77999877929688,64.95999908447266,62.935001373291016,63.790000915527344,14922200,0.0,0.0,UBER,1,31.667519746639385
2024-06-04 00:00:00-04:00,64.05999755859375,65.19000244140625,63.70000076293945,64.55000305175781,12689200,0.0,0.0,UBER,-1,147.04468816632487
2024-06-05 00:00:00-04:00,64.94000244140625,66.27999877929688,64.20999908447266,65.81999969482422,19513500,0.0,0.0,UBER,1,96.88082793273848
2024-06-06 00:00:00-04:00,67.44999694824219,69.69000244140625,67.33000183105469,68.9000015258789,25871500,0.0,0.0,UBER,-1,147.52084054947082
2024-06-07 00:00:00-04:00,68.9000015258789,69.70999908447266,68.11000061035156,69.30999755859375,13932600,0.0,0.0,UBER,1,139.71154548752023
2024-06-10 00:00:00-04:00,69.27999877929688,69.69100189208984,66.55999755859375,68.5999984741211,19152300,0.0,0.0,UBER,1,65.02660194774121
2024-06-11 00:00:00-04:00,68.5999984741211,69.5999984741211,67.76000213623047,69.58999633789062,12741200,0.0,0.0,UBER,-1,27.47277259221869
2024-06-12 00:00:00-04:00,71.30999755859375,73.5999984741211,71.0,73.1500015258789,24435500,0.0,0.0,UBER,1,181.48656867963024
2024-06-13 00:00:00-04:00,73.16000366210938,73.16000366210938,70.23999786376953,70.86000061035156,17109400,0.0,0.0,UBER,-1,140.1443571244514
2024-06-14 00:00:00-04:00,70.91000366210938,71.0,69.31999969482422,70.05999755859375,11601100,0.0,0.0,UBER,-1,173.41588385108759
2024-06-17 00:00:00-04:00,69.91000366210938,70.83000183105469,69.83000183105469,70.48999786376953,14760500,0.0,0.0,UBER,1,35.4584374609999
2024-06-18 00:00:00-04:00,70.5999984741211,71.20999908447266,69.88999938964844,70.33000183105469,9511600,0.0,0.0,UBER,0,140.79772784733186
2024-06-20 00:00:00-04:00,70.51000213623047,71.12000274658203,69.7300033569336,70.30000305175781,10662400,0.0,0.0,UBER,-1,170.10894137522743
2024-06-21 00:00:00-04:00,70.04000091552734,70.25,69.2300033569336,70.20999908447266,20757700,0.0,0.0,UBER,-1,14.797536459055069
2024-06-24 00:00:00-04:00,69.83000183105469,71.2300033569336,69.75,70.54000091552734,12479300,0.0,0.0,UBER,-1,150.65661141641758
2024-06-25 00:00:00-04:00,71.86000061035156,72.94000244140625,70.22000122070312,71.37999725341797,18888700,0.0,0.0,UBER,-1,73.8641668378513
2024-06-26 00:00:00-04:00,70.94000244140625,71.5999984741211,70.55000305175781,70.8499984741211,10232600,0.0,0.0,UBER,0,162.66633536295427
2024-06-27 00:00:00-04:00,70.9800033569336,71.31999969482422,70.06999969482422,70.33999633789062,9650500,0.0,0.0,UBER,1,98.806771116318
2024-06-28 00:00:00-04:00,70.80999755859375,73.26000213623047,70.7699966430664,72.68000030517578,21375900,0.0,0.0,UBER,-1,157.9335617601956
2024-07-01 00:00:00-04:00,72.19999694824219,72.58000183105469,69.4000015258789,71.0999984741211,13438700,0.0,0.0,UBER,0,198.0278281581939
2024-07-02 00:00:00-04:00,71.25,71.26000213623047,68.87999725341797,70.66999816894531,14319000,0.0,0.0,UBER,-1,135.42784796016832
2024-07-03 00:00:00-04:00,70.66000366210938,72.13999938964844,70.5,71.30000305175781,7869800,0.0,0.0,UBER,-1,99.00913595018076
2024-07-05 00:00:00-04:00,70.98999786376953,71.41799926757812,70.38500213623047,71.05999755859375,6599200,0.0,0.0,UBER,-1,120.77993818000371
2024-07-08 00:00:00-04:00,71.30999755859375,71.77999877929688,70.75,71.25,7231100,0.0,0.0,UBER,0,65.78430145302218
2024-07-09 00:00:00-04:00,71.4000015258789,72.27999877929688,71.12999725341797,71.31999969482422,8757900,0.0,0.0,UBER,0,198.64243855251206
2024-07-10 00:00:00-04:00,71.5,71.5,68.37999725341797,69.2699966430664,14638800,0.0,0.0,UBER,-1,107.36983101253504
2024-07-11 00:00:00-04:00,69.51000213623047,73.6449966430664,68.8499984741211,73.52999877929688,26702500,0.0,0.0,UBER,1,152.381145517321
2024-07-12 00:00:00-04:00,72.11000061035156,73.80000305175781,72.11000061035156,72.43000030517578,14683700,0.0,0.0,UBER,-1,161.48496496686704
2024-07-15 00:00:00-04:00,73.05999755859375,73.25,70.76100158691406,72.29000091552734,13472600,0.0,0.0,UBER,1,27.78942973659845
2024-07-16 00:00:00-04:00,73.11000061035156,75.4000015258789,73.11000061035156,74.30000305175781,17529000,0.0,0.0,UBER,0,19.5906678964606
2024-07-17 00:00:00-04:00,73.37999725341797,73.41000366210938,68.55500030517578,68.62000274658203,27884400,0.0,0.0,UBER,-1,85.0686635224626
2024-07-18 00:00:00-04:00,69.0,69.34100341796875,65.80999755859375,66.26000213623047,21988900,0.0,0.0,UBER,1,65.68068124320806
2024-07-19 00:00:00-04:00,66.77999877929688,67.44000244140625,66.0999984741211,67.30999755859375,12809600,0.0,0.0,UBER,1,109.40646998044112
2024-07-22 00:00:00-04:00,67.52999877929688,68.77999877929688,67.08499908447266,67.7300033569336,13408000,0.0,0.0,UBER,0,129.96208829562414
2024-07-23 00:00:00-04:00,68.05000305175781,69.0999984741211,67.27999877929688,67.5199966430664,9539800,0.0,0.0,UBER,-1,93.22688556754963
2024-07-24 00:00:00-04:00,67.2699966430664,67.79000091552734,65.77999877929688,66.13999938964844,15187100,0.0,0.0,UBER,0,19.8948205058077
2024-07-25 00:00:00-04:00,66.0,69.37000274658203,64.4000015258789,65.73999786376953,22596900,0.0,0.0,UBER,0,138.1311983986237
2024-07-26 00:00:00-04:00,66.0999984741211,66.26000213623047,64.18000030517578,64.4000015258789,17379400,0.0,0.0,UBER,0,183.19252794757853
2024-07-29 00:00:00-04:00,64.83499908447266,65.25499725341797,63.720001220703125,63.7599983215332,16907000,0.0,0.0,UBER,1,139.51344997818632
2024-07-30 00:00:00-04:00,64.1500015258789,64.7699966430664,62.61000061035156,63.09000015258789,16506200,0.0,0.0,UBER,-1,141.53107099615812
2024-07-31 00:00:00-04:00,63.880001068115234,65.18199920654297,63.65999984741211,64.47000122070312,18209700,0.0,0.0,UBER,0,111.59158927221426
2024-08-01 00:00:00-04:00,64.86000061035156,65.0,60.7599983215332,61.02000045776367,18967900,0.0,0.0,UBER,1,61.014339056589655
2024-08-02 00:00:00-04:00,59.380001068115234,59.58000183105469,56.86000061035156,58.9900016784668,27654600,0.0,0.0,UBER,-1,12.842403535991794
2024-08-05 00:00:00-04:00,55.529998779296875,58.650001525878906,54.84000015258789,58.47999954223633,32063700,0.0,0.0,UBER,0,144.0665674833374
2024-08-06 00:00:00-04:00,62.54999923706055,65.81999969482422,60.5,64.87000274658203,53336900,0.0,0.0,UBER,-1,165.16249126341944
2024-08-07 00:00:00-04:00,65.55999755859375,68.4000015258789,65.48999786376953,65.54000091552734,31493600,0.0,0.0,UBER,0,122.29863937273488
2024-08-08 00:00:00-04:00,66.5250015258789,69.16500091552734,65.94999694824219,69.01000213623047,21779100,0.0,0.0,UBER,-1,193.3336063198015
2024-08-09 00:00:00-04:00,69.13999938964844,69.37999725341797,67.75,68.54000091552734,12770300,0.0,0.0,UBER,1,37.598214093391334
2024-08-12 00:00:00-04:00,68.61000061035156,69.30999755859375,68.0199966430664,69.26000213623047,10826100,0.0,0.0,UBER,1,99.77129522594132
2024-08-13 00:00:00-04:00,69.7699966430664,71.19000244140625,69.37999725341797,71.05999755859375,15472500,0.0,0.0,UBER,0,115.7927756998529
2024-08-14 00:00:00-04:00,71.5999984741211,72.0,70.61000061035156,71.93000030517578,12337000,0.0,0.0,UBER,1,115.30769903812673
2024-08-15 00:00:00-04:00,72.51000213623047,73.41999816894531,72.29000091552734,72.7300033569336,13711300,0.0,0.0,UBER,1,81.46069093945046
2024-08-16 00:00:00-04:00,72.5,73.3499984741211,71.75499725341797,72.04000091552734,11548300,0.0,0.0,UBER,1,129.26365892978498
2024-08-19 00:00:00-04:00,72.0,74.22000122070312,71.79499816894531,74.18000030517578,13821300,0.0,0.0,UBER,0,68.14128423995145
2024-08-20 00:00:00-04:00,74.2699966430664,74.4800033569336,73.27999877929688,73.30999755859375,10246500,0.0,0.0,UBER,1,55.100290080178844
2024-08-21 00:00:00-04:00,73.72000122070312,74.29000091552734,73.05999755859375,73.4800033569336,9290200,0.0,0.0,UBER,1,81.49512562225898
2024-08-22 00:00:00-04:00,73.55000305175781,74.12000274658203,72.66999816894531,73.30999755859375,9571900,0.0,0.0,UBER,1,60.90941330986812
2024-08-23 00:00:00-04:00,72.8499984741211,74.45500183105469,72.3499984741211,74.30000305175781,13065600,0.0,0.0,UBER,0,177.9221734075092
2024-08-26 00:00:00-04:00,74.30000305175781,74.30000305175781,72.11000061035156,72.61000061035156,10999900,0.0,0.0,UBER,0,192.36056491831707
2024-08-27 00:00:00-04:00,72.48999786376953,73.08999633789062,71.80000305175781,72.55999755859375,7294100,0.0,0.0,UBER,-1,165.5165200282313
2024-08-28 00:00:00-04:00,72.5,72.55000305175781,71.0199966430664,71.8499984741211,9529400,0.0,0.0,UBER,1,148.72681877785263
2024-08-29 00:00:00-04:00,72.5,73.27999877929688,72.12999725341797,72.23999786376953,9300800,0.0,0.0,UBER,0,98.10563070808612
2024-08-30 00:00:00-04:00,72.88999938964844,73.41899871826172,72.05999755859375,73.12999725341797,12676900,0.0,0.0,UBER,1,128.75791541005353
2024-09-03 00:00:00-04:00,72.56999969482422,73.61000061035156,71.20999908447266,71.88999938964844,13053300,0.0,0.0,UBER,-1,149.23215096919466
2024-09-04 00:00:00-04:00,71.5199966430664,72.69000244140625,71.30000305175781,71.55999755859375,7995800,0.0,0.0,UBER,0,66.85039364267742
2024-09-05 00:00:00-04:00,71.08000183105469,72.62000274658203,70.91999816894531,71.25,8890900,0.0,0.0,UBER,1,106.74559273577748
2024-09-06 00:00:00-04:00,71.12999725341797,72.0199966430664,68.72899627685547,69.58000183105469,11449800,0.0,0.0,UBER,-1,84.47952102493598
2024-09-09 00:00:00-04:00,70.94999694824219,71.19000244140625,69.63300323486328,69.80000305175781,8804600,0.0,0.0,UBER,0,145.52261598944446
2024-09-10 00:00:00-04:00,70.0,70.45999908447266,67.63999938964844,68.98999786376953,20227200,0.0,0.0,UBER,1,122.64224942808733
2024-09-11 00:00:00-04:00,68.83000183105469,70.22000122070312,67.12000274658203,70.11000061035156,14671900,0.0,0.0,UBER,-1,60.205437827023495
2024-09-12 00:00:00-04:00,70.05999755859375,70.48999786376953,67.8499984741211,68.08999633789062,16357900,0.0,0.0,UBER,-1,164.96313823190815
2024-09-13 00:00:00-04:00,72.4000015258789,72.75499725341797,70.94000244140625,72.4800033569336,30376500,0.0,0.0,UBER,0,136.01854621600737
2024-09-16 00:00:00-04:00,72.36000061035156,72.5,71.04000091552734,71.5199966430664,12016700,0.0,0.0,UBER,1,131.08000778255183
2024-09-17 00:00:00-04:00,71.97000122070312,73.7300033569336,71.30999755859375,72.77999877929688,14639800,0.0,0.0,UBER,0,152.02520411671787
2024-09-18 00:00:00-04:00,72.7699966430664,74.73999786376953,72.19200134277344,73.5,11720900,0.0,0.0,UBER,-1,30.592630092449596
2024-09-19 00:00:00-04:00,74.9800033569336,76.45999908447266,74.55999755859375,75.27999877929688,17698400,0.0,0.0,UBER,1,121.68097306995979
2024-09-20 00:00:00-04:00,74.81999969482422,75.05000305175781,73.45099639892578,73.94000244140625,17472700,0.0,0.0,UBER,0,60.99935502826815
2024-09-23 00:00:00-04:00,75.11000061035156,75.2699966430664,73.77999877929688,74.70999908447266,8285300,0.0,0.0,UBER,0,20.64880592790707
2024-09-24 00:00:00-04:00,76.0,77.51000213623047,75.97000122070312,77.44000244140625,16099200,0.0,0.0,UBER,-1,125.5111206136315
2024-09-25 00:00:00-04:00,77.51000213623047,78.27999877929688,77.08000183105469,77.13999938964844,12552600,0.0,0.0,UBER,0,95.64375437437832
2024-09-26 00:00:00-04:00,78.36000061035156,78.44999694824219,75.12999725341797,76.69000244140625,14788600,0.0,0.0,UBER,0,189.9795622216544
2024-09-27 00:00:00-04:00,77.02999877929688,77.08000183105469,75.69999694824219,75.75,7580100,0.0,0.0,UBER,0,178.81405862990107
2024-09-30 00:00:00-04:00,75.31999969482422,75.72000122070312,74.25499725341797,75.16000366210938,12991100,0.0,0.0,UBER,1,94.78941404360934
2024-10-01 00:00:00-04:00,75.7699966430664,75.7699966430664,73.83999633789062,74.23999786376953,8980500,0.0,0.0,UBER,1,117.70329533430255
2024-10-02 00:00:00-04:00,74.08999633789062,74.30999755859375,72.79000091552734,72.87000274658203,11323400,0.0,0.0,UBER,0,190.16834087460134
2024-10-03 00:00:00-04:00,72.55999755859375,73.20999908447266,71.9000015258789,72.94000244140625,11096300,0.0,0.0,UBER,-1,163.64329452212604
2024-10-04 00:00:00-04:00,74.11000061035156,74.31999969482422,73.22000122070312,74.27999877929688,10750300,0.0,0.0,UBER,0,145.18327221110746
2024-10-07 00:00:00-04:00,74.25499725341797,75.73999786376953,73.7300033569336,74.58999633789062,15328800,0.0,0.0,UBER,1,127.20825180153355
2024-10-08 00:00:00-04:00,75.25,77.0199966430664,75.05999755859375,76.16999816894531,17800300,0.0,0.0,UBER,1,142.9786443463907
2024-10-09 00:00:00-04:00,76.0,77.95999908447266,75.95500183105469,77.87000274658203,17251100,0.0,0.0,UBER,-1,188.88302424368715
2024-10-10 00:00:00-04:00,77.6500015258789,78.23999786376953,76.9000015258789,77.91999816894531,15033600,0.0,0.0,UBER,1,191.2616783113004
2024-10-11 00:00:00-04:00,82.0,87.0,81.86000061035156,86.33999633789062,57290500,0.0,0.0,UBER,1,99.36637725915664
2024-10-14 00:00:00-04:00,85.63999938964844,86.18000030517578,84.18000030517578,84.94000244140625,14752400,0.0,0.0,UBER,1,168.30982813334174
2024-10-15 00:00:00-04:00,84.7699966430664,84.7699966430664,82.6500015258789,83.19999694824219,14858500,0.0,0.0,UBER,0,95.29718893640934
2024-10-16 00:00:00-04:00,82.93000030517578,83.4800033569336,81.62000274658203,81.9000015258789,12398500,0.0,0.0,UBER,0,56.927889568793105
2024-10-17 00:00:00-04:00,79.91999816894531,80.87999725341797,79.41000366210938,79.9000015258789,27373200,0.0,0.0,UBER,0,135.17245397355862
2024-10-18 00:00:00-04:00,80.52999877929688,80.55000305175781,78.80000305175781,79.16000366210938,14186700,0.0,0.0,UBER,0,68.6876485899563
2024-10-21 00:00:00-04:00,79.94000244140625,80.56999969482422,79.55000305175781,80.45999908447266,11238700,0.0,0.0,UBER,-1,141.29856999011744
2024-10-22 00:00:00-04:00,80.47000122070312,81.25,79.9800033569336,80.41000366210938,10754000,0.0,0.0,UBER,0,164.8101324974336
2024-10-23 00:00:00-04:00,80.05500030517578,80.31999969482422,79.36000061035156,79.83000183105469,8689900,0.0,0.0,UBER,-1,151.7598556983085
2024-10-24 00:00:00-04:00,78.00499725341797,78.5999984741211,77.13999938964844,78.37999725341797,15220900,0.0,0.0,UBER,1,43.90295422940334
2024-10-25 00:00:00-04:00,78.26000213623047,78.83999633789062,76.95999908447266,77.62000274658203,11727400,0.0,0.0,UBER,0,171.95879436371013
2024-10-28 00:00:00-04:00,78.19999694824219,78.37999725341797,77.47000122070312,77.69000244140625,9311900,0.0,0.0,UBER,-1,93.26112676094205
2024-10-29 00:00:00-04:00,77.8499984741211,79.98999786376953,77.7699966430664,79.20999908447266,14469600,0.0,0.0,UBER,1,93.86996079914383
2024-10-30 00:00:00-04:00,79.2300033569336,80.07499694824219,78.81999969482422,79.43000030517578,14997700,0.0,0.0,UBER,-1,164.06277090312489
2024-10-31 00:00:00-04:00,74.5,74.98999786376953,69.87000274658203,72.05000305175781,64047100,0.0,0.0,UBER,1,117.84402437379981
2024-11-01 00:00:00-04:00,73.94000244140625,74.1500015258789,72.25,73.25,33542200,0.0,0.0,UBER,1,74.15426630033511
2024-11-04 00:00:00-05:00,72.75,74.22000122070312,72.66000366210938,73.25,14949100,0.0,0.0,UBER,1,179.8648234095598
2024-11-05 00:00:00-05:00,73.55000305175781,74.33999633789062,73.23999786376953,74.1500015258789,12274600,0.0,0.0,UBER,1,115.22483118139404
2024-11-06 00:00:00-05:00,73.45500183105469,74.62000274658203,70.74099731445312,74.36000061035156,26410700,0.0,0.0,UBER,1,160.41764624370967
2024-11-07 00:00:00-05:00,76.0999984741211,76.4000015258789,72.73999786376953,73.12999725341797,24305900,0.0,0.0,UBER,-1,56.948607152842804
2024-11-08 00:00:00-05:00,73.44000244140625,73.55999755859375,71.55500030517578,72.04000091552734,20152600,0.0,0.0,UBER,0,149.57990876620124
2024-11-11 00:00:00-05:00,72.6500015258789,73.0,71.33999633789062,71.6500015258789,22682200,0.0,0.0,UBER,1,67.3692388772374
2024-11-12 00:00:00-05:00,71.97000122070312,72.68000030517578,71.19999694824219,71.37000274658203,19439700,0.0,0.0,UBER,-1,32.739108332940006
2024-11-13 00:00:00-05:00,71.52999877929688,72.08000183105469,70.55000305175781,71.16000366210938,15006000,0.0,0.0,UBER,1,104.43160223822092
2024-11-14 00:00:00-05:00,71.16000366210938,72.75,70.76000213623047,71.44000244140625,17372200,0.0,0.0,UBER,1,144.67430237598703
2024-11-15 00:00:00-05:00,72.0999984741211,73.62999725341797,71.76000213623047,73.25,23980900,0.0,0.0,UBER,-1,129.71708018999527
2024-11-18 00:00:00-05:00,72.04000091552734,72.04000091552734,67.80000305175781,69.33000183105469,45212500,0.0,0.0,UBER,-1,18.074215124684695
2024-11-19 00:00:00-05:00,68.51000213623047,69.5999984741211,68.19999694824219,69.12999725341797,22289100,0.0,0.0,UBER,1,71.422425939395
2024-11-20 00:00:00-05:00,69.29000091552734,70.33000183105469,68.94999694824219,69.5999984741211,16656600,0.0,0.0,UBER,0,62.11152371770061
2024-11-21 00:00:00-05:00,70.25,70.87000274658203,68.80000305175781,69.63999938964844,25657700,0.0,0.0,UBER,0,58.370235002995
2024-11-22 00:00:00-05:00,70.0,71.54000091552734,69.3499984741211,71.51000213623047,14874100,0.0,0.0,UBER,1,181.63077974124732
2024-11-25 00:00:00-05:00,72.5999984741211,73.55000305175781,71.83000183105469,73.41999816894531,17446600,0.0,0.0,UBER,0,77.82064044938093
2024-11-26 00:00:00-05:00,73.48999786376953,73.5,71.33999633789062,71.55999755859375,13704900,0.0,0.0,UBER,0,171.6370219929976
2024-11-27 00:00:00-05:00,72.05999755859375,72.69999694824219,71.01000213623047,71.62000274658203,12967800,0.0,0.0,UBER,1,162.6453210195151
2024-11-29 00:00:00-05:00,71.69999694824219,72.44000244140625,71.5199966430664,71.95999908447266,7348700,0.0,0.0,UBER,1,91.80817898513047
2024-12-02 00:00:00-05:00,71.93000030517578,73.44000244140625,71.47000122070312,73.06999969482422,11574600,0.0,0.0,UBER,1,42.48099163670909
2024-12-03 00:00:00-05:00,73.05999755859375,73.25,71.25,71.2699966430664,12760500,0.0,0.0,UBER,-1,91.87587895583808
2024-12-04 00:00:00-05:00,71.4000015258789,72.4000015258789,70.6500015258789,72.16000366210938,17263100,0.0,0.0,UBER,-1,159.30037370569124
2024-12-05 00:00:00-05:00,71.93000030517578,72.02999877929688,64.27999877929688,65.2300033569336,77320400,0.0,0.0,UBER,1,171.80307636764326
2024-12-06 00:00:00-05:00,66.44999694824219,67.0999984741211,65.19999694824219,66.08999633789062,36413200,0.0,0.0,UBER,-1,80.80422313109318
2024-12-09 00:00:00-05:00,65.5,66.16999816894531,65.05999755859375,65.73999786376953,27602900,0.0,0.0,UBER,-1,87.95153395883348
2024-12-10 00:00:00-05:00,65.66999816894531,65.76000213623047,64.63999938964844,64.95999908447266,23672900,0.0,0.0,UBER,0,158.8025907595404
2024-12-11 00:00:00-05:00,64.5,64.69499969482422,60.22999954223633,61.18000030517578,71089500,0.0,0.0,UBER,1,17.827081977358123
2024-12-12 00:00:00-05:00,63.165000915527344,63.540000915527344,61.25,61.40999984741211,45673200,0.0,0.0,UBER,0,146.4672891232275
2024-12-13 00:00:00-05:00,61.86000061035156,62.2599983215332,59.7400016784668,59.93000030517578,47325300,0.0,0.0,UBER,1,29.009434284999855
2024-12-16 00:00:00-05:00,60.310001373291016,61.29999923706055,60.119998931884766,60.25,38612400,0.0,0.0,UBER,0,47.77576015894256
2024-12-17 00:00:00-05:00,59.41999816894531,61.040000915527344,59.33000183105469,61.029998779296875,35025500,0.0,0.0,UBER,-1,83.44990063106452
2024-12-18 00:00:00-05:00,61.38999938964844,63.939998626708984,60.849998474121094,61.22999954223633,46736700,0.0,0.0,UBER,1,132.9230417615284
2024-12-19 00:00:00-05:00,61.849998474121094,62.310001373291016,59.97999954223633,60.209999084472656,27811400,0.0,0.0,UBER,0,180.5315404449957
2024-12-20 00:00:00-05:00,60.084999084472656,61.38999938964844,59.75,60.72999954223633,26377700,0.0,0.0,UBER,1,124.02782494187343
2024-12-23 00:00:00-05:00,60.880001068115234,62.220001220703125,60.7599983215332,61.869998931884766,16093600,0.0,0.0,UBER,0,38.030324544419685
2024-12-24 00:00:00-05:00,61.970001220703125,61.97999954223633,60.880001068115234,61.709999084472656,7882500,0.0,0.0,UBER,1,132.76409682753166
2024-12-26 00:00:00-05:00,61.599998474121094,61.970001220703125,61.15999984741211,61.560001373291016,12659000,0.0,0.0,UBER,1,123.60118517628457
2024-12-27 00:00:00-05:00,61.18600082397461,61.2599983215332,60.02000045776367,61.130001068115234,13483600,0.0,0.0,UBER,0,36.21985911913889
2024-12-30 00:00:00-05:00,60.5099983215332,61.369998931884766,60.119998931884766,60.77000045776367,17709200,0.0,0.0,UBER,1,114.01274322509364
2024-12-31 00:00:00-05:00,61.0,61.099998474121094,60.16999816894531,60.31999969482422,14487300,0.0,0.0,UBER,0,30.565735265968023
2025-01-02 00:00:00-05:00,62.189998626708984,63.38999938964844,61.310001373291016,63.16999816894531,25899100,0.0,0.0,UBER,-1,81.46686074456579
2025-01-03 00:00:00-05:00,63.689998626708984,65.22000122070312,63.439998626708984,64.58999633789062,28553800,0.0,0.0,UBER,0,13.220092033315225
2025-01-06 00:00:00-05:00,66.97000122070312,67.3499984741211,66.04000091552734,66.30999755859375,32980700,0.0,0.0,UBER,1,27.25939183337507
2025-01-07 00:00:00-05:00,68.48999786376953,68.83999633789062,65.94999694824219,66.1500015258789,35347800,0.0,0.0,UBER,1,77.74979154787117
