Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2020-06-25 00:00:00-04:00,213.29200491417203,213.38698021436485,209.7591382167025,210.9842529296875,14953100,0.0,0.0,BABA,0,193.32741545538727
2020-06-26 00:00:00-04:00,211.03173649398695,211.079209651968,202.75988650449244,204.8587188720703,19340600,0.0,0.0,BABA,0,175.98682270167438
2020-06-29 00:00:00-04:00,204.212906649788,205.60895940411385,201.16439393489327,204.2034149169922,12333000,0.0,0.0,BABA,1,60.60452833049236
2020-06-30 00:00:00-04:00,204.88720856230418,205.54248595263817,202.18057196238368,204.84921264648438,12933800,0.0,0.0,BABA,0,196.80861298602622
2020-07-01 00:00:00-04:00,204.95366743047572,205.6564469191854,203.93750135655793,205.0866241455078,11788100,0.0,0.0,BABA,1,56.28283563858759
2020-07-02 00:00:00-04:00,210.68984039967128,213.7051104153023,208.98987824385478,212.351806640625,18128700,0.0,0.0,BABA,0,135.98783769083704
2020-07-06 00:00:00-04:00,221.57332678678603,228.38263784920372,221.10798553497688,227.92678833007812,33702900,0.0,0.0,BABA,-1,196.74933799006436
2020-07-07 00:00:00-04:00,228.88599334612965,229.16141301915664,224.25149146624295,224.61236572265625,16491600,0.0,0.0,BABA,0,96.13029909258765
2020-07-08 00:00:00-04:00,232.54232453450248,245.48665787866227,231.74458419093204,244.7174072265625,39922700,0.0,0.0,BABA,-1,109.96740541746394
2020-07-09 00:00:00-04:00,252.1914938962529,254.51825822296405,243.03644923101655,248.42120361328125,36803900,0.0,0.0,BABA,1,124.00669028483038
2020-07-10 00:00:00-04:00,247.12013990353825,248.7251268505123,242.84652668602345,247.87991333007812,20335000,0.0,0.0,BABA,0,15.745608529566137
2020-07-13 00:00:00-04:00,248.29778124326364,252.29598926981842,238.06954705431886,239.00975036621094,21568700,0.0,0.0,BABA,1,121.53939650436395
2020-07-14 00:00:00-04:00,234.16629835923433,237.1863214422447,229.0949161487223,236.07518005371094,19782600,0.0,0.0,BABA,-1,119.66213549591279
2020-07-15 00:00:00-04:00,238.82928960339714,239.79798254089906,234.1377940818275,236.67349243164062,12614700,0.0,0.0,BABA,1,156.18964393942562
2020-07-16 00:00:00-04:00,229.60776734746818,232.72276583077078,228.62958264338695,230.30104064941406,18032100,0.0,0.0,BABA,1,131.54146423564055
2020-07-17 00:00:00-04:00,234.1473097596253,235.4578790314231,232.1814341151347,234.70762634277344,18742400,0.0,0.0,BABA,0,15.594324974496045
2020-07-20 00:00:00-04:00,243.54928919129796,244.7079182260858,239.73149682332308,241.9917755126953,19015000,0.0,0.0,BABA,0,65.74242562166486
2020-07-21 00:00:00-04:00,248.06981864471746,248.74412295064937,243.61574685136105,244.92633056640625,17120700,0.0,0.0,BABA,-1,185.0525581799239
2020-07-22 00:00:00-04:00,242.8939980668705,243.3783373201473,237.0438876373129,239.03823852539062,19682200,0.0,0.0,BABA,-1,75.57710979447288
2020-07-23 00:00:00-04:00,239.4181320719821,244.69843432336998,236.17966841718308,239.20919799804688,25712000,0.0,0.0,BABA,-1,91.09412507766477
2020-07-24 00:00:00-04:00,232.6372985526448,236.9299096108104,229.72172788450175,236.47406005859375,17221500,0.0,0.0,BABA,0,196.7087449419941
2020-07-27 00:00:00-04:00,234.67913744227513,240.14937555160998,233.4445310155611,238.24049377441406,18966900,0.0,0.0,BABA,-1,38.3520431989474
2020-07-28 00:00:00-04:00,238.51589623872735,238.99074374427224,236.0276999468547,236.52154541015625,9878700,0.0,0.0,BABA,1,43.15792419852697
2020-07-29 00:00:00-04:00,237.74664647956425,241.5074451135458,237.51872895042325,239.75050354003906,11493600,0.0,0.0,BABA,0,59.41545973850622
2020-07-30 00:00:00-04:00,239.03823374629073,241.0895784683263,237.0628663648338,240.0259246826172,7032900,0.0,0.0,BABA,-1,161.58189858040987
2020-07-31 00:00:00-04:00,241.41247936483202,241.60241547702788,235.61934824127792,238.3924560546875,12304100,0.0,0.0,BABA,0,181.8293396658598
2020-08-03 00:00:00-04:00,241.24152237624497,247.53799022655878,241.22252441914972,244.96432495117188,11530300,0.0,0.0,BABA,1,68.67485444947219
2020-08-04 00:00:00-04:00,246.9966776759126,249.3519318509685,245.80008161210242,249.0100555419922,10994500,0.0,0.0,BABA,-1,144.79675005704274
2020-08-05 00:00:00-04:00,250.47256898920682,252.59610896474084,248.5874381830292,251.58372497558594,10673800,0.0,0.0,BABA,1,33.01778848321146
2020-08-06 00:00:00-04:00,250.16865057792197,252.33395385353086,246.16093682419802,252.31494140625,10359500,0.0,0.0,BABA,1,31.605258119250983
2020-08-07 00:00:00-04:00,244.46099959654995,244.7933986514159,235.11600403862784,239.41812133789062,22529600,0.0,0.0,BABA,1,145.03467928734935
2020-08-10 00:00:00-04:00,236.79694999390716,239.08571844278566,233.71994744005153,235.6478271484375,13621700,0.0,0.0,BABA,1,117.35345060739039
2020-08-11 00:00:00-04:00,238.64886851328833,240.15889469263783,235.362931675844,235.92324829101562,10681800,0.0,0.0,BABA,0,119.96564571163188
2020-08-12 00:00:00-04:00,236.71147070592363,243.1978745832464,236.17013761854562,242.3526611328125,11112300,0.0,0.0,BABA,0,193.666010385463
2020-08-13 00:00:00-04:00,243.492333112761,244.04314350156915,240.1588941399035,240.95663452148438,8794500,0.0,0.0,BABA,1,35.27916433448703
2020-08-14 00:00:00-04:00,242.63757116211153,242.9034845922898,238.9812397603678,241.19403076171875,7876400,0.0,0.0,BABA,0,138.42447395126723
2020-08-17 00:00:00-04:00,240.2728310885961,244.4277466459582,237.50447658478828,244.0336151123047,9760000,0.0,0.0,BABA,0,117.36015647834434
2020-08-18 00:00:00-04:00,245.69557946013254,248.269273715915,243.178893566787,246.16094970703125,13267800,0.0,0.0,BABA,-1,90.84687844946257
2020-08-19 00:00:00-04:00,247.765959233918,248.14583146315496,244.4325202838976,247.4810333251953,14096500,0.0,0.0,BABA,0,173.6364731683624
2020-08-20 00:00:00-04:00,243.96717048765044,245.85705432545913,241.3934760856585,244.99282836914062,21460800,0.0,0.0,BABA,-1,170.233042681196
2020-08-21 00:00:00-04:00,245.99948484280276,253.9769167269703,245.31570331088037,252.4289093017578,25648200,0.0,0.0,BABA,1,18.668153935789014
2020-08-24 00:00:00-04:00,259.49464527563674,263.03701796032755,257.9561440558034,262.1347961425781,22475800,0.0,0.0,BABA,1,130.42525788298477
2020-08-25 00:00:00-04:00,264.072182042153,274.5758061316385,262.1538086291305,271.6127624511719,27535500,0.0,0.0,BABA,0,114.22219029728383
2020-08-26 00:00:00-04:00,274.7087900607084,277.7668091766245,269.808360292088,277.27294921875,19530300,0.0,0.0,BABA,0,100.43529714257274
2020-08-27 00:00:00-04:00,275.5729863876293,275.6489492286196,267.9089414636391,269.87481689453125,14805800,0.0,0.0,BABA,1,76.40827295243123
2020-08-28 00:00:00-04:00,270.74857223083853,274.93673109430756,269.30504611436805,274.4618835449219,9681500,0.0,0.0,BABA,0,30.610281086247166
2020-08-31 00:00:00-04:00,274.10095388674625,274.64228696807817,269.342972877211,272.5909423828125,13253800,0.0,0.0,BABA,1,96.83506401046307
2020-09-01 00:00:00-04:00,274.65181991307304,283.0091247558594,274.33840431659263,283.0091247558594,13797100,0.0,0.0,BABA,-1,38.545649628082415
2020-09-02 00:00:00-04:00,283.95880791892324,283.95880791892324,275.2121249940823,281.17620849609375,12638600,0.0,0.0,BABA,-1,44.870609036289316
2020-09-03 00:00:00-04:00,274.46186663872373,276.1076897665298,264.16717588005804,268.2888488769531,16766200,0.0,0.0,BABA,0,88.4886594413968
2020-09-04 00:00:00-04:00,265.53474839640836,269.5044668486014,253.93897966188936,267.2347106933594,15885800,0.0,0.0,BABA,1,169.2758609448091
2020-09-08 00:00:00-04:00,256.63610233450015,260.1879525269188,253.17919846062676,256.4366455078125,12734000,0.0,0.0,BABA,1,161.47198606202028
2020-09-09 00:00:00-04:00,260.6438312218331,261.77397070697003,257.25341276642257,259.4092102050781,9465700,0.0,0.0,BABA,0,62.624255824352325
2020-09-10 00:00:00-04:00,261.0711452757491,263.1604858332704,253.94843289655046,254.09088134765625,10676800,0.0,0.0,BABA,0,147.93226868798982
2020-09-11 00:00:00-04:00,258.91536276060503,260.71977753572355,254.63222886629063,257.9466552734375,9412800,0.0,0.0,BABA,1,132.3557678487376
2020-09-14 00:00:00-04:00,261.5080279989602,262.3912664657919,258.08914883566797,260.3114318847656,7883300,0.0,0.0,BABA,-1,178.40304580056707
2020-09-15 00:00:00-04:00,264.0151992826678,265.05986953673914,260.9761638130767,263.9772033691406,8291400,0.0,0.0,BABA,0,24.994448251824572
2020-09-16 00:00:00-04:00,266.8927969647522,269.338273295173,264.015222141712,264.148193359375,9583500,0.0,0.0,BABA,1,96.87365961744898
2020-09-17 00:00:00-04:00,259.3711652255957,262.02082216272396,258.62188352629056,261.8498840332031,8016900,0.0,0.0,BABA,-1,35.60747678462461
2020-09-18 00:00:00-04:00,262.0968390365887,263.32192473096603,256.9399731107251,258.7064208984375,11753500,0.0,0.0,BABA,-1,40.28895612592711
2020-09-21 00:00:00-04:00,255.5629099883148,260.42534336474165,252.99872209912002,260.04547119140625,9076400,0.0,0.0,BABA,-1,137.14396290975037
2020-09-22 00:00:00-04:00,262.134787078241,262.41971294986286,256.4651071234014,261.4415283203125,9673300,0.0,0.0,BABA,-1,75.28482282398863
2020-09-23 00:00:00-04:00,261.54600422182875,263.8537561779809,257.8421994189194,259.2192687988281,7353200,0.0,0.0,BABA,0,122.46796820540354
2020-09-24 00:00:00-04:00,254.4517864126351,257.604780917333,253.88578926508254,256.1612548828125,9562100,0.0,0.0,BABA,-1,156.36236415884972
2020-09-25 00:00:00-04:00,254.109903783191,258.1366013987917,251.25131249495806,257.45281982421875,11466600,0.0,0.0,BABA,-1,22.81691673817614
2020-09-28 00:00:00-04:00,261.6694411787261,264.81292905771363,260.40540326356535,262.12530517578125,8761700,0.0,0.0,BABA,-1,121.92896715028238
2020-09-29 00:00:00-04:00,261.5744809697648,265.2497958993391,261.07114379046067,262.9990234375,7673300,0.0,0.0,BABA,-1,122.11519309375157
2020-09-30 00:00:00-04:00,269.7228554676655,280.1599930531456,269.43792961072097,279.1913146972656,24777700,0.0,0.0,BABA,0,136.72995076940325
2020-10-01 00:00:00-04:00,280.40694656144944,280.7203331497949,273.74957553682214,275.4590148925781,16304000,0.0,0.0,BABA,1,89.33350855702078
2020-10-02 00:00:00-04:00,272.2016002503736,277.2910245508039,272.09714770271665,273.67364501953125,11482800,0.0,0.0,BABA,1,143.8340486906863
2020-10-05 00:00:00-04:00,274.5188218182341,275.41153739597087,270.54910385567956,273.7685546875,17876400,0.0,0.0,BABA,-1,108.01964338831723
2020-10-06 00:00:00-04:00,272.9518439072518,281.90746081720596,272.47699640641787,277.68133544921875,15860400,0.0,0.0,BABA,1,184.13326913626724
2020-10-07 00:00:00-04:00,282.9996004680809,284.4431553999399,278.13716676209316,281.5845642089844,16669300,0.0,0.0,BABA,0,71.0756010291595
2020-10-08 00:00:00-04:00,283.11357522117214,287.0927997680219,280.57886210667783,285.4213562011719,15105800,0.0,0.0,BABA,0,173.98606770995627
2020-10-09 00:00:00-04:00,283.53142072957274,287.38717997597723,282.76217012509835,284.66156005859375,11442200,0.0,0.0,BABA,1,131.12407025517618
2020-10-12 00:00:00-04:00,288.6598094301874,294.0635763472122,286.1288641174332,290.9295654296875,14780100,0.0,0.0,BABA,0,21.509332434457995
2020-10-13 00:00:00-04:00,290.94858175702586,294.4149921155175,287.78610977375166,293.2468566894531,10898500,0.0,0.0,BABA,0,152.18213643614195
2020-10-14 00:00:00-04:00,293.4557742988758,294.36747344376334,285.66826319378004,285.8962097167969,15157800,0.0,0.0,BABA,-1,79.86489541414987
2020-10-15 00:00:00-04:00,279.0203831503888,284.77840186579164,277.8902437666355,284.3956604003906,9709900,0.0,0.0,BABA,1,95.96851200356969
2020-10-16 00:00:00-04:00,288.69777467734684,294.4054509195393,287.71011274158377,291.85076904296875,12338000,0.0,0.0,BABA,1,147.36035167486108
2020-10-19 00:00:00-04:00,294.30097551761764,298.0237634098967,288.1469419428193,289.932373046875,14107300,0.0,0.0,BABA,-1,186.8875912160539
2020-10-20 00:00:00-04:00,292.1261882652175,296.11488988218287,291.613344849325,294.2250061035156,8806100,0.0,0.0,BABA,0,68.5078464218501
2020-10-21 00:00:00-04:00,296.0674464039805,298.2042603716115,292.2211928552025,292.47760009765625,11139700,0.0,0.0,BABA,0,138.40941588484398
2020-10-22 00:00:00-04:00,295.79200235145925,296.162397320228,288.90671346722905,290.8725891113281,8008400,0.0,0.0,BABA,1,100.29342451238554
2020-10-23 00:00:00-04:00,291.81278325985863,294.71884775124596,288.76427030955864,294.3294982910156,6231400,0.0,0.0,BABA,-1,86.09012557601656
2020-10-26 00:00:00-04:00,294.32950972486003,299.5907995610351,287.94755767612213,291.43292236328125,9350100,0.0,0.0,BABA,-1,99.61667830827774
2020-10-27 00:00:00-04:00,292.2686591540606,303.2566381209235,290.23629778324374,301.1863098144531,13175900,0.0,0.0,BABA,1,110.0085205721669
2020-10-28 00:00:00-04:00,297.7293988510866,297.7293988510866,290.6066859599123,292.4490966796875,13644500,0.0,0.0,BABA,1,64.51546492962459
2020-10-29 00:00:00-04:00,293.8736261287075,299.70473841759144,293.3702889328475,296.836669921875,11174500,0.0,0.0,BABA,-1,75.88510712402805
2020-10-30 00:00:00-04:00,293.0283882288795,295.1936917255352,285.0889517352728,289.3625793457031,14918500,0.0,0.0,BABA,0,68.65177274111691
2020-11-02 00:00:00-05:00,295.30766755448246,295.77300882335953,290.0273657497546,295.20318603515625,11857600,0.0,0.0,BABA,-1,194.44503292331737
2020-11-03 00:00:00-05:00,271.80271922244697,279.47624203150264,266.6553595961493,271.20440673828125,58132500,0.0,0.0,BABA,1,58.970905693400454
2020-11-04 00:00:00-05:00,273.3127216697516,284.1202549919206,270.94796150253325,280.83428955078125,28791200,0.0,0.0,BABA,1,27.622568089413875
2020-11-05 00:00:00-05:00,274.547306981174,276.598651531362,265.5347112665854,273.27471923828125,50065200,0.0,0.0,BABA,-1,128.81586550687206
2020-11-06 00:00:00-05:00,276.82661214855574,285.7537691688237,275.20835119347595,284.8610534667969,25259600,0.0,0.0,BABA,0,129.01550156082516
2020-11-09 00:00:00-05:00,288.4888389676104,288.70727925070435,275.88639678397897,275.9148864746094,22559900,0.0,0.0,BABA,0,163.0005093303592
2020-11-10 00:00:00-05:00,265.88611078419416,265.9146004749494,251.032867046117,253.1317138671875,61064000,0.0,0.0,BABA,0,146.830096291798
2020-11-11 00:00:00-05:00,248.74412473895737,258.24107464681873,248.0650673160411,252.28646850585938,41699000,0.0,0.0,BABA,0,98.79147947763109
2020-11-12 00:00:00-05:00,257.40535898928545,257.5573136778422,249.807798455808,251.01390075683594,27119100,0.0,0.0,BABA,-1,102.35941450330333
2020-11-13 00:00:00-05:00,251.40325064260622,252.08703217221003,244.2330652969139,247.7184295654297,33942800,0.0,0.0,BABA,1,13.981201941733847
2020-11-16 00:00:00-05:00,247.31959117821134,249.36142968561055,244.10011113171188,245.3157196044922,20864200,0.0,0.0,BABA,1,193.14316535297667
2020-11-17 00:00:00-05:00,247.1866171744017,247.1866171744017,243.63476709511704,243.8816680908203,19739500,0.0,0.0,BABA,-1,119.69157402769831
2020-11-18 00:00:00-05:00,244.79338329422342,245.31570393167902,239.8454661536521,242.96046447753906,28307100,0.0,0.0,BABA,0,34.87525904883028
2020-11-19 00:00:00-05:00,242.17223108389356,248.25027344010894,240.8046679309461,246.81625366210938,20752800,0.0,0.0,BABA,-1,43.57598476381085
2020-11-20 00:00:00-05:00,250.69102721793143,258.66846059595144,248.72515132272633,257.1204528808594,34178400,0.0,0.0,BABA,0,113.92353592235905
2020-11-23 00:00:00-05:00,260.9287243457323,261.8594359617738,253.00922724155112,256.5221252441406,25317100,0.0,0.0,BABA,0,171.8050019308031
2020-11-24 00:00:00-05:00,262.33899758257775,266.4939134161499,259.07679741241026,265.8766174316406,20660500,0.0,0.0,BABA,1,185.10594753322144
2020-11-25 00:00:00-05:00,261.830924618189,265.27829314306206,260.2639046731476,263.7492980957031,15229300,0.0,0.0,BABA,0,12.153914645696254
2020-11-27 00:00:00-05:00,264.7749254054896,264.88891313821296,261.7985790510469,262.5716552734375,9583200,0.0,0.0,BABA,1,30.60913488107429
2020-11-30 00:00:00-05:00,255.43946789309422,255.43946789309422,249.31392348817712,250.11166381835938,30476100,0.0,0.0,BABA,1,31.113586276701138
2020-12-01 00:00:00-05:00,252.11553524579122,252.3054858405835,248.41173050647518,250.72898864746094,14573100,0.0,0.0,BABA,0,22.703856973137416
2020-12-02 00:00:00-05:00,248.82008678333852,249.86475706631165,247.02514934499501,248.17430114746094,13919700,0.0,0.0,BABA,0,101.53131531439914
2020-12-03 00:00:00-05:00,250.51057346550584,255.08811082423583,249.90278366956858,253.48312377929688,15520500,0.0,0.0,BABA,1,33.53768600401543
2020-12-04 00:00:00-05:00,257.3863086793763,257.6522220996382,252.87525777617023,253.80596923828125,15527600,0.0,0.0,BABA,1,53.20317643625524
2020-12-07 00:00:00-05:00,252.33397553042707,252.590382749243,249.38991520551005,250.719482421875,11388700,0.0,0.0,BABA,0,34.913569063132634
2020-12-08 00:00:00-05:00,251.85911699403653,254.8981235008446,250.59600645702224,252.70433044433594,9447700,0.0,0.0,BABA,0,54.01535763073177
2020-12-09 00:00:00-05:00,254.10038817917382,254.43278722080905,249.8647566559564,250.52952575683594,9060700,0.0,0.0,BABA,-1,64.25775321291849
2020-12-10 00:00:00-05:00,248.81060412988737,252.70435974489902,248.06036588583498,251.5457305908203,10290300,0.0,0.0,BABA,-1,45.500732224463455
2020-12-11 00:00:00-05:00,250.99490656573806,251.97309128333592,249.294944353931,251.23233032226562,7771300,0.0,0.0,BABA,-1,148.61221174201867
2020-12-14 00:00:00-05:00,247.22460548507044,247.73269578000242,243.15040588378906,243.15040588378906,18369900,0.0,0.0,BABA,1,126.23655078509039
2020-12-15 00:00:00-05:00,242.49511341056186,242.81800622680072,239.60804703921042,242.2766876220703,16595600,0.0,0.0,BABA,-1,175.5250656793243
2020-12-16 00:00:00-05:00,244.77439479214294,249.94073822240432,244.1096256414742,248.7156524658203,15804800,0.0,0.0,BABA,1,17.974627809920822
2020-12-17 00:00:00-05:00,251.3842743296572,251.5267227810464,247.11064689363468,251.12783813476562,14306600,0.0,0.0,BABA,-1,113.80988128959757
2020-12-18 00:00:00-05:00,250.62450477786254,251.57419977814425,246.16095566597338,246.9207000732422,15981800,0.0,0.0,BABA,0,130.84716476790484
2020-12-21 00:00:00-05:00,242.33368037693253,247.35756073668028,241.6973864423344,247.32907104492188,10901800,0.0,0.0,BABA,-1,89.96678639251806
2020-12-22 00:00:00-05:00,244.89783582875845,245.34419362131496,242.5615943314408,242.96046447753906,11468400,0.0,0.0,BABA,1,133.72395276482527
2020-12-23 00:00:00-05:00,242.6470762841792,244.40401785805767,239.82648093089523,243.29286193847656,10729200,0.0,0.0,BABA,1,73.70095611985802
2020-12-24 00:00:00-05:00,216.75363957230107,218.33487537604555,200.6040714103739,210.83229064941406,141830000,0.0,0.0,BABA,0,28.820298821364165
2020-12-28 00:00:00-05:00,205.9698545766408,213.6718815441944,204.48833270717623,211.17417907714844,73512100,0.0,0.0,BABA,-1,27.26035742664979
2020-12-29 00:00:00-05:00,220.10129643037118,227.15753744542107,218.04996635135126,224.3749237060547,69715900,0.0,0.0,BABA,0,93.2546336110857
