Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2024-02-22 00:00:00-05:00,65.33999633789062,67.54499816894531,65.33999633789062,67.19000244140625,14540400,0.0,0.0,ANET,0,60.46410369154039
2024-02-23 00:00:00-05:00,67.38249969482422,68.43599700927734,66.0,66.91500091552734,7154400,0.0,0.0,ANET,-1,49.0378787799437
2024-02-26 00:00:00-05:00,67.5,69.30374908447266,67.1500015258789,68.43499755859375,9346000,0.0,0.0,ANET,0,36.46674759996629
2024-02-27 00:00:00-05:00,68.5199966430664,69.07499694824219,67.80000305175781,67.97750091552734,5404400,0.0,0.0,ANET,1,189.55407848557638
2024-02-28 00:00:00-05:00,67.6500015258789,68.88500213623047,67.53500366210938,68.2925033569336,4759600,0.0,0.0,ANET,1,153.73105363782722
2024-02-29 00:00:00-05:00,68.75,69.5425033569336,68.56500244140625,69.38500213623047,9420800,0.0,0.0,ANET,-1,106.24837087878063
2024-03-01 00:00:00-05:00,70.4000015258789,72.0999984741211,70.25,71.93499755859375,10619600,0.0,0.0,ANET,1,50.920057394414826
2024-03-04 00:00:00-05:00,72.0,72.82250213623047,71.6240005493164,71.98500061035156,8012800,0.0,0.0,ANET,1,70.39749073237661
2024-03-05 00:00:00-05:00,71.00749969482422,71.0199966430664,68.7750015258789,70.11750030517578,9510000,0.0,0.0,ANET,0,163.45778889903224
2024-03-06 00:00:00-05:00,71.07749938964844,71.69499969482422,70.125,71.125,7885200,0.0,0.0,ANET,1,194.50951993549845
2024-03-07 00:00:00-05:00,71.5,72.21499633789062,70.55000305175781,71.62000274658203,9354800,0.0,0.0,ANET,1,144.1940294695609
2024-03-08 00:00:00-05:00,71.62000274658203,71.82749938964844,68.06749725341797,68.27749633789062,12940000,0.0,0.0,ANET,0,127.82761596478659
2024-03-11 00:00:00-04:00,67.33000183105469,67.94499969482422,65.9000015258789,67.75499725341797,8112400,0.0,0.0,ANET,-1,89.28082448271118
2024-03-12 00:00:00-04:00,68.25,70.48750305175781,67.6729965209961,70.46499633789062,9380800,0.0,0.0,ANET,-1,61.161889444646555
2024-03-13 00:00:00-04:00,69.99250030517578,70.5625,69.2074966430664,70.17749786376953,12094800,0.0,0.0,ANET,1,177.11542747648852
2024-03-14 00:00:00-04:00,70.40249633789062,71.4375,70.0425033569336,71.00499725341797,12551600,0.0,0.0,ANET,1,86.95644734046131
2024-03-15 00:00:00-04:00,69.79499816894531,70.45249938964844,69.0199966430664,69.43250274658203,15279600,0.0,0.0,ANET,0,68.49024517908745
2024-03-18 00:00:00-04:00,70.60250091552734,72.42500305175781,70.2612533569336,72.33000183105469,15491600,0.0,0.0,ANET,-1,78.78696360828437
2024-03-19 00:00:00-04:00,71.0,72.05999755859375,68.15249633789062,71.7300033569336,21082800,0.0,0.0,ANET,0,97.40819930074942
2024-03-20 00:00:00-04:00,72.25749969482422,74.19000244140625,71.4375,74.1449966430664,13208000,0.0,0.0,ANET,1,196.7896016195566
2024-03-21 00:00:00-04:00,74.75,76.40750122070312,73.75250244140625,76.1500015258789,11697200,0.0,0.0,ANET,0,134.18241940087447
2024-03-22 00:00:00-04:00,75.75,76.93499755859375,75.5,76.6050033569336,9522000,0.0,0.0,ANET,0,71.954235890294
2024-03-25 00:00:00-04:00,75.61750030517578,76.84249877929688,75.11499786376953,76.375,8049200,0.0,0.0,ANET,-1,182.20892833417852
2024-03-26 00:00:00-04:00,75.12000274658203,76.375,74.29750061035156,74.4574966430664,9850400,0.0,0.0,ANET,1,165.99068567112553
2024-03-27 00:00:00-04:00,74.05999755859375,74.3375015258789,71.01750183105469,72.10250091552734,12813200,0.0,0.0,ANET,-1,45.94910806912169
2024-03-28 00:00:00-04:00,71.94750213623047,73.23500061035156,71.50250244140625,72.49500274658203,7357200,0.0,0.0,ANET,0,34.49935605934313
2024-04-01 00:00:00-04:00,73.06999969482422,74.94750213623047,72.8324966430664,74.9375,6356800,0.0,0.0,ANET,0,30.768243589384888
2024-04-02 00:00:00-04:00,72.92500305175781,73.43499755859375,71.12249755859375,72.7125015258789,8902400,0.0,0.0,ANET,-1,46.46380747382112
2024-04-03 00:00:00-04:00,72.77999877929688,75.37249755859375,72.5,74.69750213623047,7161600,0.0,0.0,ANET,1,151.2875048230156
2024-04-04 00:00:00-04:00,75.23999786376953,75.875,72.14250183105469,72.19249725341797,7510000,0.0,0.0,ANET,0,188.47763446148073
2024-04-05 00:00:00-04:00,72.75499725341797,74.5625,72.5,74.4000015258789,5810400,0.0,0.0,ANET,0,182.6114994210843
2024-04-08 00:00:00-04:00,74.25250244140625,74.79374694824219,73.33000183105469,74.34500122070312,5347200,0.0,0.0,ANET,-1,20.93865662134189
2024-04-09 00:00:00-04:00,74.99749755859375,74.99749755859375,71.63249969482422,73.6875,5243600,0.0,0.0,ANET,0,42.67528796259646
2024-04-10 00:00:00-04:00,72.5,73.6449966430664,71.82125091552734,72.05500030517578,7642400,0.0,0.0,ANET,-1,155.32481517954764
2024-04-11 00:00:00-04:00,72.65750122070312,74.4175033569336,72.3324966430664,74.1449966430664,6054400,0.0,0.0,ANET,-1,72.43860354616153
2024-04-12 00:00:00-04:00,70.06749725341797,70.67500305175781,67.0824966430664,67.80500030517578,23002000,0.0,0.0,ANET,1,58.58660579539275
2024-04-15 00:00:00-04:00,68.82499694824219,69.21749877929688,65.4749984741211,65.80000305175781,16291600,0.0,0.0,ANET,0,117.09042572263422
2024-04-16 00:00:00-04:00,66.0,66.80000305175781,65.5,65.69000244140625,8905600,0.0,0.0,ANET,-1,121.30951022839531
2024-04-17 00:00:00-04:00,65.71749877929688,66.16000366210938,64.25499725341797,64.81749725341797,10104000,0.0,0.0,ANET,0,90.61417032438716
2024-04-18 00:00:00-04:00,64.4124984741211,65.01499938964844,63.13249969482422,64.29750061035156,7808400,0.0,0.0,ANET,0,49.04518681284562
2024-04-19 00:00:00-04:00,64.06500244140625,64.19249725341797,61.397499084472656,61.522499084472656,11828800,0.0,0.0,ANET,1,99.57156235274779
2024-04-22 00:00:00-04:00,61.6349983215332,62.11000061035156,60.08000183105469,61.36750030517578,13648800,0.0,0.0,ANET,1,92.2570285387428
2024-04-23 00:00:00-04:00,61.592498779296875,62.9275016784668,61.022499084472656,62.79499816894531,9192000,0.0,0.0,ANET,-1,78.48782043360765
2024-04-24 00:00:00-04:00,64.19750213623047,65.2249984741211,62.64500045776367,63.692501068115234,10381600,0.0,0.0,ANET,1,50.24745169097254
2024-04-25 00:00:00-04:00,64.16000366210938,67.17749786376953,62.85499954223633,66.19000244140625,14204800,0.0,0.0,ANET,-1,183.69839646649748
2024-04-26 00:00:00-04:00,66.69000244140625,67.5625,66.07499694824219,66.17500305175781,10087600,0.0,0.0,ANET,-1,39.042436745788706
2024-04-29 00:00:00-04:00,66.93250274658203,67.8550033569336,65.25499725341797,65.9175033569336,5746400,0.0,0.0,ANET,-1,146.0757019435022
2024-04-30 00:00:00-04:00,65.48999786376953,66.4124984741211,64.08999633789062,64.13999938964844,8160400,0.0,0.0,ANET,1,45.791749116500434
2024-05-01 00:00:00-04:00,63.6349983215332,65.34249877929688,63.064998626708984,63.8025016784668,9037200,0.0,0.0,ANET,-1,50.804279282286195
2024-05-02 00:00:00-04:00,64.56749725341797,65.51499938964844,63.425750732421875,65.46499633789062,5591600,0.0,0.0,ANET,0,145.50684416545667
2024-05-03 00:00:00-04:00,67.9749984741211,69.5875015258789,67.92524719238281,68.5999984741211,11534800,0.0,0.0,ANET,0,143.572374348316
2024-05-06 00:00:00-04:00,68.34750366210938,69.94000244140625,68.2750015258789,69.70500183105469,8221600,0.0,0.0,ANET,0,47.65359374145944
2024-05-07 00:00:00-04:00,69.02749633789062,69.46749877929688,67.96749877929688,68.49749755859375,16250800,0.0,0.0,ANET,-1,98.79283567813972
2024-05-08 00:00:00-04:00,70.7874984741211,74.25,69.0824966430664,72.9175033569336,30594400,0.0,0.0,ANET,-1,72.40679066291358
2024-05-09 00:00:00-04:00,73.01750183105469,74.11499786376953,72.34750366210938,74.01750183105469,10370400,0.0,0.0,ANET,0,159.49350827524248
2024-05-10 00:00:00-04:00,74.88249969482422,79.05500030517578,74.75,78.50749969482422,22072400,0.0,0.0,ANET,-1,88.42724915669491
2024-05-13 00:00:00-04:00,78.01750183105469,78.6449966430664,76.62999725341797,77.46749877929688,11009200,0.0,0.0,ANET,1,49.84417847013066
2024-05-14 00:00:00-04:00,77.27249908447266,78.49749755859375,76.75,78.41500091552734,7515600,0.0,0.0,ANET,0,41.389329519197986
2024-05-15 00:00:00-04:00,78.75,81.56999969482422,78.67250061035156,81.50749969482422,10414800,0.0,0.0,ANET,-1,78.79349136876529
2024-05-16 00:00:00-04:00,81.75,82.25875091552734,80.00749969482422,80.02249908447266,7828400,0.0,0.0,ANET,1,40.08498196499511
2024-05-17 00:00:00-04:00,81.0425033569336,81.51374816894531,79.4574966430664,79.97250366210938,7009200,0.0,0.0,ANET,-1,161.2775291343797
2024-05-20 00:00:00-04:00,80.12000274658203,81.00250244140625,79.75499725341797,79.84750366210938,5550800,0.0,0.0,ANET,-1,113.45691497659739
2024-05-21 00:00:00-04:00,78.84500122070312,79.6050033569336,77.9175033569336,79.24749755859375,7182000,0.0,0.0,ANET,1,132.81977296332713
2024-05-22 00:00:00-04:00,80.01249694824219,80.30999755859375,79.0999984741211,79.125,6666000,0.0,0.0,ANET,0,112.52192617105128
2024-05-23 00:00:00-04:00,76.33999633789062,76.51750183105469,72.35250091552734,75.3550033569336,26610800,0.0,0.0,ANET,1,188.06967101598616
2024-05-24 00:00:00-04:00,76.10749816894531,77.1875,75.35124969482422,76.63749694824219,8544800,0.0,0.0,ANET,-1,114.17833396233962
2024-05-28 00:00:00-04:00,78.0,78.20700073242188,76.40249633789062,76.87249755859375,7166000,0.0,0.0,ANET,0,28.75181771916033
2024-05-29 00:00:00-04:00,76.625,77.57250213623047,76.33125305175781,77.07749938964844,9458000,0.0,0.0,ANET,1,165.63963674377612
2024-05-30 00:00:00-04:00,76.75,77.24749755859375,75.11624908447266,75.91500091552734,6476000,0.0,0.0,ANET,1,44.20849596846107
2024-05-31 00:00:00-04:00,75.77249908447266,76.02749633789062,72.99500274658203,74.4124984741211,13950000,0.0,0.0,ANET,0,13.409221771265676
2024-06-03 00:00:00-04:00,75.0999984741211,75.30999755859375,72.57749938964844,74.09750366210938,8906400,0.0,0.0,ANET,-1,51.80161583461467
2024-06-04 00:00:00-04:00,73.63749694824219,74.75,72.79000091552734,73.29499816894531,6860400,0.0,0.0,ANET,1,153.04417155286748
2024-06-05 00:00:00-04:00,74.6675033569336,75.4749984741211,73.98999786376953,74.38999938964844,6903600,0.0,0.0,ANET,0,150.52892485310906
2024-06-06 00:00:00-04:00,73.75,74.51625061035156,73.37999725341797,74.14250183105469,6394800,0.0,0.0,ANET,-1,67.25888920834946
2024-06-07 00:00:00-04:00,74.19999694824219,75.34774780273438,73.7925033569336,74.19750213623047,5877600,0.0,0.0,ANET,1,31.342564469097688
2024-06-10 00:00:00-04:00,73.6500015258789,74.66974639892578,72.80500030517578,74.3949966430664,7364000,0.0,0.0,ANET,1,194.14876055610978
2024-06-11 00:00:00-04:00,74.5824966430664,76.28500366210938,73.80249786376953,76.19249725341797,7977600,0.0,0.0,ANET,-1,195.86102140447065
2024-06-12 00:00:00-04:00,76.7925033569336,78.10250091552734,75.66000366210938,77.8324966430664,8806800,0.0,0.0,ANET,-1,143.14657892456407
2024-06-13 00:00:00-04:00,80.0,82.9375,79.79499816894531,82.9175033569336,15586400,0.0,0.0,ANET,-1,100.27778755498665
2024-06-14 00:00:00-04:00,82.75,82.86000061035156,81.32749938964844,82.125,8592000,0.0,0.0,ANET,-1,179.15918477678323
2024-06-17 00:00:00-04:00,83.16999816894531,85.46849822998047,81.51499938964844,85.0199966430664,13177200,0.0,0.0,ANET,1,195.29604806475743
2024-06-18 00:00:00-04:00,85.0,86.03250122070312,84.43000030517578,85.08499908447266,11568000,0.0,0.0,ANET,0,114.24310324520296
2024-06-20 00:00:00-04:00,85.99500274658203,86.47250366210938,84.2074966430664,85.04750061035156,13982400,0.0,0.0,ANET,0,106.34879167828196
2024-06-21 00:00:00-04:00,84.62000274658203,84.63749694824219,81.75,84.33999633789062,16381600,0.0,0.0,ANET,-1,115.18067184446977
2024-06-24 00:00:00-04:00,83.6624984741211,83.9124984741211,81.75749969482422,82.30249786376953,9646400,0.0,0.0,ANET,0,108.86586512074054
2024-06-25 00:00:00-04:00,82.83499908447266,83.92250061035156,82.25250244140625,83.63249969482422,7610800,0.0,0.0,ANET,1,105.39019144190507
2024-06-26 00:00:00-04:00,83.63249969482422,84.32250213623047,83.00499725341797,83.67500305175781,6970400,0.0,0.0,ANET,0,163.50360409041335
2024-06-27 00:00:00-04:00,84.5,87.74500274658203,84.49749755859375,86.98249816894531,9985600,0.0,0.0,ANET,-1,181.33388440326812
2024-06-28 00:00:00-04:00,87.0,88.80500030517578,87.0,87.62000274658203,11519200,0.0,0.0,ANET,1,185.4837318394487
2024-07-01 00:00:00-04:00,88.67749786376953,89.39250183105469,86.1875,89.17500305175781,6548400,0.0,0.0,ANET,-1,24.280834442352504
2024-07-02 00:00:00-04:00,89.3375015258789,90.81999969482422,88.73124694824219,89.25250244140625,6315200,0.0,0.0,ANET,1,57.21758538227522
2024-07-03 00:00:00-04:00,89.5,91.3550033569336,89.12249755859375,91.3550033569336,4840800,0.0,0.0,ANET,0,153.68780058465603
2024-07-05 00:00:00-04:00,91.62000274658203,91.8125,90.27249908447266,91.53500366210938,5431600,0.0,0.0,ANET,0,177.44602043952307
2024-07-08 00:00:00-04:00,91.5374984741211,93.49500274658203,91.51750183105469,92.76750183105469,6250400,0.0,0.0,ANET,0,132.00099490496424
2024-07-09 00:00:00-04:00,92.98249816894531,94.125,91.41000366210938,91.4375,8006400,0.0,0.0,ANET,0,106.95001326921088
2024-07-10 00:00:00-04:00,91.73999786376953,92.04499816894531,88.96749877929688,90.9375,9182000,0.0,0.0,ANET,-1,114.59978232129095
2024-07-11 00:00:00-04:00,91.02249908447266,91.25,88.83999633789062,89.89749908447266,7805600,0.0,0.0,ANET,1,183.44993507250132
2024-07-12 00:00:00-04:00,89.53250122070312,91.5999984741211,89.32250213623047,90.4749984741211,5007600,0.0,0.0,ANET,1,134.0633501048161
2024-07-15 00:00:00-04:00,91.26750183105469,91.7750015258789,89.72250366210938,90.1050033569336,4856800,0.0,0.0,ANET,0,83.09530037764058
2024-07-16 00:00:00-04:00,90.45249938964844,90.91699981689453,89.06999969482422,89.55750274658203,6463200,0.0,0.0,ANET,0,196.28060892390607
2024-07-17 00:00:00-04:00,87.67749786376953,88.125,83.9800033569336,84.16999816894531,12541600,0.0,0.0,ANET,0,148.4243987792022
2024-07-18 00:00:00-04:00,84.66500091552734,84.98999786376953,81.67250061035156,83.15750122070312,9872800,0.0,0.0,ANET,0,92.00251520726034
2024-07-19 00:00:00-04:00,83.16000366210938,84.0687484741211,82.50749969482422,82.63999938964844,5417600,0.0,0.0,ANET,0,17.282305538062893
2024-07-22 00:00:00-04:00,83.91500091552734,85.875,83.5999984741211,85.55999755859375,8183200,0.0,0.0,ANET,-1,141.4391778856928
2024-07-23 00:00:00-04:00,85.55750274658203,87.22000122070312,85.05000305175781,86.6624984741211,4880000,0.0,0.0,ANET,0,177.0664566043034
2024-07-24 00:00:00-04:00,85.2125015258789,86.1500015258789,81.02625274658203,81.46749877929688,10583200,0.0,0.0,ANET,1,61.72110346350871
2024-07-25 00:00:00-04:00,81.75,81.75250244140625,77.2249984741211,78.52999877929688,17858400,0.0,0.0,ANET,-1,127.68634915186189
2024-07-26 00:00:00-04:00,79.61000061035156,80.70500183105469,79.29499816894531,79.80249786376953,9407600,0.0,0.0,ANET,1,66.62474661112829
2024-07-29 00:00:00-04:00,80.2750015258789,82.00250244140625,79.99250030517578,80.13749694824219,11292800,0.0,0.0,ANET,0,148.28511361548564
2024-07-30 00:00:00-04:00,80.4124984741211,81.16999816894531,76.77999877929688,77.8550033569336,17064800,0.0,0.0,ANET,1,157.0582561797086
2024-07-31 00:00:00-04:00,84.5,87.42500305175781,82.75,86.63749694824219,22240000,0.0,0.0,ANET,0,177.19558339182436
2024-08-01 00:00:00-04:00,87.625,91.0374984741211,83.03500366210938,84.66000366210938,17044400,0.0,0.0,ANET,1,103.05595937747128
2024-08-02 00:00:00-04:00,80.0,81.25,77.8499984741211,79.83499908447266,10799600,0.0,0.0,ANET,1,165.1324852890081
2024-08-05 00:00:00-04:00,75.0,79.41500091552734,72.9885025024414,78.73249816894531,10569200,0.0,0.0,ANET,0,143.0486314852603
2024-08-06 00:00:00-04:00,80.0374984741211,82.29750061035156,78.26750183105469,80.88500213623047,6599600,0.0,0.0,ANET,1,26.46506401689644
2024-08-07 00:00:00-04:00,82.84249877929688,84.01750183105469,78.92749786376953,79.3324966430664,8118000,0.0,0.0,ANET,-1,102.9118518794523
2024-08-08 00:00:00-04:00,81.09750366210938,83.67500305175781,79.99099731445312,83.625,5698800,0.0,0.0,ANET,1,116.47541819524756
2024-08-09 00:00:00-04:00,83.0,85.12249755859375,83.0,83.95249938964844,6379200,0.0,0.0,ANET,0,33.99713688459157
2024-08-12 00:00:00-04:00,84.25,85.77999877929688,83.84500122070312,84.5824966430664,3670400,0.0,0.0,ANET,-1,180.53182760109485
2024-08-13 00:00:00-04:00,84.8550033569336,86.66000366210938,84.8550033569336,86.54750061035156,5592800,0.0,0.0,ANET,1,126.84738931110924
2024-08-14 00:00:00-04:00,87.1500015258789,88.47250366210938,86.30249786376953,87.1624984741211,6732400,0.0,0.0,ANET,1,168.02483887617979
2024-08-15 00:00:00-04:00,88.75,89.66999816894531,88.33775329589844,89.1500015258789,5163600,0.0,0.0,ANET,-1,28.11060452118
2024-08-16 00:00:00-04:00,88.7125015258789,89.25,88.05000305175781,88.47250366210938,5050400,0.0,0.0,ANET,0,11.823546677026917
2024-08-19 00:00:00-04:00,88.0,88.2925033569336,85.69000244140625,88.01499938964844,5576000,0.0,0.0,ANET,1,139.08685627301745
2024-08-20 00:00:00-04:00,88.4000015258789,89.5,88.02749633789062,88.44750213623047,4335200,0.0,0.0,ANET,0,191.24549734783523
2024-08-21 00:00:00-04:00,87.90750122070312,89.26249694824219,87.76750183105469,88.97250366210938,4780400,0.0,0.0,ANET,-1,161.2072145161584
2024-08-22 00:00:00-04:00,88.99749755859375,89.5999984741211,87.86750030517578,88.0425033569336,4440800,0.0,0.0,ANET,-1,156.27022093759686
2024-08-23 00:00:00-04:00,88.75,89.55999755859375,87.57150268554688,88.78250122070312,3903600,0.0,0.0,ANET,-1,155.3872145857485
2024-08-26 00:00:00-04:00,89.32499694824219,89.5,85.55249786376953,86.17250061035156,5517200,0.0,0.0,ANET,1,20.289050185627335
2024-08-27 00:00:00-04:00,85.3375015258789,87.0199966430664,84.45024871826172,86.40499877929688,4694000,0.0,0.0,ANET,-1,123.14089367069549
2024-08-28 00:00:00-04:00,86.3550033569336,87.0,84.16999816894531,85.29000091552734,4414000,0.0,0.0,ANET,0,183.4513830899117
2024-08-29 00:00:00-04:00,85.15499877929688,88.46749877929688,85.08999633789062,86.64749908447266,6899600,0.0,0.0,ANET,-1,20.70755818280293
2024-08-30 00:00:00-04:00,87.75,88.4175033569336,86.25,88.34500122070312,6195200,0.0,0.0,ANET,-1,54.9596988922651
2024-09-03 00:00:00-04:00,87.77249908447266,88.25,81.1500015258789,81.68000030517578,10127600,0.0,0.0,ANET,0,147.650544336737
2024-09-04 00:00:00-04:00,81.0,82.62249755859375,80.39724731445312,81.51249694824219,5460000,0.0,0.0,ANET,0,41.61066159075313
2024-09-05 00:00:00-04:00,80.33000183105469,82.5374984741211,80.0250015258789,82.11000061035156,6453200,0.0,0.0,ANET,0,21.77475608785023
2024-09-06 00:00:00-04:00,80.76249694824219,82.02749633789062,78.25499725341797,78.57749938964844,8753200,0.0,0.0,ANET,0,14.861613814121027
2024-09-09 00:00:00-04:00,79.9800033569336,81.44499969482422,79.74500274658203,81.19249725341797,5156800,0.0,0.0,ANET,-1,101.75324632305143
2024-09-10 00:00:00-04:00,81.25,82.2925033569336,80.56749725341797,81.6875,4598400,0.0,0.0,ANET,0,174.6467978990879
2024-09-11 00:00:00-04:00,81.87249755859375,86.00499725341797,81.04624938964844,85.73249816894531,9778000,0.0,0.0,ANET,-1,71.64105016659201
2024-09-12 00:00:00-04:00,85.69999694824219,89.44000244140625,84.9375,88.83999633789062,7056800,0.0,0.0,ANET,1,184.78762551222212
2024-09-13 00:00:00-04:00,89.98750305175781,91.00724792480469,89.26249694824219,89.94000244140625,5909600,0.0,0.0,ANET,-1,26.811071435092988
2024-09-16 00:00:00-04:00,88.78250122070312,90.02999877929688,87.86750030517578,89.79000091552734,3432800,0.0,0.0,ANET,1,41.25816061432402
2024-09-17 00:00:00-04:00,91.25,92.03500366210938,90.125,90.23750305175781,4205600,0.0,0.0,ANET,0,141.82839325160015
2024-09-18 00:00:00-04:00,90.51499938964844,92.04000091552734,89.36250305175781,90.42749786376953,4146800,0.0,0.0,ANET,1,147.65390122826733
2024-09-19 00:00:00-04:00,93.19499969482422,95.13500213623047,92.8550033569336,94.83000183105469,7828400,0.0,0.0,ANET,0,186.95845872777963
2024-09-20 00:00:00-04:00,94.37000274658203,96.375,94.26699829101562,96.11499786376953,10938000,0.0,0.0,ANET,-1,48.124365381778524
2024-09-23 00:00:00-04:00,96.95249938964844,97.5,95.6449966430664,96.39250183105469,5226800,0.0,0.0,ANET,-1,157.22111128640157
2024-09-24 00:00:00-04:00,97.07250213623047,97.07250213623047,94.8499984741211,96.26750183105469,6010800,0.0,0.0,ANET,0,92.50354312489392
2024-09-25 00:00:00-04:00,96.18250274658203,97.45249938964844,95.99250030517578,97.05249786376953,4564400,0.0,0.0,ANET,-1,80.67540662605276
2024-09-26 00:00:00-04:00,98.42500305175781,98.95500183105469,95.53500366210938,96.57499694824219,5248800,0.0,0.0,ANET,0,173.07923716126177
2024-09-27 00:00:00-04:00,96.37249755859375,96.56124877929688,94.0875015258789,95.06500244140625,7616000,0.0,0.0,ANET,0,89.2940397364155
2024-09-30 00:00:00-04:00,94.50499725341797,96.09375,94.125,95.95500183105469,4460800,0.0,0.0,ANET,1,30.832969589013626
2024-10-01 00:00:00-04:00,97.09249877929688,97.7074966430664,94.61499786376953,95.4625015258789,4213200,0.0,0.0,ANET,1,50.646028330539174
2024-10-02 00:00:00-04:00,95.36250305175781,97.6050033569336,94.82875061035156,97.40499877929688,4405600,0.0,0.0,ANET,1,24.855992532259155
2024-10-03 00:00:00-04:00,97.1875,98.95500183105469,96.89749908447266,97.52749633789062,4528800,0.0,0.0,ANET,1,169.47980035815183
2024-10-04 00:00:00-04:00,99.0,99.19999694824219,97.0824966430664,98.99250030517578,4253600,0.0,0.0,ANET,1,86.15826092331432
2024-10-07 00:00:00-04:00,98.5,99.87000274658203,97.55750274658203,98.13500213623047,4865200,0.0,0.0,ANET,1,140.36521751860616
2024-10-08 00:00:00-04:00,99.56500244140625,100.5,98.625,100.05500030517578,6247600,0.0,0.0,ANET,0,176.94691294646142
2024-10-09 00:00:00-04:00,99.67500305175781,102.29875183105469,99.02999877929688,101.73249816894531,7662800,0.0,0.0,ANET,-1,56.86697488593756
2024-10-10 00:00:00-04:00,100.88999938964844,102.67749786376953,100.64749908447266,102.44000244140625,5674800,0.0,0.0,ANET,1,17.972507182344838
2024-10-11 00:00:00-04:00,102.5999984741211,104.42749786376953,102.48750305175781,104.23249816894531,6737200,0.0,0.0,ANET,-1,51.420047735313794
2024-10-14 00:00:00-04:00,104.7925033569336,105.68250274658203,103.33499908447266,103.36750030517578,4991600,0.0,0.0,ANET,1,28.16572904496209
2024-10-15 00:00:00-04:00,103.5,103.6500015258789,95.57749938964844,98.07749938964844,16107600,0.0,0.0,ANET,0,180.70684025040046
2024-10-16 00:00:00-04:00,98.79499816894531,101.5875015258789,98.70500183105469,101.5199966430664,6859200,0.0,0.0,ANET,0,31.524149342021072
2024-10-17 00:00:00-04:00,103.0,104.0,101.83000183105469,101.84750366210938,5274800,0.0,0.0,ANET,0,98.61797922900939
2024-10-18 00:00:00-04:00,102.08999633789062,102.08999633789062,99.89250183105469,100.5,6157600,0.0,0.0,ANET,-1,84.57088379662282
2024-10-21 00:00:00-04:00,100.80999755859375,102.06749725341797,100.37999725341797,101.50250244140625,6289600,0.0,0.0,ANET,0,88.03083095006637
2024-10-22 00:00:00-04:00,99.50250244140625,100.572998046875,98.27999877929688,99.13999938964844,9460000,0.0,0.0,ANET,-1,177.6690866965396
2024-10-23 00:00:00-04:00,98.83499908447266,100.34750366210938,97.875,98.51000213623047,4680400,0.0,0.0,ANET,-1,171.47148484374466
2024-10-24 00:00:00-04:00,99.12750244140625,99.59500122070312,98.57499694824219,98.92500305175781,4452800,0.0,0.0,ANET,0,112.53150409327563
2024-10-25 00:00:00-04:00,99.9749984741211,100.19249725341797,98.35025024414062,98.52249908447266,4672400,0.0,0.0,ANET,1,193.65198697441997
2024-10-28 00:00:00-04:00,99.96499633789062,100.125,97.69499969482422,98.09500122070312,4125600,0.0,0.0,ANET,0,117.441660089674
2024-10-29 00:00:00-04:00,98.31999969482422,101.06749725341797,98.2562484741211,100.39250183105469,4650400,0.0,0.0,ANET,-1,29.239715733686836
2024-10-30 00:00:00-04:00,100.11000061035156,100.31749725341797,98.47750091552734,99.0,4227200,0.0,0.0,ANET,0,188.06574081180148
2024-10-31 00:00:00-04:00,97.61750030517578,97.71749877929688,95.47000122070312,96.61000061035156,9374000,0.0,0.0,ANET,-1,117.98392380589831
2024-11-01 00:00:00-04:00,96.8324966430664,99.2249984741211,96.16999816894531,98.5425033569336,5255600,0.0,0.0,ANET,-1,13.386636143885136
2024-11-04 00:00:00-05:00,99.51000213623047,100.14749908447266,98.28500366210938,98.72000122070312,4616400,0.0,0.0,ANET,-1,50.94086123613868
2024-11-05 00:00:00-05:00,99.38999938964844,101.33999633789062,99.23500061035156,101.27999877929688,4590400,0.0,0.0,ANET,0,54.87194910136974
2024-11-06 00:00:00-05:00,104.99500274658203,106.00250244140625,103.2925033569336,105.77999877929688,7345600,0.0,0.0,ANET,0,14.974428142563044
2024-11-07 00:00:00-05:00,106.75499725341797,107.99250030517578,106.15750122070312,107.75499725341797,13025200,0.0,0.0,ANET,1,182.6272052014081
2024-11-08 00:00:00-05:00,101.61499786376953,104.48249816894531,99.375,100.11250305175781,25313600,0.0,0.0,ANET,0,65.90963127058757
2024-11-11 00:00:00-05:00,101.33000183105469,102.06999969482422,97.55500030517578,99.32749938964844,11624800,0.0,0.0,ANET,-1,50.251643949107496
2024-11-12 00:00:00-05:00,99.7750015258789,100.48750305175781,98.43000030517578,98.88749694824219,12885600,0.0,0.0,ANET,0,28.516403886686344
2024-11-13 00:00:00-05:00,99.30999755859375,100.94249725341797,98.0425033569336,98.79000091552734,12063600,0.0,0.0,ANET,1,59.77107291189184
2024-11-14 00:00:00-05:00,98.25,98.8375015258789,96.12249755859375,96.48750305175781,11496800,0.0,0.0,ANET,1,186.65898982720543
2024-11-15 00:00:00-05:00,95.97250366210938,95.97250366210938,93.05999755859375,93.59750366210938,12047200,0.0,0.0,ANET,1,135.29744398003092
2024-11-18 00:00:00-05:00,94.9749984741211,94.9749984741211,92.31500244140625,92.61750030517578,10448400,0.0,0.0,ANET,0,106.73778343324383
2024-11-19 00:00:00-05:00,92.67500305175781,95.06424713134766,92.0999984741211,94.42500305175781,12958800,0.0,0.0,ANET,1,173.33094444566794
2024-11-20 00:00:00-05:00,95.0,95.66000366210938,93.75,95.42749786376953,7866400,0.0,0.0,ANET,0,166.9181717489957
