Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2020-07-02 00:00:00-04:00,222.8699951171875,232.3800048828125,222.85000610351562,225.17999267578125,1480400,0.0,0.0,MDB,-1,199.98027029499207
2020-07-06 00:00:00-04:00,227.8000030517578,230.4499969482422,220.0,222.02000427246094,962300,0.0,0.0,MDB,0,10.791914051377963
2020-07-07 00:00:00-04:00,223.0800018310547,231.4499969482422,220.47999572753906,225.49000549316406,726200,0.0,0.0,MDB,-1,142.17735219512625
2020-07-08 00:00:00-04:00,227.6199951171875,234.58999633789062,226.1199951171875,234.0500030517578,716800,0.0,0.0,MDB,1,101.46910834987469
2020-07-09 00:00:00-04:00,236.55999755859375,238.3300018310547,231.30999755859375,236.60000610351562,973900,0.0,0.0,MDB,0,46.762939624701644
2020-07-10 00:00:00-04:00,237.33999633789062,237.92999267578125,225.55999755859375,228.33999633789062,567400,0.0,0.0,MDB,-1,170.05360368468274
2020-07-13 00:00:00-04:00,231.0,231.13999938964844,206.10000610351562,207.38999938964844,1366200,0.0,0.0,MDB,0,54.02023163217729
2020-07-14 00:00:00-04:00,207.6199951171875,212.7100067138672,200.35000610351562,209.9499969482422,945200,0.0,0.0,MDB,1,114.59704334039489
2020-07-15 00:00:00-04:00,211.60000610351562,212.97000122070312,203.1999969482422,206.9600067138672,680400,0.0,0.0,MDB,1,103.95283549799053
2020-07-16 00:00:00-04:00,203.0500030517578,206.76499938964844,199.8000030517578,204.92999267578125,529600,0.0,0.0,MDB,0,124.6133154912777
2020-07-17 00:00:00-04:00,205.64999389648438,210.86000061035156,202.05999755859375,208.97000122070312,434300,0.0,0.0,MDB,1,171.54348682351673
2020-07-20 00:00:00-04:00,210.0399932861328,223.02000427246094,210.0399932861328,222.0,812300,0.0,0.0,MDB,-1,54.088984959721
2020-07-21 00:00:00-04:00,224.0,224.27999877929688,216.8800048828125,218.38999938964844,553800,0.0,0.0,MDB,-1,137.83040465024993
2020-07-22 00:00:00-04:00,219.69000244140625,222.38400268554688,214.27000427246094,216.7899932861328,386400,0.0,0.0,MDB,0,73.42232010944784
2020-07-23 00:00:00-04:00,216.67999267578125,221.22000122070312,203.63499450683594,206.5399932861328,622900,0.0,0.0,MDB,0,149.69573177174144
2020-07-24 00:00:00-04:00,203.47999572753906,210.74000549316406,198.02999877929688,204.63999938964844,443700,0.0,0.0,MDB,-1,121.48372074664177
2020-07-27 00:00:00-04:00,209.90499877929688,212.14500427246094,205.63999938964844,207.0,481000,0.0,0.0,MDB,1,70.25279494588592
2020-07-28 00:00:00-04:00,207.19000244140625,207.19000244140625,201.07000732421875,201.5,523500,0.0,0.0,MDB,1,190.66475728527797
2020-07-29 00:00:00-04:00,203.9499969482422,220.8800048828125,202.3699951171875,216.3000030517578,1520300,0.0,0.0,MDB,-1,22.36710362900534
2020-07-30 00:00:00-04:00,210.5399932861328,229.8300018310547,210.52000427246094,228.5800018310547,1142500,0.0,0.0,MDB,0,150.5538247058855
2020-07-31 00:00:00-04:00,232.4199981689453,232.4199981689453,221.8699951171875,229.0800018310547,563300,0.0,0.0,MDB,1,16.885035992526618
2020-08-03 00:00:00-04:00,225.57000732421875,226.0749969482422,210.49000549316406,219.6199951171875,1338600,0.0,0.0,MDB,-1,32.209018100965345
2020-08-04 00:00:00-04:00,219.99000549316406,219.99000549316406,211.61500549316406,214.66000366210938,502100,0.0,0.0,MDB,0,57.77990681572071
2020-08-05 00:00:00-04:00,215.0,218.32000732421875,212.22999572753906,217.74000549316406,485400,0.0,0.0,MDB,1,160.32836523991654
2020-08-06 00:00:00-04:00,217.61000061035156,218.2899932861328,211.0,213.75,346900,0.0,0.0,MDB,0,98.48065785320361
2020-08-07 00:00:00-04:00,211.0,211.75,195.1300048828125,199.64999389648438,1378900,0.0,0.0,MDB,1,83.87067923468399
2020-08-10 00:00:00-04:00,202.00999450683594,202.00999450683594,189.25999450683594,191.8000030517578,1059000,0.0,0.0,MDB,1,104.71634457226226
2020-08-11 00:00:00-04:00,191.88999938964844,199.33999633789062,186.27000427246094,191.67999267578125,905600,0.0,0.0,MDB,1,171.44486610434055
2020-08-12 00:00:00-04:00,192.0,195.07000732421875,189.2449951171875,195.0,863800,0.0,0.0,MDB,1,73.4304031010972
2020-08-13 00:00:00-04:00,195.99000549316406,203.9199981689453,195.99000549316406,199.47000122070312,640400,0.0,0.0,MDB,0,104.73669799596782
2020-08-14 00:00:00-04:00,200.60000610351562,201.33999633789062,196.32000732421875,199.1300048828125,406500,0.0,0.0,MDB,1,64.41787768314539
2020-08-17 00:00:00-04:00,200.1999969482422,205.41000366210938,199.33999633789062,204.99000549316406,563100,0.0,0.0,MDB,-1,68.54538499035296
2020-08-18 00:00:00-04:00,208.55999755859375,210.75999450683594,204.14999389648438,209.75,723400,0.0,0.0,MDB,0,54.09656859355489
2020-08-19 00:00:00-04:00,210.4199981689453,215.05999755859375,204.69500732421875,212.69000244140625,652300,0.0,0.0,MDB,1,28.053426496041503
2020-08-20 00:00:00-04:00,211.5800018310547,221.9199981689453,210.0399932861328,219.8000030517578,708900,0.0,0.0,MDB,1,106.70984995368053
2020-08-21 00:00:00-04:00,218.6999969482422,220.13999938964844,215.0800018310547,216.66000366210938,352600,0.0,0.0,MDB,1,80.56690141973006
2020-08-24 00:00:00-04:00,219.0,219.97000122070312,208.13999938964844,210.99000549316406,589200,0.0,0.0,MDB,-1,130.07614742062648
2020-08-25 00:00:00-04:00,210.97999572753906,218.322998046875,208.74000549316406,216.3300018310547,575300,0.0,0.0,MDB,0,75.94993421487594
2020-08-26 00:00:00-04:00,221.0,232.55999755859375,220.99000549316406,228.83999633789062,1066600,0.0,0.0,MDB,0,138.00836523155854
2020-08-27 00:00:00-04:00,227.83999633789062,229.82000732421875,223.16000366210938,227.2100067138672,565900,0.0,0.0,MDB,1,17.915115936096452
2020-08-28 00:00:00-04:00,229.1999969482422,233.0,225.52000427246094,225.91000366210938,732200,0.0,0.0,MDB,-1,170.3496038405704
2020-08-31 00:00:00-04:00,226.5,235.25,226.2899932861328,233.8000030517578,1153200,0.0,0.0,MDB,1,52.02304864449969
2020-09-01 00:00:00-04:00,235.1199951171875,254.76300048828125,234.02000427246094,250.72000122070312,1506200,0.0,0.0,MDB,0,190.90808320399822
2020-09-02 00:00:00-04:00,255.00999450683594,258.04998779296875,238.5,239.52999877929688,1915500,0.0,0.0,MDB,-1,90.11570603568674
2020-09-03 00:00:00-04:00,241.85000610351562,242.5330047607422,215.10000610351562,221.94000244140625,3097500,0.0,0.0,MDB,-1,70.45136114685646
2020-09-04 00:00:00-04:00,218.97000122070312,221.89999389648438,201.32000732421875,214.50999450683594,2341100,0.0,0.0,MDB,-1,68.73585955581481
2020-09-08 00:00:00-04:00,206.5,217.69500732421875,204.50999450683594,210.72000122070312,901800,0.0,0.0,MDB,1,172.14742052398918
2020-09-09 00:00:00-04:00,216.24000549316406,218.47000122070312,210.41400146484375,215.5800018310547,814300,0.0,0.0,MDB,-1,91.93596211171213
2020-09-10 00:00:00-04:00,216.27999877929688,220.14999389648438,208.2949981689453,209.63999938964844,752600,0.0,0.0,MDB,-1,194.91446338521004
2020-09-11 00:00:00-04:00,212.4499969482422,213.0,204.27999877929688,207.3800048828125,562700,0.0,0.0,MDB,1,76.06322884354002
2020-09-14 00:00:00-04:00,210.77000427246094,216.26499938964844,209.1699981689453,211.02999877929688,687400,0.0,0.0,MDB,1,34.69815190441457
2020-09-15 00:00:00-04:00,214.47000122070312,215.8699951171875,207.3800048828125,213.60000610351562,677100,0.0,0.0,MDB,-1,62.83724824378781
2020-09-16 00:00:00-04:00,214.0,214.19000244140625,205.30999755859375,205.69000244140625,967000,0.0,0.0,MDB,0,121.396841777412
2020-09-17 00:00:00-04:00,202.6999969482422,208.86500549316406,200.5,208.64999389648438,980200,0.0,0.0,MDB,1,133.47422998243718
2020-09-18 00:00:00-04:00,209.35000610351562,215.8000030517578,205.0,214.35000610351562,2055200,0.0,0.0,MDB,-1,93.31805994775803
2020-09-21 00:00:00-04:00,209.0,222.86500549316406,208.74000549316406,222.5399932861328,1138400,0.0,0.0,MDB,-1,78.20821290871237
2020-09-22 00:00:00-04:00,224.5,224.5,214.55999755859375,222.91000366210938,594300,0.0,0.0,MDB,1,163.99894428550394
2020-09-23 00:00:00-04:00,221.47000122070312,225.33999633789062,217.86000061035156,219.00999450683594,555100,0.0,0.0,MDB,-1,141.5149256689212
2020-09-24 00:00:00-04:00,216.72000122070312,220.1300048828125,211.2899932861328,218.55999755859375,500300,0.0,0.0,MDB,1,154.17120743340288
2020-09-25 00:00:00-04:00,219.9550018310547,234.2899932861328,218.5,233.17999267578125,1563900,0.0,0.0,MDB,0,37.86303966638954
2020-09-28 00:00:00-04:00,233.0,236.47000122070312,225.25,230.9499969482422,889600,0.0,0.0,MDB,0,68.88404546497902
2020-09-29 00:00:00-04:00,230.9499969482422,233.88999938964844,226.33999633789062,232.08999633789062,544700,0.0,0.0,MDB,0,103.16539937049788
2020-09-30 00:00:00-04:00,230.30999755859375,236.5,228.1199951171875,231.50999450683594,591600,0.0,0.0,MDB,-1,40.61512489701788
2020-10-01 00:00:00-04:00,232.22999572753906,237.92999267578125,229.50999450683594,235.77999877929688,534300,0.0,0.0,MDB,1,163.27424526862742
2020-10-02 00:00:00-04:00,224.47000122070312,237.8000030517578,224.22999572753906,234.32000732421875,721500,0.0,0.0,MDB,1,183.3872648005406
2020-10-05 00:00:00-04:00,234.2100067138672,239.88999938964844,232.02000427246094,238.69000244140625,655000,0.0,0.0,MDB,0,23.049478515350987
2020-10-06 00:00:00-04:00,236.0,246.72000122070312,235.97000122070312,246.41000366210938,1394100,0.0,0.0,MDB,1,92.26662366675389
2020-10-07 00:00:00-04:00,248.9600067138672,259.62701416015625,248.9600067138672,253.11000061035156,1125200,0.0,0.0,MDB,-1,16.46539468866343
2020-10-08 00:00:00-04:00,255.00999450683594,257.489990234375,248.80999755859375,252.86000061035156,598800,0.0,0.0,MDB,0,66.8088445109639
2020-10-09 00:00:00-04:00,252.55999755859375,262.6600036621094,252.55999755859375,259.07000732421875,572800,0.0,0.0,MDB,1,142.82856700390926
2020-10-12 00:00:00-04:00,265.0,268.04998779296875,261.6600036621094,263.20001220703125,518200,0.0,0.0,MDB,0,39.914304502837425
2020-10-13 00:00:00-04:00,268.0,271.6499938964844,264.25,268.1499938964844,484600,0.0,0.0,MDB,0,97.24998933851671
2020-10-14 00:00:00-04:00,271.0,272.54998779296875,261.8299865722656,265.19000244140625,498400,0.0,0.0,MDB,0,10.113191219876455
2020-10-15 00:00:00-04:00,256.2200012207031,271.8800048828125,253.9600067138672,269.8699951171875,697900,0.0,0.0,MDB,1,168.24339107475987
2020-10-16 00:00:00-04:00,271.79998779296875,272.55999755859375,265.5299987792969,267.29998779296875,367000,0.0,0.0,MDB,0,156.97301722418223
2020-10-19 00:00:00-04:00,270.510009765625,273.010009765625,264.6099853515625,265.239990234375,452100,0.0,0.0,MDB,0,144.68108586265723
2020-10-20 00:00:00-04:00,262.67999267578125,267.6289978027344,255.41000366210938,256.67999267578125,803200,0.0,0.0,MDB,0,159.30365912830868
2020-10-21 00:00:00-04:00,259.5299987792969,260.42999267578125,247.55999755859375,248.83999633789062,915000,0.0,0.0,MDB,-1,139.85193284042953
2020-10-22 00:00:00-04:00,250.0,251.82400512695312,240.8800048828125,245.75,492800,0.0,0.0,MDB,-1,116.92080361816049
2020-10-23 00:00:00-04:00,246.5,249.56500244140625,243.1199951171875,248.0,522100,0.0,0.0,MDB,0,189.37427415133934
2020-10-26 00:00:00-04:00,250.0,250.1999969482422,239.52000427246094,240.10000610351562,712900,0.0,0.0,MDB,-1,118.73934871940904
2020-10-27 00:00:00-04:00,243.67999267578125,248.4199981689453,241.5399932861328,244.00999450683594,497500,0.0,0.0,MDB,-1,65.8822176315691
2020-10-28 00:00:00-04:00,240.77000427246094,242.39999389648438,234.5,240.0399932861328,570400,0.0,0.0,MDB,1,112.8860891835785
2020-10-29 00:00:00-04:00,243.64999389648438,245.0,235.38999938964844,235.69000244140625,438100,0.0,0.0,MDB,1,157.83352696429625
2020-10-30 00:00:00-04:00,232.57000732421875,236.50999450683594,223.9600067138672,228.47000122070312,484000,0.0,0.0,MDB,0,188.5903364842372
2020-11-02 00:00:00-05:00,227.0,230.91099548339844,219.83999633789062,224.17999267578125,631500,0.0,0.0,MDB,0,174.40070406680957
2020-11-03 00:00:00-05:00,225.3800048828125,231.13900756835938,223.0500030517578,226.97000122070312,418800,0.0,0.0,MDB,0,53.12068157054592
2020-11-04 00:00:00-05:00,241.17999267578125,245.25,234.88999938964844,244.6699981689453,951300,0.0,0.0,MDB,-1,81.45179564714296
2020-11-05 00:00:00-05:00,247.1300048828125,254.42999267578125,241.1699981689453,253.14999389648438,755400,0.0,0.0,MDB,1,97.04717716830218
2020-11-06 00:00:00-05:00,253.0,253.4199981689453,245.55999755859375,252.39999389648438,486000,0.0,0.0,MDB,0,34.45238375680016
2020-11-09 00:00:00-05:00,246.5,255.66000366210938,237.86000061035156,239.88999938964844,683500,0.0,0.0,MDB,1,173.7296376664513
2020-11-10 00:00:00-05:00,237.57000732421875,238.4199981689453,219.50999450683594,230.05999755859375,1272900,0.0,0.0,MDB,1,117.03985662438083
2020-11-11 00:00:00-05:00,234.8699951171875,248.14999389648438,231.33999633789062,245.08999633789062,639300,0.0,0.0,MDB,0,126.08806692921219
2020-11-12 00:00:00-05:00,246.36000061035156,254.49000549316406,245.6199951171875,251.02000427246094,608300,0.0,0.0,MDB,1,89.23913226743353
2020-11-13 00:00:00-05:00,253.5500030517578,254.42999267578125,244.1790008544922,246.86000061035156,542200,0.0,0.0,MDB,0,164.04562413108434
2020-11-16 00:00:00-05:00,239.4600067138672,249.91000366210938,239.00999450683594,242.94000244140625,513900,0.0,0.0,MDB,1,83.02574232461046
2020-11-17 00:00:00-05:00,244.72000122070312,252.7100067138672,244.16099548339844,248.33999633789062,452600,0.0,0.0,MDB,1,153.70810552711222
2020-11-18 00:00:00-05:00,249.27000427246094,258.0,240.72999572753906,247.33999633789062,500000,0.0,0.0,MDB,-1,90.14407891839367
2020-11-19 00:00:00-05:00,247.39999389648438,265.0,243.60000610351562,255.11000061035156,1336900,0.0,0.0,MDB,1,123.68018460668796
2020-11-20 00:00:00-05:00,259.0199890136719,268.0400085449219,258.7650146484375,264.2799987792969,685500,0.0,0.0,MDB,-1,17.763291778091233
2020-11-23 00:00:00-05:00,262.04998779296875,269.0899963378906,258.07000732421875,265.3500061035156,503500,0.0,0.0,MDB,0,31.95721988803491
2020-11-24 00:00:00-05:00,264.989990234375,266.0400085449219,262.1700134277344,264.6000061035156,372500,0.0,0.0,MDB,1,70.48632661325259
2020-11-25 00:00:00-05:00,262.7900085449219,266.4599914550781,257.5,265.3999938964844,524200,0.0,0.0,MDB,1,70.38878188646744
2020-11-27 00:00:00-05:00,269.8999938964844,276.2699890136719,267.6099853515625,270.0199890136719,414900,0.0,0.0,MDB,0,35.170410807700954
2020-11-30 00:00:00-05:00,272.989990234375,289.7900085449219,272.0,287.30999755859375,858800,0.0,0.0,MDB,-1,94.59585029495359
2020-12-01 00:00:00-05:00,282.010009765625,283.32501220703125,270.5299987792969,275.29998779296875,1017000,0.0,0.0,MDB,-1,141.13114083106663
2020-12-02 00:00:00-05:00,270.57000732421875,271.1400146484375,260.7749938964844,267.9100036621094,755300,0.0,0.0,MDB,-1,135.65673909123944
2020-12-03 00:00:00-05:00,267.8500061035156,278.42999267578125,267.6400146484375,272.010009765625,582100,0.0,0.0,MDB,0,19.598525017377845
2020-12-04 00:00:00-05:00,274.55999755859375,278.0,271.1700134277344,277.6300048828125,604600,0.0,0.0,MDB,0,168.64567918969544
2020-12-07 00:00:00-05:00,281.0,287.9599914550781,275.54998779296875,280.4599914550781,761800,0.0,0.0,MDB,0,176.1637239133873
2020-12-08 00:00:00-05:00,281.7070007324219,287.45001220703125,278.3299865722656,282.9800109863281,1272000,0.0,0.0,MDB,0,110.99099961796415
2020-12-09 00:00:00-05:00,280.1000061035156,305.70001220703125,274.95001220703125,280.010009765625,2742400,0.0,0.0,MDB,-1,139.8806970266597
2020-12-10 00:00:00-05:00,277.0799865722656,319.3699951171875,277.0799865722656,319.05999755859375,2173000,0.0,0.0,MDB,-1,155.24967081812179
2020-12-11 00:00:00-05:00,313.0,341.4549865722656,312.95001220703125,340.0,2572600,0.0,0.0,MDB,1,197.12918153004227
2020-12-14 00:00:00-05:00,342.2099914550781,351.4100036621094,338.6099853515625,340.1199951171875,1870100,0.0,0.0,MDB,0,86.16710230257688
2020-12-15 00:00:00-05:00,339.44000244140625,348.75,328.05999755859375,335.19000244140625,1193000,0.0,0.0,MDB,-1,130.60156563176173
2020-12-16 00:00:00-05:00,334.05999755859375,342.0,331.04998779296875,336.989990234375,1059200,0.0,0.0,MDB,0,167.34294143623532
2020-12-17 00:00:00-05:00,357.3800048828125,378.1000061035156,347.7099914550781,372.8500061035156,2816100,0.0,0.0,MDB,-1,84.67899912972506
2020-12-18 00:00:00-05:00,376.6300048828125,379.95001220703125,372.0400085449219,376.8699951171875,1424700,0.0,0.0,MDB,1,57.07434263664889
2020-12-21 00:00:00-05:00,376.45001220703125,385.2200012207031,371.7300109863281,383.2900085449219,932100,0.0,0.0,MDB,1,69.15713322911749
2020-12-22 00:00:00-05:00,385.05999755859375,397.3900146484375,382.0350036621094,396.0,971700,0.0,0.0,MDB,1,181.17684047079229
2020-12-23 00:00:00-05:00,397.2699890136719,399.0,369.07000732421875,376.2200012207031,1502300,0.0,0.0,MDB,-1,153.4328204487436
2020-12-24 00:00:00-05:00,380.3999938964844,386.0,375.9100036621094,378.4800109863281,257500,0.0,0.0,MDB,0,18.989867070749717
2020-12-28 00:00:00-05:00,383.3599853515625,384.2900085449219,358.3599853515625,363.0799865722656,964200,0.0,0.0,MDB,0,137.65543015277862
2020-12-29 00:00:00-05:00,367.0199890136719,370.1929931640625,355.30999755859375,363.8599853515625,572600,0.0,0.0,MDB,0,69.32805498065515
2020-12-30 00:00:00-05:00,365.8900146484375,367.95001220703125,358.9700012207031,365.1099853515625,333700,0.0,0.0,MDB,1,113.0996764575178
2020-12-31 00:00:00-05:00,366.9200134277344,366.9200134277344,355.1520080566406,359.0400085449219,507900,0.0,0.0,MDB,0,165.29831352653713
2021-01-04 00:00:00-05:00,344.9599914550781,354.8999938964844,343.29998779296875,350.4100036621094,915400,0.0,0.0,MDB,-1,71.87273394439401
2021-01-05 00:00:00-05:00,348.1300048828125,358.06500244140625,343.0,355.55999755859375,491700,0.0,0.0,MDB,-1,114.9305466229616
2021-01-06 00:00:00-05:00,351.20001220703125,353.0950012207031,330.4700012207031,335.29998779296875,1082800,0.0,0.0,MDB,-1,192.9798605519125
2021-01-07 00:00:00-05:00,337.989990234375,352.2900085449219,336.8550109863281,351.6700134277344,616100,0.0,0.0,MDB,1,193.05776842327379
2021-01-08 00:00:00-05:00,351.3800048828125,360.9949951171875,348.7179870605469,359.8599853515625,650300,0.0,0.0,MDB,0,139.9308435758546
2021-01-11 00:00:00-05:00,358.8900146484375,371.1549987792969,352.44000244140625,361.4599914550781,509700,0.0,0.0,MDB,0,88.72648289717894
2021-01-12 00:00:00-05:00,364.0799865722656,372.1400146484375,359.0,370.79998779296875,672500,0.0,0.0,MDB,1,69.96235815040895
2021-01-13 00:00:00-05:00,378.1199951171875,385.2200012207031,370.0199890136719,375.80999755859375,830000,0.0,0.0,MDB,1,191.389236510366
2021-01-14 00:00:00-05:00,375.0,382.760009765625,363.79998779296875,364.4599914550781,1276800,0.0,0.0,MDB,-1,156.27847779340289
2021-01-15 00:00:00-05:00,366.239990234375,373.42999267578125,358.1000061035156,361.260009765625,549700,0.0,0.0,MDB,1,108.78959626979643
2021-01-19 00:00:00-05:00,362.56500244140625,375.79998779296875,362.56500244140625,368.0,642300,0.0,0.0,MDB,-1,44.95783073726615
2021-01-20 00:00:00-05:00,372.07000732421875,374.989990234375,366.0,368.80999755859375,920900,0.0,0.0,MDB,0,114.74930480093899
2021-01-21 00:00:00-05:00,372.95001220703125,379.7900085449219,361.739990234375,379.1400146484375,660300,0.0,0.0,MDB,1,32.220128423190516
2021-01-22 00:00:00-05:00,379.8999938964844,385.4700012207031,373.489990234375,384.1199951171875,662800,0.0,0.0,MDB,-1,12.28701138133667
2021-01-25 00:00:00-05:00,387.2799987792969,390.3599853515625,355.3500061035156,368.9800109863281,732700,0.0,0.0,MDB,1,141.2721987998202
2021-01-26 00:00:00-05:00,367.25,370.0,355.30999755859375,355.95001220703125,536900,0.0,0.0,MDB,1,108.60779078246956
