Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2023-12-11 00:00:00-05:00,102.30999755859375,103.9800033569336,100.9800033569336,101.5,8721800,0.0,0.0,DASH,1,93.04094940347332
2023-12-12 00:00:00-05:00,100.80999755859375,101.6500015258789,100.44999694824219,101.0,4789500,0.0,0.0,DASH,0,95.35568035208007
2023-12-13 00:00:00-05:00,101.19000244140625,101.4800033569336,99.12999725341797,100.43000030517578,4899900,0.0,0.0,DASH,0,137.71850955621673
2023-12-14 00:00:00-05:00,101.51000213623047,102.24299621582031,99.66500091552734,101.76000213623047,5577800,0.0,0.0,DASH,1,138.16505977203437
2023-12-15 00:00:00-05:00,102.73999786376953,103.30999755859375,100.22000122070312,101.56999969482422,30578100,0.0,0.0,DASH,-1,27.92942356744606
2023-12-18 00:00:00-05:00,102.58000183105469,103.66000366210938,100.73999786376953,102.70999908447266,3861800,0.0,0.0,DASH,0,127.32130295458622
2023-12-19 00:00:00-05:00,103.25,103.79000091552734,101.31999969482422,101.45999908447266,4890800,0.0,0.0,DASH,0,152.9017562217937
2023-12-20 00:00:00-05:00,101.0199966430664,102.2300033569336,98.6500015258789,98.72000122070312,3031500,0.0,0.0,DASH,0,10.51099166929607
2023-12-21 00:00:00-05:00,99.98999786376953,100.87799835205078,98.5,100.55999755859375,4070100,0.0,0.0,DASH,1,111.9409238985655
2023-12-22 00:00:00-05:00,100.3499984741211,101.51000213623047,99.30999755859375,100.52999877929688,3521700,0.0,0.0,DASH,0,30.54435620248373
2023-12-26 00:00:00-05:00,100.9800033569336,100.9800033569336,99.12999725341797,99.86000061035156,2129400,0.0,0.0,DASH,0,25.59126098011064
2023-12-27 00:00:00-05:00,100.23999786376953,100.90499877929688,99.62000274658203,100.69000244140625,1939900,0.0,0.0,DASH,1,138.51079575174194
2023-12-28 00:00:00-05:00,100.80000305175781,100.80999755859375,99.23999786376953,100.20999908447266,2372300,0.0,0.0,DASH,0,47.447156586783684
2023-12-29 00:00:00-05:00,99.66000366210938,100.56999969482422,98.4000015258789,98.88999938964844,2525700,0.0,0.0,DASH,1,176.6709580395709
2024-01-02 00:00:00-05:00,97.80000305175781,98.54000091552734,95.37000274658203,96.45999908447266,3527200,0.0,0.0,DASH,0,78.25939939168434
2024-01-03 00:00:00-05:00,95.30999755859375,95.83000183105469,93.37999725341797,93.7699966430664,4382100,0.0,0.0,DASH,1,52.2240075587818
2024-01-04 00:00:00-05:00,93.58000183105469,94.9800033569336,93.33000183105469,93.9000015258789,2234000,0.0,0.0,DASH,0,45.41472675873464
2024-01-05 00:00:00-05:00,93.54000091552734,95.76000213623047,93.52999877929688,94.80999755859375,2441200,0.0,0.0,DASH,0,145.89134386538774
2024-01-08 00:00:00-05:00,99.0,99.2699966430664,96.73999786376953,98.5199966430664,4741600,0.0,0.0,DASH,1,58.65554702997048
2024-01-09 00:00:00-05:00,97.5,103.3290023803711,97.0199966430664,103.05000305175781,5377000,0.0,0.0,DASH,0,44.663910084058735
2024-01-10 00:00:00-05:00,103.7699966430664,106.19000244140625,103.66999816894531,105.58999633789062,5387600,0.0,0.0,DASH,-1,145.13080989162137
2024-01-11 00:00:00-05:00,105.87000274658203,105.98999786376953,102.4000015258789,103.9800033569336,2599200,0.0,0.0,DASH,1,51.970583711386205
2024-01-12 00:00:00-05:00,104.05999755859375,105.95999908447266,103.77999877929688,104.12999725341797,2579800,0.0,0.0,DASH,1,84.3646577631911
2024-01-16 00:00:00-05:00,102.98999786376953,104.4000015258789,102.81999969482422,104.0199966430664,2423400,0.0,0.0,DASH,0,74.93693814897817
2024-01-17 00:00:00-05:00,103.0199966430664,103.9000015258789,100.27999877929688,102.88999938964844,3469500,0.0,0.0,DASH,1,123.31802638675244
2024-01-18 00:00:00-05:00,104.02999877929688,105.3550033569336,103.05000305175781,104.95999908447266,2979400,0.0,0.0,DASH,0,148.89709171744215
2024-01-19 00:00:00-05:00,105.31999969482422,106.55999755859375,103.5999984741211,106.33000183105469,2658300,0.0,0.0,DASH,-1,199.96123643653755
2024-01-22 00:00:00-05:00,106.6500015258789,107.87999725341797,104.5199966430664,104.66000366210938,2276600,0.0,0.0,DASH,0,92.05412428247175
2024-01-23 00:00:00-05:00,105.93000030517578,106.04000091552734,103.56999969482422,105.69000244140625,2078800,0.0,0.0,DASH,-1,46.00489826905707
2024-01-24 00:00:00-05:00,106.93000030517578,107.62999725341797,105.83999633789062,107.12000274658203,4209000,0.0,0.0,DASH,1,117.11243261286049
2024-01-25 00:00:00-05:00,109.06400299072266,109.06400299072266,106.54499816894531,107.5199966430664,2287700,0.0,0.0,DASH,-1,104.58581549290243
2024-01-26 00:00:00-05:00,107.37000274658203,108.73999786376953,106.87999725341797,108.23999786376953,2310100,0.0,0.0,DASH,-1,114.39677870421937
2024-01-29 00:00:00-05:00,108.22000122070312,110.48999786376953,107.44000244140625,110.44999694824219,3181000,0.0,0.0,DASH,0,47.89802521205499
2024-01-30 00:00:00-05:00,109.7300033569336,110.37999725341797,105.38999938964844,105.47000122070312,4319900,0.0,0.0,DASH,-1,86.13603932551256
2024-01-31 00:00:00-05:00,104.79000091552734,106.72000122070312,103.91000366210938,104.19999694824219,2638000,0.0,0.0,DASH,0,120.68783657224473
2024-02-01 00:00:00-05:00,104.88999938964844,107.80999755859375,104.76000213623047,107.30000305175781,2171800,0.0,0.0,DASH,0,132.48024010539166
2024-02-02 00:00:00-05:00,107.08000183105469,109.98999786376953,105.1989974975586,109.5,2561300,0.0,0.0,DASH,-1,124.91544135712192
2024-02-05 00:00:00-05:00,108.37999725341797,109.0250015258789,107.12000274658203,108.12000274658203,2383000,0.0,0.0,DASH,1,12.470960306768848
2024-02-06 00:00:00-05:00,109.70999908447266,113.37000274658203,108.2300033569336,112.33999633789062,4109800,0.0,0.0,DASH,1,32.528602916738066
2024-02-07 00:00:00-05:00,112.33999633789062,117.05999755859375,112.0199966430664,114.33000183105469,5495400,0.0,0.0,DASH,1,25.93784977602571
2024-02-08 00:00:00-05:00,116.31999969482422,119.30000305175781,115.31700134277344,118.30000305175781,3580000,0.0,0.0,DASH,1,124.57928721335479
2024-02-09 00:00:00-05:00,119.18000030517578,119.79000091552734,118.0,119.30999755859375,3037400,0.0,0.0,DASH,-1,114.67754627097433
2024-02-12 00:00:00-05:00,118.47000122070312,120.56999969482422,118.02999877929688,118.44000244140625,3625200,0.0,0.0,DASH,1,150.76131476546814
2024-02-13 00:00:00-05:00,114.7300033569336,117.66000366210938,113.29000091552734,116.38999938964844,3498500,0.0,0.0,DASH,0,197.32641729580845
2024-02-14 00:00:00-05:00,119.2699966430664,120.33499908447266,117.76000213623047,120.01000213623047,4945400,0.0,0.0,DASH,0,193.169924589054
2024-02-15 00:00:00-05:00,118.58999633789062,126.6500015258789,118.5,126.2699966430664,9254500,0.0,0.0,DASH,-1,23.297769723427358
2024-02-16 00:00:00-05:00,111.87999725341797,116.86000061035156,109.0,116.01000213623047,19465500,0.0,0.0,DASH,-1,99.17027518768685
2024-02-20 00:00:00-05:00,115.01000213623047,115.63999938964844,110.50499725341797,115.4800033569336,7963400,0.0,0.0,DASH,-1,179.80225519018637
2024-02-21 00:00:00-05:00,115.22000122070312,117.19999694824219,112.88999938964844,114.69000244140625,3482900,0.0,0.0,DASH,0,154.38998241888197
2024-02-22 00:00:00-05:00,122.38999938964844,124.04000091552734,120.0199966430664,121.41000366210938,7053000,0.0,0.0,DASH,1,59.50647820174775
2024-02-23 00:00:00-05:00,121.19999694824219,123.87000274658203,120.04000091552734,121.76000213623047,3034400,0.0,0.0,DASH,1,194.9606102612613
2024-02-26 00:00:00-05:00,121.25,121.26000213623047,118.61000061035156,119.88999938964844,3114600,0.0,0.0,DASH,-1,47.594109000638284
2024-02-27 00:00:00-05:00,120.95999908447266,124.19000244140625,120.26000213623047,123.69999694824219,2926100,0.0,0.0,DASH,0,142.16751971642165
2024-02-28 00:00:00-05:00,122.54000091552734,124.30500030517578,121.63999938964844,122.44000244140625,2132500,0.0,0.0,DASH,0,186.58751561319318
2024-02-29 00:00:00-05:00,123.3499984741211,124.83000183105469,122.70999908447266,124.56999969482422,3371600,0.0,0.0,DASH,0,24.498859822109818
2024-03-01 00:00:00-05:00,124.5,129.60000610351562,124.5,127.43000030517578,4484800,0.0,0.0,DASH,-1,106.60691653686884
2024-03-04 00:00:00-05:00,132.00999450683594,134.42999267578125,131.27499389648438,132.39999389648438,5649500,0.0,0.0,DASH,0,14.258952429253371
2024-03-05 00:00:00-05:00,131.2100067138672,132.5749969482422,129.2100067138672,130.89999389648438,3723600,0.0,0.0,DASH,1,153.63947869707835
2024-03-06 00:00:00-05:00,133.08999633789062,133.3800048828125,129.92999267578125,132.1300048828125,3942800,0.0,0.0,DASH,0,146.67158447200933
2024-03-07 00:00:00-05:00,133.52999877929688,134.13999938964844,131.9219970703125,133.1999969482422,2898800,0.0,0.0,DASH,-1,100.26099098844628
2024-03-08 00:00:00-05:00,133.35000610351562,134.74000549316406,129.30999755859375,131.8000030517578,4139200,0.0,0.0,DASH,0,171.1179219690499
2024-03-11 00:00:00-04:00,131.25,131.4199981689453,127.8499984741211,128.77000427246094,3529200,0.0,0.0,DASH,0,43.93335175428229
2024-03-12 00:00:00-04:00,128.77000427246094,131.4149932861328,128.25,130.4499969482422,3959400,0.0,0.0,DASH,-1,46.64175623215689
2024-03-13 00:00:00-04:00,130.08999633789062,133.26499938964844,129.9499969482422,132.4199981689453,3159500,0.0,0.0,DASH,-1,80.58397780578039
2024-03-14 00:00:00-04:00,132.3000030517578,133.9600067138672,130.29200744628906,132.5500030517578,3145800,0.0,0.0,DASH,-1,116.92058140173087
2024-03-15 00:00:00-04:00,133.64999389648438,134.8000030517578,130.3699951171875,130.5500030517578,4411100,0.0,0.0,DASH,1,77.70042390239398
2024-03-18 00:00:00-04:00,132.89999389648438,132.89999389648438,128.30999755859375,129.5800018310547,3823800,0.0,0.0,DASH,1,131.0557785876903
2024-03-19 00:00:00-04:00,128.57000732421875,130.87600708007812,127.23500061035156,130.8300018310547,3697800,0.0,0.0,DASH,0,43.641584664718266
2024-03-20 00:00:00-04:00,131.25,138.0,131.0500030517578,137.91000366210938,3141500,0.0,0.0,DASH,-1,66.99647401805618
2024-03-21 00:00:00-04:00,139.89999389648438,140.0,136.67999267578125,136.75999450683594,2532900,0.0,0.0,DASH,0,141.39652464200805
2024-03-22 00:00:00-04:00,136.80999755859375,137.75,135.7100067138672,137.24000549316406,1387100,0.0,0.0,DASH,0,71.39600753406222
2024-03-25 00:00:00-04:00,137.0500030517578,138.89999389648438,136.74000549316406,137.82000732421875,2162800,0.0,0.0,DASH,1,189.5391142486362
2024-03-26 00:00:00-04:00,138.44000244140625,140.92999267578125,138.08999633789062,140.25999450683594,3506600,0.0,0.0,DASH,-1,68.44516824316149
2024-03-27 00:00:00-04:00,142.5500030517578,143.33999633789062,138.0500030517578,138.8800048828125,2171900,0.0,0.0,DASH,-1,179.16942810082747
2024-03-28 00:00:00-04:00,139.14999389648438,140.0,137.60000610351562,137.72000122070312,3054700,0.0,0.0,DASH,0,121.53267046424973
2024-04-01 00:00:00-04:00,137.91000366210938,139.60499572753906,137.11000061035156,138.25,2358400,0.0,0.0,DASH,1,180.8248938241688
2024-04-02 00:00:00-04:00,136.44000244140625,138.61000061035156,135.01499938964844,137.5,2572800,0.0,0.0,DASH,1,182.9293759517148
2024-04-03 00:00:00-04:00,136.97000122070312,140.1999969482422,136.3300018310547,138.77999877929688,2365100,0.0,0.0,DASH,0,107.2171503920673
2024-04-04 00:00:00-04:00,141.60000610351562,142.75999450683594,134.4499969482422,134.61000061035156,2669100,0.0,0.0,DASH,-1,15.706892407516504
2024-04-05 00:00:00-04:00,135.69000244140625,139.75,134.69000244140625,139.55999755859375,2534400,0.0,0.0,DASH,0,63.84103996549386
2024-04-08 00:00:00-04:00,139.0,139.6199951171875,135.85000610351562,137.42999267578125,1843100,0.0,0.0,DASH,0,77.447118366319
2024-04-09 00:00:00-04:00,136.99000549316406,138.0,133.64999389648438,136.77000427246094,2545900,0.0,0.0,DASH,0,192.1871427553217
2024-04-10 00:00:00-04:00,133.0,137.4499969482422,132.3000030517578,137.17999267578125,3178400,0.0,0.0,DASH,1,114.57302766695368
2024-04-11 00:00:00-04:00,138.89999389648438,141.19000244140625,138.36000061035156,140.9499969482422,2565400,0.0,0.0,DASH,-1,112.24595087725487
2024-04-12 00:00:00-04:00,139.74000549316406,139.86000061035156,137.1999969482422,138.3800048828125,1998100,0.0,0.0,DASH,-1,82.4173622183093
2024-04-15 00:00:00-04:00,139.02000427246094,140.3699951171875,131.91000366210938,132.89999389648438,2776500,0.0,0.0,DASH,-1,91.68872621155201
2024-04-16 00:00:00-04:00,133.0500030517578,134.64999389648438,132.22000122070312,133.83999633789062,1887400,0.0,0.0,DASH,0,74.82784634330791
2024-04-17 00:00:00-04:00,136.07000732421875,136.07000732421875,129.77999877929688,130.89999389648438,2554100,0.0,0.0,DASH,0,12.5194917722264
2024-04-18 00:00:00-04:00,131.24000549316406,133.00999450683594,129.67999267578125,130.10000610351562,2705600,0.0,0.0,DASH,0,20.46979794393066
2024-04-19 00:00:00-04:00,130.08999633789062,130.48500061035156,125.05000305175781,127.18000030517578,4616800,0.0,0.0,DASH,1,126.200731953434
2024-04-22 00:00:00-04:00,128.4600067138672,131.11000061035156,124.7699966430664,127.2699966430664,3954600,0.0,0.0,DASH,0,129.5712332796653
2024-04-23 00:00:00-04:00,128.97999572753906,131.10000610351562,127.27999877929688,129.36000061035156,2995800,0.0,0.0,DASH,0,124.01027325071256
2024-04-24 00:00:00-04:00,130.0,130.8000030517578,126.70999908447266,126.76000213623047,4310300,0.0,0.0,DASH,-1,72.35745927132682
2024-04-25 00:00:00-04:00,124.75,128.19000244140625,124.3219985961914,128.11000061035156,5904300,0.0,0.0,DASH,1,71.1310133466014
2024-04-26 00:00:00-04:00,127.9000015258789,133.4250030517578,127.50900268554688,132.11000061035156,3851200,0.0,0.0,DASH,1,90.9658915518242
2024-04-29 00:00:00-04:00,131.69000244140625,133.73500061035156,130.52499389648438,132.1199951171875,3383800,0.0,0.0,DASH,1,106.65459470300021
2024-04-30 00:00:00-04:00,130.71400451660156,133.01199340820312,128.8800048828125,129.25999450683594,2845600,0.0,0.0,DASH,1,48.47634547267427
2024-05-01 00:00:00-04:00,128.14999389648438,132.52999877929688,126.94999694824219,127.45999908447266,7274500,0.0,0.0,DASH,-1,142.70527901566732
2024-05-02 00:00:00-04:00,117.25,117.77999877929688,109.05999755859375,114.30999755859375,22134800,0.0,0.0,DASH,0,151.05022381514095
2024-05-03 00:00:00-04:00,116.4800033569336,116.74700164794922,112.88999938964844,113.80999755859375,6210800,0.0,0.0,DASH,0,108.33630536476907
2024-05-06 00:00:00-04:00,114.44000244140625,117.7300033569336,113.75,117.58999633789062,3938300,0.0,0.0,DASH,1,11.992182084906709
2024-05-07 00:00:00-04:00,114.4800033569336,116.47000122070312,112.87000274658203,115.55999755859375,5140300,0.0,0.0,DASH,1,19.556672337717444
2024-05-08 00:00:00-04:00,113.52999877929688,113.97000122070312,110.0999984741211,113.0199966430664,4524600,0.0,0.0,DASH,0,154.89197458715645
2024-05-09 00:00:00-04:00,113.0,116.36000061035156,112.71399688720703,116.16999816894531,4122300,0.0,0.0,DASH,-1,190.8746934394543
2024-05-10 00:00:00-04:00,116.72000122070312,117.20999908447266,114.0999984741211,114.83999633789062,4407000,0.0,0.0,DASH,0,189.12974417192808
2024-05-13 00:00:00-04:00,115.37000274658203,116.86000061035156,114.0999984741211,116.51000213623047,4717100,0.0,0.0,DASH,-1,86.83179097499848
2024-05-14 00:00:00-04:00,116.34500122070312,117.95999908447266,114.5,114.68000030517578,4910300,0.0,0.0,DASH,0,75.23165317712521
2024-05-15 00:00:00-04:00,116.22000122070312,116.44999694824219,113.16000366210938,116.27999877929688,3368400,0.0,0.0,DASH,1,87.285176146497
2024-05-16 00:00:00-04:00,115.19000244140625,116.7699966430664,114.75,116.16000366210938,2745800,0.0,0.0,DASH,1,115.14635045949002
2024-05-17 00:00:00-04:00,116.27999877929688,117.87999725341797,115.83000183105469,117.43000030517578,3717100,0.0,0.0,DASH,0,151.21651369999825
2024-05-20 00:00:00-04:00,117.80999755859375,117.80999755859375,112.19000244140625,113.95999908447266,7760700,0.0,0.0,DASH,0,32.88456057015715
2024-05-21 00:00:00-04:00,114.70999908447266,114.70999908447266,112.0199966430664,112.81999969482422,2705900,0.0,0.0,DASH,1,151.9506277321652
2024-05-22 00:00:00-04:00,113.0199966430664,114.30000305175781,110.62999725341797,111.62999725341797,2819600,0.0,0.0,DASH,-1,188.84846088234985
2024-05-23 00:00:00-04:00,112.19000244140625,112.5,109.43000030517578,110.38999938964844,3590600,0.0,0.0,DASH,0,175.57450596545965
2024-05-24 00:00:00-04:00,111.1500015258789,113.36000061035156,110.80999755859375,112.83000183105469,2849700,0.0,0.0,DASH,0,123.98219527592732
2024-05-28 00:00:00-04:00,113.3499984741211,113.69999694824219,110.7249984741211,112.44000244140625,3390100,0.0,0.0,DASH,0,140.29605297152023
2024-05-29 00:00:00-04:00,111.87000274658203,113.41000366210938,111.11499786376953,111.73999786376953,4716700,0.0,0.0,DASH,1,134.9813562123822
2024-05-30 00:00:00-04:00,110.47000122070312,112.1500015258789,109.36000061035156,110.54000091552734,3999800,0.0,0.0,DASH,1,99.97317342305041
2024-05-31 00:00:00-04:00,111.0,111.36000061035156,106.22000122070312,110.11000061035156,6380300,0.0,0.0,DASH,-1,39.581850341581536
2024-06-03 00:00:00-04:00,110.25,110.81999969482422,108.16999816894531,110.81999969482422,2776900,0.0,0.0,DASH,1,95.91531315433033
2024-06-04 00:00:00-04:00,110.55000305175781,112.01799774169922,110.38500213623047,111.30000305175781,3334000,0.0,0.0,DASH,-1,80.8093051184563
2024-06-05 00:00:00-04:00,112.0,113.80999755859375,110.4000015258789,110.58000183105469,3775200,0.0,0.0,DASH,1,127.81820314759132
2024-06-06 00:00:00-04:00,110.93000030517578,114.4229965209961,110.91000366210938,114.06999969482422,4206300,0.0,0.0,DASH,1,187.52761678629514
2024-06-07 00:00:00-04:00,113.66999816894531,114.98999786376953,111.80000305175781,113.2699966430664,2909000,0.0,0.0,DASH,0,143.23216634705207
2024-06-10 00:00:00-04:00,112.87000274658203,113.2699966430664,108.86000061035156,112.25,4788100,0.0,0.0,DASH,0,61.76372808103078
2024-06-11 00:00:00-04:00,112.30000305175781,113.31800079345703,111.33999633789062,113.0,2376700,0.0,0.0,DASH,0,115.8831060070531
2024-06-12 00:00:00-04:00,114.5,115.69000244140625,112.47000122070312,115.05000305175781,2752200,0.0,0.0,DASH,1,24.622271735653456
2024-06-13 00:00:00-04:00,115.44999694824219,115.54000091552734,113.01000213623047,113.7699966430664,2851000,0.0,0.0,DASH,-1,176.8260701440597
2024-06-14 00:00:00-04:00,112.80000305175781,113.01000213623047,110.70999908447266,112.05000305175781,1805000,0.0,0.0,DASH,-1,106.39326938452025
2024-06-17 00:00:00-04:00,111.3499984741211,112.97000122070312,110.1500015258789,112.69000244140625,2683800,0.0,0.0,DASH,1,45.26451430820719
2024-06-18 00:00:00-04:00,113.0,114.18000030517578,111.87000274658203,112.91000366210938,3191100,0.0,0.0,DASH,-1,178.17892864225902
2024-06-20 00:00:00-04:00,113.33999633789062,114.44000244140625,109.6500015258789,110.20999908447266,3226300,0.0,0.0,DASH,-1,107.8523827298744
2024-06-21 00:00:00-04:00,110.43000030517578,114.30500030517578,109.72000122070312,113.87999725341797,7913300,0.0,0.0,DASH,0,120.79751760142013
2024-06-24 00:00:00-04:00,113.12999725341797,114.02999877929688,110.05999755859375,110.69999694824219,4157000,0.0,0.0,DASH,-1,164.75162271121926
2024-06-25 00:00:00-04:00,110.97000122070312,114.37999725341797,110.68000030517578,112.08000183105469,4279900,0.0,0.0,DASH,-1,142.9000884169025
2024-06-26 00:00:00-04:00,111.16000366210938,113.02999877929688,110.16999816894531,111.08000183105469,2031100,0.0,0.0,DASH,1,177.2194469530108
2024-06-27 00:00:00-04:00,111.25,111.43000030517578,109.44000244140625,110.58000183105469,3655500,0.0,0.0,DASH,1,16.78616695190129
2024-06-28 00:00:00-04:00,110.36000061035156,110.81999969482422,108.29000091552734,108.77999877929688,12262000,0.0,0.0,DASH,0,159.82463682012846
2024-07-01 00:00:00-04:00,107.5999984741211,108.63999938964844,105.94000244140625,108.51000213623047,3760000,0.0,0.0,DASH,0,43.90382187873832
2024-07-02 00:00:00-04:00,108.29000091552734,108.29000091552734,105.9000015258789,107.44999694824219,3990500,0.0,0.0,DASH,-1,25.41821887933415
2024-07-03 00:00:00-04:00,107.30000305175781,109.5199966430664,107.23500061035156,107.62000274658203,1628100,0.0,0.0,DASH,0,130.69023929192218
2024-07-05 00:00:00-04:00,107.37000274658203,111.30999755859375,106.26000213623047,110.95999908447266,2665500,0.0,0.0,DASH,-1,135.87009779858644
2024-07-08 00:00:00-04:00,110.95999908447266,110.95999908447266,108.62000274658203,109.04000091552734,2636400,0.0,0.0,DASH,1,17.95348503183024
2024-07-09 00:00:00-04:00,109.79000091552734,112.16999816894531,107.94999694824219,108.94999694824219,3633600,0.0,0.0,DASH,-1,101.49308194107408
2024-07-10 00:00:00-04:00,109.63999938964844,109.63999938964844,102.1500015258789,106.0,6414000,0.0,0.0,DASH,1,138.73227625640516
2024-07-11 00:00:00-04:00,106.11000061035156,106.8499984741211,104.25,105.41999816894531,2798500,0.0,0.0,DASH,0,157.37462367917337
2024-07-12 00:00:00-04:00,106.12000274658203,106.70999908447266,104.7699966430664,105.0,3315900,0.0,0.0,DASH,0,168.1547272373297
2024-07-15 00:00:00-04:00,105.12000274658203,105.6500015258789,103.58999633789062,105.6500015258789,3662100,0.0,0.0,DASH,1,195.5660733951722
2024-07-16 00:00:00-04:00,107.4800033569336,109.62000274658203,106.9800033569336,108.73999786376953,4555700,0.0,0.0,DASH,0,115.59273650761506
2024-07-17 00:00:00-04:00,107.33999633789062,107.86000061035156,102.79000091552734,103.16000366210938,4118700,0.0,0.0,DASH,1,50.07862870224796
2024-07-18 00:00:00-04:00,103.05999755859375,104.33000183105469,99.88999938964844,100.27999877929688,6227000,0.0,0.0,DASH,0,35.67908472663532
2024-07-19 00:00:00-04:00,103.5,106.20999908447266,102.5199966430664,106.0999984741211,5783000,0.0,0.0,DASH,0,35.28411585254855
2024-07-22 00:00:00-04:00,106.58000183105469,107.70999908447266,104.3550033569336,104.5,3810300,0.0,0.0,DASH,0,107.8352190429704
2024-07-23 00:00:00-04:00,104.91000366210938,106.7699966430664,104.47000122070312,105.76000213623047,3193900,0.0,0.0,DASH,-1,164.92134703445726
2024-07-24 00:00:00-04:00,104.5199966430664,105.12999725341797,101.91000366210938,102.45999908447266,3872600,0.0,0.0,DASH,0,133.30392889020706
2024-07-25 00:00:00-04:00,102.88999938964844,107.25,99.31999969482422,100.77999877929688,7356000,0.0,0.0,DASH,-1,176.87011165100805
2024-07-26 00:00:00-04:00,104.08999633789062,106.6500015258789,102.80999755859375,104.73999786376953,4026200,0.0,0.0,DASH,-1,89.82170930091543
2024-07-29 00:00:00-04:00,105.16999816894531,106.66999816894531,104.62000274658203,105.98999786376953,3032700,0.0,0.0,DASH,1,97.20436814855773
2024-07-30 00:00:00-04:00,106.58999633789062,108.47599792480469,105.33999633789062,107.20999908447266,4037200,0.0,0.0,DASH,0,119.0335600332537
2024-07-31 00:00:00-04:00,109.83000183105469,111.72000122070312,108.72000122070312,110.72000122070312,5076300,0.0,0.0,DASH,-1,147.49592664559398
2024-08-01 00:00:00-04:00,108.62000274658203,112.7699966430664,105.90599822998047,108.19999694824219,7965400,0.0,0.0,DASH,-1,124.8728505396406
2024-08-02 00:00:00-04:00,116.66000366210938,119.58999633789062,113.61000061035156,117.2300033569336,12666600,0.0,0.0,DASH,1,160.48197880772565
2024-08-05 00:00:00-04:00,106.30500030517578,121.37999725341797,106.20999908447266,121.30000305175781,11560100,0.0,0.0,DASH,0,178.8204426744665
2024-08-06 00:00:00-04:00,122.48999786376953,124.77999877929688,120.91000366210938,122.63999938964844,6530100,0.0,0.0,DASH,1,171.99356277186794
2024-08-07 00:00:00-04:00,123.80999755859375,126.37000274658203,121.41000366210938,121.48999786376953,7086600,0.0,0.0,DASH,0,76.4291118423969
2024-08-08 00:00:00-04:00,122.11000061035156,125.9000015258789,121.18000030517578,124.76000213623047,5212400,0.0,0.0,DASH,0,184.80262185847766
2024-08-09 00:00:00-04:00,124.70999908447266,125.58000183105469,123.4000015258789,123.80999755859375,3907800,0.0,0.0,DASH,1,152.3646111791431
2024-08-12 00:00:00-04:00,123.52999877929688,124.56999969482422,121.44000244140625,124.04000091552734,2822700,0.0,0.0,DASH,-1,55.40912917734001
2024-08-13 00:00:00-04:00,124.19000244140625,128.69000244140625,123.87999725341797,127.94000244140625,3697800,0.0,0.0,DASH,1,105.70856948059243
2024-08-14 00:00:00-04:00,128.19000244140625,128.75,124.9000015258789,126.93000030517578,3127400,0.0,0.0,DASH,1,44.553787607078604
2024-08-15 00:00:00-04:00,127.54000091552734,130.5500030517578,126.5,130.2899932861328,3438400,0.0,0.0,DASH,-1,74.07374533324523
2024-08-16 00:00:00-04:00,129.64999389648438,130.5800018310547,127.16999816894531,129.02999877929688,4485200,0.0,0.0,DASH,-1,10.993315490222725
2024-08-19 00:00:00-04:00,129.60000610351562,130.00999450683594,127.41000366210938,129.55999755859375,2247500,0.0,0.0,DASH,0,45.550182259764746
2024-08-20 00:00:00-04:00,128.41000366210938,129.30999755859375,125.29000091552734,127.54000091552734,5557600,0.0,0.0,DASH,1,36.522360745350866
2024-08-21 00:00:00-04:00,127.83000183105469,129.7100067138672,126.63999938964844,129.4499969482422,2154100,0.0,0.0,DASH,-1,155.2122303916649
2024-08-22 00:00:00-04:00,129.77000427246094,131.2100067138672,128.63499450683594,128.8000030517578,1995000,0.0,0.0,DASH,-1,160.8452556519582
2024-08-23 00:00:00-04:00,129.38999938964844,130.45899963378906,128.1699981689453,128.80999755859375,1876900,0.0,0.0,DASH,0,175.38584876159135
2024-08-26 00:00:00-04:00,128.72000122070312,131.17999267578125,127.86000061035156,128.6199951171875,2360500,0.0,0.0,DASH,0,117.7306781341766
2024-08-27 00:00:00-04:00,127.30999755859375,129.50999450683594,127.12999725341797,128.47999572753906,2710100,0.0,0.0,DASH,1,111.7463328575571
2024-08-28 00:00:00-04:00,128.24000549316406,128.36000061035156,126.04000091552734,127.16000366210938,1898900,0.0,0.0,DASH,1,170.89916611422123
2024-08-29 00:00:00-04:00,127.87999725341797,128.4600067138672,125.91000366210938,126.52999877929688,1765400,0.0,0.0,DASH,1,146.29871319720147
2024-08-30 00:00:00-04:00,127.73999786376953,129.75,126.73999786376953,128.7100067138672,3633000,0.0,0.0,DASH,-1,117.12470984012455
2024-09-03 00:00:00-04:00,128.0399932861328,129.50999450683594,124.27999877929688,125.05000305175781,2584600,0.0,0.0,DASH,1,163.4263286595056
2024-09-04 00:00:00-04:00,124.8499984741211,126.69999694824219,123.44000244140625,125.41999816894531,1817800,0.0,0.0,DASH,-1,139.13183737728093
2024-09-05 00:00:00-04:00,125.04000091552734,128.14999389648438,124.68000030517578,126.3499984741211,2746000,0.0,0.0,DASH,0,128.3502361926375
2024-09-06 00:00:00-04:00,126.06999969482422,126.41000366210938,122.31999969482422,123.55999755859375,2343400,0.0,0.0,DASH,-1,89.28631680798038
2024-09-09 00:00:00-04:00,124.62000274658203,126.72000122070312,123.94000244140625,124.61000061035156,2009100,0.0,0.0,DASH,0,19.106173553192626
2024-09-10 00:00:00-04:00,124.20999908447266,126.87999725341797,122.7300033569336,125.80999755859375,2298800,0.0,0.0,DASH,0,109.69120006921834
