Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2020-06-22 00:00:00-04:00,57.706761229316704,58.53631873513781,56.81045792632454,58.421897888183594,5379900,0.0,0.0,AMAT,0,168.7704898620361
2020-06-23 00:00:00-04:00,59.05122258168799,59.098897635168164,57.63048270878865,58.01189041137695,7264900,0.0,0.0,AMAT,1,158.55918820838187
2020-06-24 00:00:00-04:00,57.52559727951844,58.0595636818963,56.40044859254609,57.18233108520508,7937300,0.0,0.0,AMAT,-1,60.84553949575994
2020-06-25 00:00:00-04:00,56.82952707504965,57.277680561309424,55.885548688409905,57.191864013671875,6298900,0.0,0.0,AMAT,1,166.06564800466404
2020-06-26 00:00:00-04:00,56.800930710102826,57.344434375309376,55.3134448889527,55.6662483215332,12786500,0.0,0.0,AMAT,-1,100.1141907513207
2020-06-29 00:00:00-04:00,55.723438803320356,56.32415452525915,54.88434786816905,56.31462097167969,5035900,0.0,0.0,AMAT,1,121.31644959768875
2020-06-30 00:00:00-04:00,56.371844706219015,58.10724291351946,56.32416965077367,57.64002227783203,6067600,0.0,0.0,AMAT,0,181.2703603541853
2020-07-01 00:00:00-04:00,57.62094800995048,57.954677015064625,56.772319707768794,56.90581130981445,5305200,0.0,0.0,AMAT,1,66.77411430918615
2020-07-02 00:00:00-04:00,57.68769001569904,58.784234338715294,57.535127675202034,58.16444778442383,5596100,0.0,0.0,AMAT,-1,126.493760855512
2020-07-06 00:00:00-04:00,59.48983612961894,60.748476397361415,59.39448602708852,60.51009750366211,7776900,0.0,0.0,AMAT,0,89.95316959503549
2020-07-07 00:00:00-04:00,60.43381204457134,60.86289473736223,59.146563966198656,59.28959274291992,5078200,0.0,0.0,AMAT,1,189.84303750315348
2020-07-08 00:00:00-04:00,59.97613471690326,60.243117929944496,59.137039942150615,59.852176666259766,4045700,0.0,0.0,AMAT,1,145.79652923176178
2020-07-09 00:00:00-04:00,60.14777026826481,60.738948965777396,59.34681695918785,60.53871154785156,6155900,0.0,0.0,AMAT,1,161.83683054361052
2020-07-10 00:00:00-04:00,60.338462594862506,60.53870362395245,59.16563890961291,59.680538177490234,5899000,0.0,0.0,AMAT,-1,25.015091161115073
2020-07-13 00:00:00-04:00,60.08101494353421,60.8152223747637,58.55539147433869,58.65074157714844,6178600,0.0,0.0,AMAT,-1,174.66306087991484
2020-07-14 00:00:00-04:00,57.973747177766164,59.71868245440586,57.27768123315185,59.63286590576172,6297500,0.0,0.0,AMAT,1,28.219210665251516
2020-07-15 00:00:00-04:00,59.83310061734212,59.91891716212885,58.45050234572173,59.213314056396484,5226400,0.0,0.0,AMAT,-1,72.07781296851353
2020-07-16 00:00:00-04:00,58.74609562130066,59.70914475920594,58.64120832524326,59.442161560058594,3934300,0.0,0.0,AMAT,0,104.24505971929545
2020-07-17 00:00:00-04:00,59.928451230343526,59.928451230343526,59.07028941250071,59.40401840209961,4585200,0.0,0.0,AMAT,0,184.2250287139071
2020-07-20 00:00:00-04:00,59.69961492165015,60.92965097267721,59.003548939544345,60.76755142211914,5017000,0.0,0.0,AMAT,0,159.52694189556053
2020-07-21 00:00:00-04:00,61.139421246145034,61.825946348889005,60.31939363285221,60.84383010864258,5833900,0.0,0.0,AMAT,1,146.5745023968576
2020-07-22 00:00:00-04:00,60.62452989248839,61.606649898565685,60.56731764108995,61.234779357910156,5027800,0.0,0.0,AMAT,-1,109.08654665831784
2020-07-23 00:00:00-04:00,61.33965704671058,62.29317259623291,60.26218345728586,60.67219543457031,5351800,0.0,0.0,AMAT,0,25.181364176729506
2020-07-24 00:00:00-04:00,57.56372988893452,58.49817464524835,56.848593261792736,57.80210876464844,11041000,0.0,0.0,AMAT,1,16.455029289625113
2020-07-27 00:00:00-04:00,58.7651713585357,60.138232604487705,58.26934277704297,60.08102035522461,7194700,0.0,0.0,AMAT,-1,19.24101215400523
2020-07-28 00:00:00-04:00,59.62332654346077,60.02380496835263,59.02261436218275,59.40401840209961,4565700,0.0,0.0,AMAT,1,174.2563910658306
2020-07-29 00:00:00-04:00,59.75682322875405,60.70080530989005,59.28006541022291,60.30986404418945,4621400,0.0,0.0,AMAT,0,77.1568980656082
2020-07-30 00:00:00-04:00,60.29078253400032,61.43500182172449,60.0619408588792,61.42546463012695,5525000,0.0,0.0,AMAT,1,106.50713644248401
2020-07-31 00:00:00-04:00,61.77827310809389,61.77827310809389,60.18590025458766,61.339656829833984,5900600,0.0,0.0,AMAT,1,55.24354333145989
2020-08-03 00:00:00-04:00,61.77827776822746,62.54108589784156,61.67339046825916,61.98805236816406,5540600,0.0,0.0,AMAT,1,103.85883445670656
2020-08-04 00:00:00-04:00,61.978504695107155,62.16920487657847,61.19662231148178,61.83547592163086,5190200,0.0,0.0,AMAT,1,77.36752870139982
2020-08-05 00:00:00-04:00,61.85456085205078,62.21689416852952,61.42547445845419,61.85456085205078,4572700,0.0,0.0,AMAT,-1,85.56718437409378
2020-08-06 00:00:00-04:00,60.90103437947907,61.18708830394408,59.690069249783285,60.65312194824219,7395900,0.0,0.0,AMAT,-1,88.85469541983548
2020-08-07 00:00:00-04:00,60.72939962945215,61.98804340980219,59.86170068789408,60.6149787902832,7124200,0.0,0.0,AMAT,0,148.6172335680317
2020-08-10 00:00:00-04:00,60.69125802702831,62.2454855450012,60.66265009097291,62.20734405517578,7387000,0.0,0.0,AMAT,1,176.08050904529426
2020-08-11 00:00:00-04:00,62.283631693809134,63.04644699788751,61.24430329861687,61.46360778808594,7608600,0.0,0.0,AMAT,-1,11.192154134636892
2020-08-12 00:00:00-04:00,61.968968738818845,63.5708750292433,61.69244837785171,63.40877914428711,6170100,0.0,0.0,AMAT,1,94.82083957711778
2020-08-13 00:00:00-04:00,63.275293521067084,63.50413521990331,61.606641281112246,62.045257568359375,10684400,0.0,0.0,AMAT,1,111.0609550765955
2020-08-14 00:00:00-04:00,64.25741094463366,66.65073696036953,63.40878270544277,64.47672271728516,23421900,0.0,0.0,AMAT,0,10.161900944913906
2020-08-17 00:00:00-04:00,64.93441297137578,65.05837465915835,63.66623543708098,63.828338623046875,6883000,0.0,0.0,AMAT,1,180.63350415123125
2020-08-18 00:00:00-04:00,64.25741898004958,64.25741898004958,62.99877861483114,63.342044830322266,6166700,0.0,0.0,AMAT,-1,186.10560507067765
2020-08-19 00:00:00-04:00,63.686437490953146,63.83951039574459,62.8445584113537,63.016761779785156,4979500,0.22,0.0,AMAT,1,197.47840086875706
2020-08-20 00:00:00-04:00,61.90701048019454,62.01224628662644,60.53895229549831,61.02686309814453,8307800,0.0,0.0,AMAT,0,149.4246993860247
2020-08-21 00:00:00-04:00,60.36675388567785,60.538957283215964,59.237866568243355,59.57270812988281,11150600,0.0,0.0,AMAT,1,52.0822580980161
2020-08-24 00:00:00-04:00,60.615485929916474,61.03642548656957,59.96494065634229,60.979026794433594,8366500,0.0,0.0,AMAT,-1,139.85497492065576
2020-08-25 00:00:00-04:00,61.33301058062357,61.849620806021655,60.68246518185408,61.275611877441406,5156900,0.0,0.0,AMAT,0,153.22340461572975
2020-08-26 00:00:00-04:00,61.275596496588335,61.476499206216644,60.73985228812067,60.99815368652344,5964900,0.0,0.0,AMAT,1,132.20477097148134
2020-08-27 00:00:00-04:00,61.50520126463351,61.50520126463351,58.6351499165811,59.34309387207031,8917800,0.0,0.0,AMAT,0,177.7874246497705
2020-08-28 00:00:00-04:00,59.37179799449242,60.36674637378645,59.28569630643765,60.33804702758789,5206000,0.0,0.0,AMAT,1,107.47069213832889
2020-08-31 00:00:00-04:00,59.735339139883536,59.89797729444298,58.75952116090481,58.931724548339844,6454200,0.0,0.0,AMAT,-1,64.16770803392735
2020-09-01 00:00:00-04:00,59.2952691796188,59.41007022866568,58.57775623652158,59.20916748046875,7919800,0.0,0.0,AMAT,-1,145.80174674895824
2020-09-02 00:00:00-04:00,59.783171362950746,62.471454114069175,59.66836668107777,62.260982513427734,10802500,0.0,0.0,AMAT,-1,86.17858948242011
2020-09-03 00:00:00-04:00,61.40954073741624,61.58174412817837,58.405550281598764,58.79779052734375,11013000,0.0,0.0,AMAT,0,32.41351240579178
2020-09-04 00:00:00-04:00,58.558621356330896,59.15176800916579,56.013842297315726,58.31945037841797,14688100,0.0,0.0,AMAT,-1,45.529301310622785
2020-09-08 00:00:00-04:00,54.59794894863873,55.286762512702445,52.92375215223007,53.2203254699707,20934800,0.0,0.0,AMAT,0,100.46316941413225
2020-09-09 00:00:00-04:00,54.15787258064279,54.511844578380675,52.148834333854886,52.8089485168457,16267600,0.0,0.0,AMAT,0,75.38407539959584
2020-09-10 00:00:00-04:00,53.19162976417815,53.81347583359476,52.5602184603757,52.732421875,10670500,0.0,0.0,AMAT,1,111.3295420660422
2020-09-11 00:00:00-04:00,53.2012002257482,53.87087978587369,52.311483773624055,52.61762237548828,9203300,0.0,0.0,AMAT,0,180.3464899732736
2020-09-14 00:00:00-04:00,53.79433311430752,54.64578116744713,53.68909730558971,54.01436996459961,8495700,0.0,0.0,AMAT,1,168.9389641942414
2020-09-15 00:00:00-04:00,54.75101990620524,55.37286590947482,54.03350697141395,54.722320556640625,7209800,0.0,0.0,AMAT,-1,198.80282685526885
2020-09-16 00:00:00-04:00,54.99975517308149,55.67899981874193,53.937835534380675,54.0239372253418,8339400,0.0,0.0,AMAT,0,64.40057320547076
2020-09-17 00:00:00-04:00,52.44541051552609,54.177009668834295,52.32104058807781,53.89957046508789,7098700,0.0,0.0,AMAT,-1,178.7391188616275
2020-09-18 00:00:00-04:00,54.330077226201695,54.3396424590292,52.80894974447712,53.71780014038086,11913000,0.0,0.0,AMAT,0,37.54399625986189
2020-09-21 00:00:00-04:00,52.81852014695837,54.87539210482377,51.80443749286072,54.83712387084961,8494300,0.0,0.0,AMAT,0,105.46636777394652
2020-09-22 00:00:00-04:00,55.449394792784474,55.5928988293504,54.253539986265864,55.38242721557617,7629300,0.0,0.0,AMAT,0,158.01860401413668
2020-09-23 00:00:00-04:00,55.58332902613079,56.32954489466516,54.54054350614818,54.77014923095703,8831800,0.0,0.0,AMAT,1,197.60934786359942
2020-09-24 00:00:00-04:00,54.473578750807505,56.27214546498968,54.301375360648606,55.28676223754883,6318500,0.0,0.0,AMAT,0,112.06594560666656
2020-09-25 00:00:00-04:00,54.99976236600267,55.85121050493856,54.196147695087745,55.707706451416016,6542600,0.0,0.0,AMAT,0,142.65946401515856
2020-09-28 00:00:00-04:00,55.75554069783231,57.257534241309386,55.726841346511,56.788761138916016,8616000,0.0,0.0,AMAT,-1,154.75151376266152
2020-09-29 00:00:00-04:00,56.80788755171482,57.64020147228764,56.58785070602128,57.066192626953125,5402200,0.0,0.0,AMAT,0,115.70067657124247
2020-09-30 00:00:00-04:00,56.85572092676086,57.573233807058735,56.434781350791425,56.874855041503906,9074400,0.0,0.0,AMAT,-1,64.6506201595856
2020-10-01 00:00:00-04:00,57.75500278089817,58.376848740794266,56.93225408914367,58.02287673950195,7542800,0.0,0.0,AMAT,0,121.1529142132018
2020-10-02 00:00:00-04:00,56.53045482893385,57.07576438922424,55.669437812970266,55.68857192993164,7103900,0.0,0.0,AMAT,0,193.10914168997854
2020-10-05 00:00:00-04:00,56.377391270613,58.00375488297091,56.2147530846472,57.97505187988281,6694600,0.0,0.0,AMAT,0,144.10628149012703
2020-10-06 00:00:00-04:00,57.716739086724814,59.46746865466189,57.563666165481614,57.78370666503906,6947900,0.0,0.0,AMAT,0,166.09631900234868
2020-10-07 00:00:00-04:00,58.83605982459008,59.11349903134053,58.28118141108918,58.47251892089844,5335400,0.0,0.0,AMAT,-1,114.4825545937906
2020-10-08 00:00:00-04:00,59.02740288930316,59.98408687892085,58.711695420988626,59.8884162902832,5411500,0.0,0.0,AMAT,0,89.25385418704211
2020-10-09 00:00:00-04:00,60.54852294921875,61.04599899906951,60.328486097268105,60.54852294921875,6366800,0.0,0.0,AMAT,1,89.08313167449782
2020-10-12 00:00:00-04:00,61.28516454791419,62.299254383120406,61.20863173831664,61.87831115722656,7021900,0.0,0.0,AMAT,-1,16.973741342909086
2020-10-13 00:00:00-04:00,62.41405398476255,62.58625737428403,61.380840946552425,61.887882232666016,7189900,0.0,0.0,AMAT,1,19.54050605881095
2020-10-14 00:00:00-04:00,62.088788348482005,62.35665868032884,60.68246180736703,61.20863723754883,5823900,0.0,0.0,AMAT,-1,145.13593094027505
2020-10-15 00:00:00-04:00,59.697071458669456,60.93119080524979,59.33353058746871,60.75898742675781,6397300,0.0,0.0,AMAT,0,168.10747236006347
2020-10-16 00:00:00-04:00,60.998161967487825,61.16080012316548,59.7066402023047,60.27108383178711,6841000,0.0,0.0,AMAT,0,73.83002661139449
2020-10-19 00:00:00-04:00,60.433720982779555,60.864229473167484,59.132633927715325,59.36223602294922,5757500,0.0,0.0,AMAT,-1,35.09087040376864
2020-10-20 00:00:00-04:00,59.95538114100211,60.280653828603796,59.3335387658098,59.563140869140625,4479700,0.0,0.0,AMAT,-1,53.809606352915644
2020-10-21 00:00:00-04:00,59.6970788034918,60.13715253624498,59.228302071152385,59.419639587402344,6188900,0.0,0.0,AMAT,-1,117.23536002244444
2020-10-22 00:00:00-04:00,59.05608505517949,59.457894111607054,58.22377124827352,59.02738571166992,6013400,0.0,0.0,AMAT,-1,83.64434720143825
2020-10-23 00:00:00-04:00,59.0273883031917,59.4770271855702,58.03243632397907,58.30987548828125,6519800,0.0,0.0,AMAT,-1,197.86091228237547
2020-10-26 00:00:00-04:00,57.71673891242486,57.879373416565656,56.109509738818026,56.932254791259766,6715400,0.0,0.0,AMAT,1,83.27283513777365
2020-10-27 00:00:00-04:00,57.19055442274376,57.39146078740014,56.22430542384735,56.281707763671875,4626200,0.0,0.0,AMAT,1,20.2953333136088
2020-10-28 00:00:00-04:00,55.27719761317348,55.69814088796993,54.40661536228945,54.83712387084961,8976600,0.0,0.0,AMAT,0,45.011384722376455
2020-10-29 00:00:00-04:00,54.75101848116816,57.62107014563277,54.483148160311806,56.922691345214844,6314400,0.0,0.0,AMAT,-1,61.01354890829284
2020-10-30 00:00:00-04:00,56.1956061174224,56.712212578363676,55.73639469742734,56.66437911987305,7336200,0.0,0.0,AMAT,0,81.19069960647452
2020-11-02 00:00:00-05:00,57.35319497126092,57.86023622124761,56.951385874520085,57.71673583984375,7475100,0.0,0.0,AMAT,-1,32.790742433484645
2020-11-03 00:00:00-05:00,58.348149339857876,59.73533799619536,58.348149339857876,59.151763916015625,9967600,0.0,0.0,AMAT,1,55.87844569457622
2020-11-04 00:00:00-05:00,60.69202500678208,62.366225473092534,59.438771439536225,62.05051803588867,9808300,0.0,0.0,AMAT,0,112.80100670062973
2020-11-05 00:00:00-05:00,63.14113060760523,67.02526448811624,63.055032569348285,66.92002868652344,13118100,0.0,0.0,AMAT,1,139.35838218979103
2020-11-06 00:00:00-05:00,65.91552241557721,67.79062199069904,65.38934334904758,67.47491455078125,8639700,0.0,0.0,AMAT,0,198.9392791903815
2020-11-09 00:00:00-05:00,70.0292566311393,72.64100681771039,68.17329487953558,68.21156311035156,10154600,0.0,0.0,AMAT,0,88.23178677991804
2020-11-10 00:00:00-05:00,67.87672489257166,68.39333511331239,66.10686100418842,66.3843002319336,8206100,0.0,0.0,AMAT,1,22.305832974374276
2020-11-11 00:00:00-05:00,67.15919860579699,68.59422427941588,66.85306008738168,68.07762145996094,8071900,0.0,0.0,AMAT,-1,134.6991352543749
2020-11-12 00:00:00-05:00,67.79062531543647,68.06806453694807,66.422566974283,66.77654266357422,8542700,0.0,0.0,AMAT,0,166.15218478019457
2020-11-13 00:00:00-05:00,69.13954064790795,70.73720827126238,68.4124661558876,69.6561508178711,10179400,0.0,0.0,AMAT,1,162.4566087793422
2020-11-16 00:00:00-05:00,69.80923502320243,71.30165977833038,69.43612883442046,71.25382995605469,8104400,0.0,0.0,AMAT,-1,90.60067799690155
2020-11-17 00:00:00-05:00,70.56501227726238,71.33992396396697,69.89532911315612,71.14859008789062,5460100,0.0,0.0,AMAT,0,156.9866609641552
2020-11-18 00:00:00-05:00,71.6667220062172,73.56657203621765,71.57076392099418,72.64543151855469,10667700,0.22,0.0,AMAT,1,50.4632448427631
2020-11-19 00:00:00-05:00,72.2136454535392,74.3725704822198,71.49400377731234,74.12309265136719,8990100,0.0,0.0,AMAT,1,110.83108137230857
2020-11-20 00:00:00-05:00,74.07512198420918,75.38967023010876,73.57617358668077,73.61455535888672,7609100,0.0,0.0,AMAT,1,27.218804049749657
2020-11-23 00:00:00-05:00,73.85445590272997,77.31833308419901,73.85445590272997,77.24156951904297,8809800,0.0,0.0,AMAT,-1,55.53895486874875
2020-11-24 00:00:00-05:00,77.7213110381477,79.77468829968242,76.58907436229985,79.59237670898438,9542000,0.0,0.0,AMAT,1,40.18049972646207
2020-11-25 00:00:00-05:00,79.54439784585985,79.65953583338019,77.78847033043483,77.85563659667969,5518500,0.0,0.0,AMAT,1,114.97991979149607
2020-11-27 00:00:00-05:00,78.49851006307355,80.14888944409189,78.37377481053558,79.3141098022461,3098200,0.0,0.0,AMAT,1,78.0668965175794
2020-11-30 00:00:00-05:00,78.68083685426609,79.24695155678056,77.4430520789434,79.14141082763672,7543100,0.0,0.0,AMAT,-1,55.84233198216204
2020-12-01 00:00:00-05:00,79.6883290804679,81.19477878233504,79.52520472759761,80.85894012451172,7041400,0.0,0.0,AMAT,-1,82.20670896017805
2020-12-02 00:00:00-05:00,80.3024349404309,82.12552171075897,80.22567138868071,81.8376693725586,5272800,0.0,0.0,AMAT,-1,79.37960462481932
2020-12-03 00:00:00-05:00,82.2694319546021,83.50721647974257,82.22146023661007,82.61486053466797,4825000,0.0,0.0,AMAT,-1,103.66119814427813
2020-12-04 00:00:00-05:00,83.40167646259984,85.32072106038028,83.14260866295211,85.24395751953125,6876900,0.0,0.0,AMAT,-1,87.74875643286005
2020-12-07 00:00:00-05:00,85.65655747542856,85.83886906560213,84.26525298784236,85.53182220458984,5524100,0.0,0.0,AMAT,-1,161.75453478660862
2020-12-08 00:00:00-05:00,85.61818567485662,86.60649256057931,85.43587407903696,86.11713409423828,4703000,0.0,0.0,AMAT,1,113.70387486358639
2020-12-09 00:00:00-05:00,85.94441524577431,86.4529609119889,83.65115745096647,84.26525115966797,7017800,0.0,0.0,AMAT,1,10.425434573799038
2020-12-10 00:00:00-05:00,83.478430922859,85.02326224167503,82.96028805935175,84.33240509033203,5731200,0.0,0.0,AMAT,1,183.87317427073287
2020-12-11 00:00:00-05:00,83.52640452485488,85.00406216613732,83.08501790199888,84.7258071899414,5776400,0.0,0.0,AMAT,-1,16.452477157471122
2020-12-14 00:00:00-05:00,84.917724609375,86.8559564585024,84.74501030039737,84.917724609375,6425500,0.0,0.0,AMAT,0,136.63489706915271
2020-12-15 00:00:00-05:00,86.26106383594511,86.94232385051284,84.38999079371068,84.88894653320312,6179500,0.0,0.0,AMAT,0,63.666736793523576
2020-12-16 00:00:00-05:00,84.73540763116713,85.63736088956239,83.7566981563389,84.9656982421875,5808100,0.0,0.0,AMAT,0,71.27078605568948
2020-12-17 00:00:00-05:00,85.52220943909138,85.62775746474841,83.60316507525211,83.95819091796875,5559400,0.0,0.0,AMAT,-1,21.93596170815984
2020-12-18 00:00:00-05:00,84.11173517647603,84.58189909197489,81.8856362315758,82.60527801513672,14603100,0.0,0.0,AMAT,-1,14.622159933769366
2020-12-21 00:00:00-05:00,80.97409881209008,83.0274762654434,80.40798408156921,82.91233825683594,5226600,0.0,0.0,AMAT,0,197.62717835989017
2020-12-22 00:00:00-05:00,83.04666127300038,83.10423027069022,82.07754166196607,82.17349243164062,3901200,0.0,0.0,AMAT,-1,51.599119351735574
2020-12-23 00:00:00-05:00,82.80678978457087,82.99869134499971,80.56150346056191,80.62866973876953,4585900,0.0,0.0,AMAT,1,183.7053784323683
2020-12-24 00:00:00-05:00,81.30990807127083,81.93359895689447,80.79176521185612,81.87602996826172,1409200,0.0,0.0,AMAT,0,133.62747614557998
2020-12-28 00:00:00-05:00,82.87393757978529,83.22895611945803,81.13719736676771,81.43465423583984,3018300,0.0,0.0,AMAT,0,146.44874145606582
2020-12-29 00:00:00-05:00,81.57858184172036,81.67453992714081,80.14889567995992,80.85894012451172,4518000,0.0,0.0,AMAT,-1,47.39849023578197
2020-12-30 00:00:00-05:00,81.92403236156603,84.02538908039038,81.7129435506797,83.45927429199219,6294300,0.0,0.0,AMAT,0,118.22514823474577
2020-12-31 00:00:00-05:00,83.4688356770017,83.53600193942503,81.72250553342153,82.80677032470703,5715900,0.0,0.0,AMAT,-1,14.577686654466508
2021-01-04 00:00:00-05:00,83.708732594074,85.68535372711199,82.66285668610473,83.35371398925781,8449900,0.0,0.0,AMAT,1,167.89203955928176
2021-01-05 00:00:00-05:00,82.90273681497476,85.99240011392611,82.90273681497476,85.97320556640625,6987200,0.0,0.0,AMAT,0,38.72635031857951
2021-01-06 00:00:00-05:00,84.71623177201444,88.18010814796169,84.70663449845765,87.1534194946289,9818000,0.0,0.0,AMAT,1,94.4443788816023
