Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2020-06-26 00:00:00-04:00,127.5458116843052,127.73905514914466,125.10734677558843,125.86188507080078,450300,0.0,0.0,SAP,0,91.79872638744794
2020-06-29 00:00:00-04:00,127.05812661848347,127.72065562378789,125.84348542849335,127.38018035888672,626600,0.0,0.0,SAP,0,60.696675431598536
2020-06-30 00:00:00-04:00,127.18694467010377,129.22052923410334,126.8740876665339,128.82485961914062,463800,0.0,0.0,SAP,1,189.73708236156
2020-07-01 00:00:00-04:00,127.55503286690404,129.54262014015472,127.35259264236196,128.89849853515625,472000,0.0,0.0,SAP,1,166.0849472098061
2020-07-02 00:00:00-04:00,131.25412896748315,132.15589906114826,131.03328129440789,131.44737243652344,536500,0.0,0.0,SAP,0,91.6782329159926
2020-07-06 00:00:00-04:00,135.45936407928613,136.10348565487055,134.74161256272373,135.7814178466797,695300,0.0,0.0,SAP,-1,50.6822278892396
2020-07-07 00:00:00-04:00,133.46256118802606,134.07909257409273,132.43196670528198,132.560791015625,670200,0.0,0.0,SAP,-1,43.00415614195041
2020-07-08 00:00:00-04:00,133.60979708312362,135.45015245352698,133.34295173236592,135.22010803222656,433500,0.0,0.0,SAP,1,36.42099106078691
2020-07-09 00:00:00-04:00,143.02320577376415,143.17964833057414,139.2044741326011,140.4835205078125,1718400,0.0,0.0,SAP,-1,61.108137242754815
2020-07-10 00:00:00-04:00,140.52033020825078,141.24726434844555,139.25048060248685,141.23806762695312,714100,0.0,0.0,SAP,0,93.74311420540141
2020-07-13 00:00:00-04:00,143.1980515009306,143.81456888502325,138.42232691403035,138.88241577148438,989100,0.0,0.0,SAP,-1,11.28533436455614
2020-07-14 00:00:00-04:00,139.21368438294348,141.6521638232619,139.0020474337469,141.56935119628906,776300,0.0,0.0,SAP,0,184.08858001814573
2020-07-15 00:00:00-04:00,143.10601861458483,144.67951438540845,142.3238620692499,144.1090087890625,944200,0.0,0.0,SAP,0,174.4888958000411
2020-07-16 00:00:00-04:00,143.1336445289874,144.08142643994057,142.18586261803418,142.7379608154297,476100,0.0,0.0,SAP,0,82.55241491144129
2020-07-17 00:00:00-04:00,143.0692291552711,144.09062699453506,142.31469071985688,143.8053741455078,456800,0.0,0.0,SAP,1,193.83714371818155
2020-07-20 00:00:00-04:00,145.10281350236957,147.13639821277116,144.8635583311719,147.01678466796875,491600,0.0,0.0,SAP,1,92.77980581626683
2020-07-21 00:00:00-04:00,149.98897810428014,150.85394746380192,148.8571633665733,149.5380859375,718300,0.0,0.0,SAP,-1,141.47844158802258
2020-07-22 00:00:00-04:00,151.70049777344934,152.08697072660388,150.54107891398576,151.3416290283203,701900,0.0,0.0,SAP,-1,90.40704654530226
2020-07-23 00:00:00-04:00,150.60548511133678,151.48886189675633,147.95536879587576,148.39706420898438,682700,0.0,0.0,SAP,0,187.9669252695849
2020-07-24 00:00:00-04:00,144.89119214625222,146.33586388714468,144.45870748808997,145.95858764648438,890400,0.0,0.0,SAP,1,109.30276092161584
2020-07-27 00:00:00-04:00,149.32642951018843,152.18818259381953,149.14239678638643,151.70968627929688,1168700,0.0,0.0,SAP,-1,161.94365080272513
2020-07-28 00:00:00-04:00,148.903157964972,149.19760751947453,147.42167134801397,147.5596923828125,596100,0.0,0.0,SAP,0,99.80311978783968
2020-07-29 00:00:00-04:00,150.76191177592327,152.22499095667928,150.5226706273762,151.51646423339844,459300,0.0,0.0,SAP,-1,112.69156432142178
2020-07-30 00:00:00-04:00,145.53532016472,147.73454448384095,143.82378894275317,147.38487243652344,790300,0.0,0.0,SAP,1,152.9487958345846
2020-07-31 00:00:00-04:00,147.8449358874716,147.9277485031259,144.39426982724643,146.51068115234375,701000,0.0,0.0,SAP,0,129.26364261748748
2020-08-03 00:00:00-04:00,147.94616346350867,149.42765006186588,147.61489894335435,149.20680236816406,443700,0.0,0.0,SAP,-1,42.10614041741545
2020-08-04 00:00:00-04:00,145.98618003285918,147.47687738867958,145.97698331095296,147.46766662597656,466400,0.0,0.0,SAP,0,61.37148860955147
2020-08-05 00:00:00-04:00,149.13320201064175,149.96135629895647,148.18540609113907,148.73751831054688,338100,0.0,0.0,SAP,1,25.783215582275194
2020-08-06 00:00:00-04:00,147.80815301256746,149.2712322309975,147.27444824517582,149.05038452148438,446400,0.0,0.0,SAP,-1,32.280954675741555
2020-08-07 00:00:00-04:00,148.40625856093598,148.93076659032528,147.23762894871572,148.30503845214844,370900,0.0,0.0,SAP,1,106.33344581409959
2020-08-10 00:00:00-04:00,146.87874827776216,146.97077165674878,145.33285660452037,146.89715576171875,378800,0.0,0.0,SAP,0,187.52167462096247
2020-08-11 00:00:00-04:00,149.01356189636232,149.14238619795745,146.2254249083564,146.44625854492188,502300,0.0,0.0,SAP,1,67.31327187229255
2020-08-12 00:00:00-04:00,147.51369995926382,150.1270015253117,147.51369995926382,149.63011169433594,315400,0.0,0.0,SAP,0,22.113508058069858
2020-08-13 00:00:00-04:00,148.25902747081017,149.52887719791536,147.23762965570327,148.01058959960938,399900,0.0,0.0,SAP,1,111.02629890247616
2020-08-14 00:00:00-04:00,147.64249802917263,148.1025868444962,146.6303110599386,147.3112335205078,274500,0.0,0.0,SAP,0,130.88421216287165
2020-08-17 00:00:00-04:00,148.2130357785389,148.72833306800064,146.97998693212912,147.6701202392578,310700,0.0,0.0,SAP,1,11.21050142084931
2020-08-18 00:00:00-04:00,149.979769469659,150.11779050934496,147.90936962958486,148.86634826660156,641700,0.0,0.0,SAP,-1,113.79896144325053
2020-08-19 00:00:00-04:00,150.8263361390986,151.047169809718,148.05659216649767,148.43386840820312,554700,0.0,0.0,SAP,-1,24.09876385319959
2020-08-20 00:00:00-04:00,148.02897512010506,150.56867443836094,147.92775501624996,149.97055053710938,430500,0.0,0.0,SAP,-1,181.96658740285432
2020-08-21 00:00:00-04:00,146.50150007253157,147.71612735420007,146.4278841704914,147.51368713378906,390300,0.0,0.0,SAP,-1,51.043238358379895
2020-08-24 00:00:00-04:00,151.36003459839907,151.4152430137514,149.85094373531405,150.80792236328125,446100,0.0,0.0,SAP,0,46.48424785154986
2020-08-25 00:00:00-04:00,152.5838695483443,152.60226299255967,150.81711604787148,152.36302185058594,339900,0.0,0.0,SAP,-1,141.6289385019352
2020-08-26 00:00:00-04:00,152.75870631046507,155.187975057935,152.75870631046507,155.01315307617188,401900,0.0,0.0,SAP,0,149.10674281951864
2020-08-27 00:00:00-04:00,154.67266982274822,154.72787823950546,151.46125856112266,152.61148071289062,471500,0.0,0.0,SAP,0,194.89151345401507
2020-08-28 00:00:00-04:00,153.02554489695498,153.66046971739266,152.169772387427,153.41201782226562,292800,0.0,0.0,SAP,0,156.43953178423612
2020-08-31 00:00:00-04:00,152.27100914477086,153.38443039295524,151.09318275572187,152.20660400390625,405700,0.0,0.0,SAP,0,43.24985584464521
2020-09-01 00:00:00-04:00,152.45503662496728,153.17278815805122,151.53485891272348,153.0807647705078,537800,0.0,0.0,SAP,-1,24.586356034364336
2020-09-02 00:00:00-04:00,154.2770001202346,155.78609102150813,153.01634709433333,155.5284423828125,503100,0.0,0.0,SAP,0,64.86235542838229
2020-09-03 00:00:00-04:00,154.12055919883994,154.2217793016734,147.89095259528173,148.9951629638672,480500,0.0,0.0,SAP,-1,131.5873145517439
2020-09-04 00:00:00-04:00,147.62409612244312,148.42466023909333,141.65215206003012,146.70391845703125,702500,0.0,0.0,SAP,1,113.23393917779053
2020-09-08 00:00:00-04:00,143.2900670273428,145.82055560450834,142.32387767153838,142.34228515625,985400,0.0,0.0,SAP,1,173.64301217672752
2020-09-09 00:00:00-04:00,147.99218100070266,150.6146790181197,147.06280657948992,149.4828643798828,994700,0.0,0.0,SAP,0,30.06285353004395
2020-09-10 00:00:00-04:00,149.4920635675036,150.09937013075364,145.866561467998,146.30824279785156,503900,0.0,0.0,SAP,-1,62.872331349372956
2020-09-11 00:00:00-04:00,147.6609026482819,147.97375966684072,145.6549081511775,146.83274841308594,385800,0.0,0.0,SAP,1,96.7856426965844
2020-09-14 00:00:00-04:00,148.06578681652093,148.72831583787453,147.08119000616614,147.87254333496094,389100,0.0,0.0,SAP,0,178.21818466311797
2020-09-15 00:00:00-04:00,147.89095187584672,148.46145752133467,147.0443901293562,147.84494018554688,566500,0.0,0.0,SAP,0,30.86254311705594
2020-09-16 00:00:00-04:00,148.461471634955,148.7835394568751,146.1794347952629,146.28065490722656,567600,0.0,0.0,SAP,0,131.0596455808331
2020-09-17 00:00:00-04:00,146.6211094214173,148.17621196050882,146.28064816994657,147.6240997314453,593100,0.0,0.0,SAP,0,41.483024084785306
2020-09-18 00:00:00-04:00,149.17000957303574,149.22521798927218,146.5383007529829,147.366455078125,713200,0.0,0.0,SAP,0,61.74197913139469
2020-09-21 00:00:00-04:00,143.23486142233605,143.70414698570636,140.94361393831053,143.4373016357422,599900,0.0,0.0,SAP,1,185.87285052953655
2020-09-22 00:00:00-04:00,143.88818153355044,144.76236157558446,142.5999383781277,144.67953491210938,361500,0.0,0.0,SAP,0,144.32614900860838
2020-09-23 00:00:00-04:00,142.90356916764014,143.21642614918383,139.71055210575844,139.96820068359375,449500,0.0,0.0,SAP,-1,79.09490405654475
2020-09-24 00:00:00-04:00,140.65837049423413,142.63674702730057,139.63697263687285,141.1000518798828,513700,0.0,0.0,SAP,-1,79.50124485901463
2020-09-25 00:00:00-04:00,137.962227813076,140.82398085559072,137.50213898978294,139.92221069335938,632200,0.0,0.0,SAP,1,31.636823565620055
2020-09-28 00:00:00-04:00,143.4832912065331,145.0568011328825,143.08762156493898,144.54150390625,777100,0.0,0.0,SAP,0,48.02549817819533
2020-09-29 00:00:00-04:00,143.91577729391642,144.94638579856,143.66733944046533,144.0722198486328,488200,0.0,0.0,SAP,-1,134.76582149906793
2020-09-30 00:00:00-04:00,143.60292344343304,144.4954968973341,142.25026115930652,143.3728790283203,507200,0.0,0.0,SAP,1,106.65915988343093
2020-10-01 00:00:00-04:00,143.90657767405446,144.85435950099702,143.01400425787807,144.30226135253906,462700,0.0,0.0,SAP,-1,60.8005519306275
2020-10-02 00:00:00-04:00,142.38828854517848,143.44648718124515,141.55092354958708,141.9741973876953,542400,0.0,0.0,SAP,-1,92.81659813365184
2020-10-05 00:00:00-04:00,142.43430476984963,144.23785930013412,142.37909635253035,144.09983825683594,290700,0.0,0.0,SAP,1,186.00822327688977
2020-10-06 00:00:00-04:00,143.26246300231944,143.8881770753385,141.46811936257726,141.7533721923828,667800,0.0,0.0,SAP,1,61.71363015424664
2020-10-07 00:00:00-04:00,141.14605848252248,142.25947969041948,140.24428825746057,142.0018310546875,880900,0.0,0.0,SAP,-1,99.35036168084105
2020-10-08 00:00:00-04:00,143.13363288416,143.8145553429635,142.66433330763724,143.6581268310547,377100,0.0,0.0,SAP,1,38.00165470489871
2020-10-09 00:00:00-04:00,144.18264830059059,145.1212335006025,144.09983567609478,144.5967254638672,282500,0.0,0.0,SAP,-1,141.92730968168058
2020-10-12 00:00:00-04:00,145.53529448858404,146.7315281923833,145.3420510121073,146.0966033935547,313900,0.0,0.0,SAP,-1,100.03224457762053
2020-10-13 00:00:00-04:00,144.50470466410994,145.06601364151908,143.53852927942677,144.09983825683594,357700,0.0,0.0,SAP,0,54.934026132310926
2020-10-14 00:00:00-04:00,145.71933397430882,146.0321910071465,143.99860625290492,144.87277221679688,369100,0.0,0.0,SAP,1,117.31367666183274
2020-10-15 00:00:00-04:00,140.55712615694708,141.75335982601638,139.99581726827276,141.5233154296875,574700,0.0,0.0,SAP,1,11.3143426145155
2020-10-16 00:00:00-04:00,143.2164571524771,144.66114288596344,142.3606986281552,142.7379608154297,679300,0.0,0.0,SAP,0,71.86895983183815
2020-10-19 00:00:00-04:00,143.60293753423036,143.81457448547746,140.05105085473528,140.3363037109375,388300,0.0,0.0,SAP,-1,36.70842587167216
2020-10-20 00:00:00-04:00,139.71057836501834,140.61234855693388,138.37632354170717,138.63397216796875,545700,0.0,0.0,SAP,1,179.30318861012566
2020-10-21 00:00:00-04:00,136.3979395967601,137.89783377443345,136.2599185549855,136.52676391601562,847600,0.0,0.0,SAP,-1,15.130169679463819
2020-10-22 00:00:00-04:00,134.88883691469368,136.7291921951969,133.77542983283527,135.8550262451172,844500,0.0,0.0,SAP,0,42.91033546911548
2020-10-23 00:00:00-04:00,136.24150959493755,137.8518205886061,135.4041445084385,137.73219299316406,1204100,0.0,0.0,SAP,1,196.56110676899502
2020-10-26 00:00:00-04:00,108.82940636986905,109.21588631408666,104.19171724324038,105.83882904052734,11290200,0.0,0.0,SAP,1,11.522065800009557
2020-10-27 00:00:00-04:00,109.0686588452165,109.19748315826266,104.77143078192348,105.36034393310547,6608600,0.0,0.0,SAP,1,139.43894511154056
2020-10-28 00:00:00-04:00,100.9158826226869,101.53239997204021,99.10313150319868,99.48040771484375,5486700,0.0,0.0,SAP,-1,56.30188801392235
2020-10-29 00:00:00-04:00,98.2749806057991,101.09992584781791,97.59404405700856,99.95890045166016,2824800,0.0,0.0,SAP,-1,67.91061236543581
2020-10-30 00:00:00-04:00,99.37918025895806,99.51720830228619,97.22596805647163,98.30257415771484,2615900,0.0,0.0,SAP,1,184.93741373454856
2020-11-02 00:00:00-05:00,97.824089508781,97.8424969942924,96.28739442732015,97.38240814208984,2235600,0.0,0.0,SAP,-1,193.24096475553597
2020-11-03 00:00:00-05:00,99.83927599959082,101.85446731928977,99.6920442043624,100.95269012451172,1834500,0.0,0.0,SAP,0,117.57333017822914
2020-11-04 00:00:00-05:00,102.72863446942779,104.69781412068079,102.03850121724851,103.4739761352539,1836800,0.0,0.0,SAP,-1,179.46982279112817
2020-11-05 00:00:00-05:00,107.72519811608788,107.7804065290275,105.11189693776937,106.44615173339844,2559800,0.0,0.0,SAP,-1,163.42424089040364
2020-11-06 00:00:00-05:00,107.38473016535798,107.50435775427034,105.79282674421738,105.93085479736328,1770200,0.0,0.0,SAP,-1,161.86947941793943
2020-11-09 00:00:00-05:00,110.467332783641,110.51333745519008,106.02287292480469,106.02287292480469,3263900,0.0,0.0,SAP,1,46.04409713741408
2020-11-10 00:00:00-05:00,109.76799134431535,109.77719508641229,107.28350750800864,107.45834350585938,2269500,0.0,0.0,SAP,-1,63.554052450196
2020-11-11 00:00:00-05:00,109.50114351541376,110.1728763083072,109.0410546771137,109.9704360961914,1725700,0.0,0.0,SAP,0,98.98823020280255
2020-11-12 00:00:00-05:00,109.82320460808846,110.07165651289486,107.86322867874223,108.05646514892578,1525700,0.0,0.0,SAP,0,116.3126671192217
2020-11-13 00:00:00-05:00,110.08085238847002,110.81699733432608,109.73118740040758,110.70657348632812,1052100,0.0,0.0,SAP,0,78.39897811003254
2020-11-16 00:00:00-05:00,110.93661814775857,111.05624573845179,109.01345017859782,109.45513153076172,849100,0.0,0.0,SAP,0,72.01622491266623
2020-11-17 00:00:00-05:00,108.07486934453689,108.25890909896893,107.13629116832931,107.6515884399414,1367600,0.0,0.0,SAP,1,141.0939082318642
2020-11-18 00:00:00-05:00,109.03185304849168,109.92442653536233,108.47054409325135,108.51655578613281,1600800,0.0,0.0,SAP,1,173.95972631248748
2020-11-19 00:00:00-05:00,108.49815419883227,109.2066879272461,108.05646582109478,109.2066879272461,1469900,0.0,0.0,SAP,0,46.007379797955586
2020-11-20 00:00:00-05:00,107.94603631705743,108.31410877582495,107.41233862326268,107.67918395996094,1374000,0.0,0.0,SAP,-1,51.15191489277158
2020-11-23 00:00:00-05:00,108.42453373114743,108.58096224609791,106.9522509013817,108.0196533203125,1365400,0.0,0.0,SAP,-1,89.01016863966721
2020-11-24 00:00:00-05:00,107.83562195975894,107.89083037269722,106.46455219500541,107.47675323486328,1705000,0.0,0.0,SAP,0,83.01721774843952
2020-11-25 00:00:00-05:00,107.28351367524179,108.70979190513383,107.24671274553498,108.66378021240234,1040400,0.0,0.0,SAP,1,74.61715373307717
2020-11-27 00:00:00-05:00,109.89682581354923,110.4397273006975,109.62076968830166,109.73119354248047,504900,0.0,0.0,SAP,1,127.91107867329659
2020-11-30 00:00:00-05:00,111.96721302807542,112.15124574382686,110.43971480982567,111.48872375488281,1918100,0.0,0.0,SAP,0,192.68611108834
2020-12-01 00:00:00-05:00,112.40890241687339,113.34748050854672,111.96721406641655,113.20024871826172,1288500,0.0,0.0,SAP,0,153.35310275150988
2020-12-02 00:00:00-05:00,112.6849632888101,113.02543157418543,112.03163794692682,112.72177124023438,582000,0.0,0.0,SAP,0,58.53944026085812
2020-12-03 00:00:00-05:00,112.05003398348622,113.24626778609586,112.05003398348622,112.63895416259766,602800,0.0,0.0,SAP,-1,190.96818673883791
2020-12-04 00:00:00-05:00,113.87198331633084,114.89338106164857,113.82597162602352,114.6909408569336,624800,0.0,0.0,SAP,0,48.74559325596982
2020-12-07 00:00:00-05:00,113.29227624044502,113.93639779550179,113.19105613602203,113.38429260253906,537300,0.0,0.0,SAP,0,112.97578677646213
2020-12-08 00:00:00-05:00,113.1634600225225,114.19405458431817,113.0254319593109,114.09283447265625,516700,0.0,0.0,SAP,-1,178.112143981185
2020-12-09 00:00:00-05:00,115.24305638290102,115.38108444581417,112.47332648366516,113.16345977783203,871500,0.0,0.0,SAP,1,172.4471318884778
2020-12-10 00:00:00-05:00,111.38750307797928,113.4118910223488,111.12984744870488,113.18184661865234,765100,0.0,0.0,SAP,0,196.42806461530742
2020-12-11 00:00:00-05:00,111.45192022129528,112.04083335949936,110.31089487317631,111.2034683227539,1005500,0.0,0.0,SAP,1,28.218002860835462
2020-12-14 00:00:00-05:00,111.42431454307892,112.39050393814496,111.40591407801804,111.62675476074219,942300,0.0,0.0,SAP,0,29.972999236857856
2020-12-15 00:00:00-05:00,113.15425286018005,113.4119014928432,112.57453641628925,113.24626922607422,643900,0.0,0.0,SAP,1,125.31848347603834
2020-12-16 00:00:00-05:00,114.22165206433135,115.46389753965894,114.20325159983989,115.02220916748047,657600,0.0,0.0,SAP,-1,54.13339603440587
2020-12-17 00:00:00-05:00,117.92076514524612,118.50048158195935,117.5987113788033,118.39926147460938,955100,0.0,0.0,SAP,1,105.20167392157681
2020-12-18 00:00:00-05:00,118.28885154363566,118.28885154363566,116.35647266909395,117.17543029785156,1318200,0.0,0.0,SAP,-1,96.82405997415675
2020-12-21 00:00:00-05:00,114.21245525045349,115.62952970870528,113.3382822492444,115.31666564941406,831600,0.0,0.0,SAP,-1,42.42470717879788
2020-12-22 00:00:00-05:00,116.35646476824675,116.64172462277168,115.55591468011185,115.87797546386719,860400,0.0,0.0,SAP,-1,35.985953018080366
2020-12-23 00:00:00-05:00,116.71532866145884,116.90857214409681,115.7583500923855,115.9423828125,616500,0.0,0.0,SAP,0,78.23688416592474
2020-12-24 00:00:00-05:00,115.8687724264366,116.22764116200469,115.57431584801155,115.99759674072266,223500,0.0,0.0,SAP,-1,195.44464804401602
2020-12-28 00:00:00-05:00,119.01577123024119,120.54326946500875,117.85635247175297,120.46045684814453,1626100,0.0,0.0,SAP,1,188.46806467223098
2020-12-29 00:00:00-05:00,121.41744277303253,121.79471899381505,119.44826308802743,119.57708740234375,1058500,0.0,0.0,SAP,1,190.15279296589523
2020-12-30 00:00:00-05:00,120.1291853737778,120.82851527696096,119.92674518376245,120.21199798583984,407200,0.0,0.0,SAP,-1,79.81954704804436
2020-12-31 00:00:00-05:00,120.23961273197442,120.41444873329799,119.30102759059336,119.98196411132812,379000,0.0,0.0,SAP,0,74.74804862541382
2021-01-04 00:00:00-05:00,121.1505953656807,121.27941967781021,117.44227345955741,118.92376708984375,1005400,0.0,0.0,SAP,0,110.85503818711737
2021-01-05 00:00:00-05:00,118.75812877362434,119.91756163301349,118.60170025339504,119.60469055175781,879800,0.0,0.0,SAP,0,164.45439303053845
