Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2020-06-22 00:00:00-04:00,27.102635617915855,27.872687635295915,26.92786699915466,27.81591033935547,27195000,0.0,0.0,AVGO,1,19.4913596940385
2020-06-23 00:00:00-04:00,27.950759626083375,28.16190200149837,27.61630083062416,27.6171875,22419000,0.0,0.0,AVGO,-1,19.607606413505522
2020-06-24 00:00:00-04:00,27.430886876980708,27.587913662909937,27.01481048155701,27.233051300048828,19096000,0.0,0.0,AVGO,0,179.7529261878716
2020-06-25 00:00:00-04:00,27.152321346632174,27.45572812765828,26.880849895033453,27.399837493896484,15029000,0.0,0.0,AVGO,-1,172.53316267778476
2020-06-26 00:00:00-04:00,27.818568917423896,28.014629423188197,26.894151932578488,27.272079467773438,31425000,0.0,0.0,AVGO,-1,76.22734787407046
2020-06-29 00:00:00-04:00,27.330634796147834,27.538230485487222,27.00948451517312,27.48233985900879,14516000,0.0,0.0,AVGO,1,72.86329792187723
2020-06-30 00:00:00-04:00,27.497421122503305,28.12907656280253,27.213529573009147,27.99955177307129,25125000,0.0,0.0,AVGO,1,172.22676940430972
2020-07-01 00:00:00-04:00,27.955197188787793,28.10956227997622,27.67396898859897,27.744054794311523,15661000,0.0,0.0,AVGO,0,68.33689823572158
2020-07-02 00:00:00-04:00,28.189409392300995,28.33401605782615,27.915277904120657,27.987138748168945,16638000,0.0,0.0,AVGO,1,194.51282751861754
2020-07-06 00:00:00-04:00,28.389017754634395,28.476845411948727,28.15303338123901,28.28167152404785,17561000,0.0,0.0,AVGO,-1,124.24268304986504
2020-07-07 00:00:00-04:00,28.15303142987724,28.225778932604218,27.728083268595217,27.77865219116211,16150000,0.0,0.0,AVGO,-1,152.45096604595372
2020-07-08 00:00:00-04:00,28.046571214819696,28.374818234726433,27.867365865514884,28.350866317749023,18023000,0.0,0.0,AVGO,1,46.24386833573461
2020-07-09 00:00:00-04:00,28.389902714880037,28.773153727572964,27.96761625011016,28.522090911865234,25225000,0.0,0.0,AVGO,-1,61.225356137885726
2020-07-10 00:00:00-04:00,28.55846365980337,28.654274717491873,27.984472138242754,28.33933448791504,13280000,0.0,0.0,AVGO,1,182.75586451341266
2020-07-13 00:00:00-04:00,28.53805870442058,28.70218392736221,27.553315827357178,27.618078231811523,21549000,0.0,0.0,AVGO,1,138.40542298961768
2020-07-14 00:00:00-04:00,27.412254066422975,28.053667959124553,27.07513358459177,27.952531814575195,18363000,0.0,0.0,AVGO,0,141.08672777360485
2020-07-15 00:00:00-04:00,28.029714229211372,28.191177730482078,27.516938461842848,27.837202072143555,15253000,0.0,0.0,AVGO,0,100.39823524096553
2020-07-16 00:00:00-04:00,27.55597467804891,27.846074617855397,27.439756691407425,27.620737075805664,12929000,0.0,0.0,AVGO,1,113.32657208292657
2020-07-17 00:00:00-04:00,27.87003243616776,27.96407016606702,27.501861542017966,27.742280960083008,13354000,0.0,0.0,AVGO,-1,98.09727724999074
2020-07-20 00:00:00-04:00,27.665980791933006,28.180531602366678,27.524922526833308,28.1343994140625,14323000,0.0,0.0,AVGO,-1,162.81055839385212
2020-07-21 00:00:00-04:00,28.320704614965248,28.320704614965248,27.738729677731623,27.886884689331055,14312000,0.0,0.0,AVGO,0,179.6556355972715
2020-07-22 00:00:00-04:00,27.9463221219792,28.005762810859025,27.53468249139658,27.83897590637207,14404000,0.0,0.0,AVGO,-1,26.74846568072201
2020-07-23 00:00:00-04:00,27.80082867082153,28.04213471822698,27.35813700201227,27.472579956054688,19417000,0.0,0.0,AVGO,0,101.75292818979943
2020-07-24 00:00:00-04:00,27.199337029770632,27.582588011971914,26.985531267955377,27.12836456298828,15631000,0.0,0.0,AVGO,0,97.63656644136896
2020-07-27 00:00:00-04:00,27.35104575022402,27.764460492364975,27.279186600040653,27.739620208740234,20646000,0.0,0.0,AVGO,-1,75.0992936665764
2020-07-28 00:00:00-04:00,27.606538420043158,27.689044347290718,27.16118510044952,27.26675796508789,13974000,0.0,0.0,AVGO,0,172.9335585978136
2020-07-29 00:00:00-04:00,27.3714488422882,27.610979888107703,27.27474772396489,27.399837493896484,16562000,0.0,0.0,AVGO,0,179.99713817322862
2020-07-30 00:00:00-04:00,27.146995503377003,27.761794111563372,27.146995503377003,27.688159942626953,21259000,0.0,0.0,AVGO,-1,111.9942605459813
2020-07-31 00:00:00-04:00,27.918825661150013,28.247074442542672,27.62606396622896,28.100692749023438,24719000,0.0,0.0,AVGO,0,167.41621912450572
2020-08-03 00:00:00-04:00,28.211585134185036,28.69863402046213,28.147711090954605,28.498138427734375,20796000,0.0,0.0,AVGO,1,173.14422344133587
2020-08-04 00:00:00-04:00,28.433372867492253,29.151084376496474,28.423616119735755,29.13334083557129,25258000,0.0,0.0,AVGO,1,35.89100462985249
2020-08-05 00:00:00-04:00,29.12092363214817,29.416347019088477,28.903571156305144,29.23536491394043,22299000,0.0,0.0,AVGO,-1,115.11386356302232
2020-08-06 00:00:00-04:00,29.078337790139393,29.354244276232244,28.86896873855378,29.20165252685547,14193000,0.0,0.0,AVGO,0,41.54777099890323
2020-08-07 00:00:00-04:00,29.13333685334773,29.252214838639272,28.520309950632427,28.91509437561035,14192000,0.0,0.0,AVGO,-1,182.2563798694881
2020-08-10 00:00:00-04:00,28.76339330917001,29.211404974817313,28.74919644753179,29.041959762573242,11989000,0.0,0.0,AVGO,0,66.86642689920669
2020-08-11 00:00:00-04:00,29.060591712198754,29.570707486584496,28.63387023708665,28.746538162231445,19316000,0.0,0.0,AVGO,-1,48.91937627793336
2020-08-12 00:00:00-04:00,28.908001787949846,29.79782192741048,28.86453129686522,29.599096298217773,18471000,0.0,0.0,AVGO,-1,140.4166289767745
2020-08-13 00:00:00-04:00,29.47223807210047,29.57869594565729,29.085436957621116,29.224721908569336,15095000,0.0,0.0,AVGO,1,185.27283539718366
2020-08-14 00:00:00-04:00,29.100509548042822,29.26286140109338,28.921304210153043,29.0827693939209,10140000,0.0,0.0,AVGO,0,108.46402771624533
2020-08-17 00:00:00-04:00,29.23270078476092,29.434973082113085,29.187456956968898,29.304561614990234,10594000,0.0,0.0,AVGO,0,167.39254407336824
2020-08-18 00:00:00-04:00,29.44118803816469,29.558292715621228,29.11116422704407,29.155521392822266,8857000,0.0,0.0,AVGO,0,59.658232902118456
2020-08-19 00:00:00-04:00,29.22915066885066,29.550300962380003,29.120032803879887,29.206087112426758,11273000,0.0,0.0,AVGO,-1,148.5576480889759
2020-08-20 00:00:00-04:00,29.071238363538164,29.275283995396528,28.926630036712368,29.172372817993164,8910000,0.0,0.0,AVGO,0,148.16507449615463
2020-08-21 00:00:00-04:00,29.125356210854143,29.316981706918973,28.83259287416099,29.277944564819336,11508000,0.0,0.0,AVGO,1,21.372812264555467
2020-08-24 00:00:00-04:00,29.454489505281522,29.82532035257158,29.37730527575914,29.63103485107422,11996000,0.0,0.0,AVGO,1,55.70302512624109
2020-08-25 00:00:00-04:00,29.719752146802865,29.90516758904118,29.54232011385564,29.820886611938477,11140000,0.0,0.0,AVGO,1,24.056806303284425
2020-08-26 00:00:00-04:00,29.696678335859367,30.297285070077915,29.587560486669584,30.13404655456543,14844000,0.0,0.0,AVGO,0,54.20697898504591
2020-08-27 00:00:00-04:00,30.206802723179674,30.27866356353164,29.820888283702622,30.087038040161133,12552000,0.0,0.0,AVGO,1,122.01321583223412
2020-08-28 00:00:00-04:00,30.07461418380826,30.5909366607666,29.959282862537847,30.5909366607666,14589000,0.0,0.0,AVGO,1,66.19828672682848
2020-08-31 00:00:00-04:00,30.47561048846322,31.101940922380727,30.47561048846322,30.79764747619629,22229000,0.0,0.0,AVGO,-1,88.07735448427265
2020-09-01 00:00:00-04:00,31.05048341533932,32.121282164606974,30.821597509138403,31.89682960510254,29205000,0.0,0.0,AVGO,-1,77.75016530383407
2020-09-02 00:00:00-04:00,32.45751127509053,33.619687682633966,32.2543523249138,33.26926040649414,37053000,0.0,0.0,AVGO,-1,29.46571389086014
2020-09-03 00:00:00-04:00,32.47082689385671,32.72721311895038,31.064680823552244,31.235902786254883,41795000,0.0,0.0,AVGO,1,146.47466896919977
2020-09-04 00:00:00-04:00,32.02370075644199,33.049252499431205,31.360993130944085,32.19935607910156,58514000,0.0,0.0,AVGO,0,95.57583609148757
2020-09-08 00:00:00-04:00,31.286471762501044,32.181615387174084,31.050489074343393,31.09839630126953,26685000,0.0,0.0,AVGO,1,135.41686916908688
2020-09-09 00:00:00-04:00,31.596970934886237,32.101763264346815,31.148069228387854,31.940298080444336,26273000,0.0,0.0,AVGO,0,141.01840579214476
2020-09-10 00:00:00-04:00,32.126607778185466,32.63228684362017,31.439946628042232,31.678592681884766,22851000,0.0,0.0,AVGO,-1,57.729700993134244
2020-09-11 00:00:00-04:00,31.98198912729617,32.31644613200348,31.4656634271486,31.91101837158203,17362000,0.0,0.0,AVGO,0,152.64230573666646
2020-09-14 00:00:00-04:00,32.328870862377805,32.46016896511509,31.879969224684515,32.132808685302734,16447000,0.0,0.0,AVGO,0,151.87250044292452
2020-09-15 00:00:00-04:00,32.49654190492031,32.92414993560372,32.41226095871294,32.5506591796875,16618000,0.0,0.0,AVGO,-1,34.32396434717525
2020-09-16 00:00:00-04:00,32.66334030688007,33.00223418301469,32.500988416809214,32.56220245361328,18498000,0.0,0.0,AVGO,-1,166.91879274108538
2020-09-17 00:00:00-04:00,31.494066640235946,32.83544865257979,31.494066640235946,32.46284103393555,22862000,0.0,0.0,AVGO,0,52.37190210659179
2020-09-18 00:00:00-04:00,32.5692975128021,32.63317154812718,31.498498754238,31.913686752319336,35295000,0.0,0.0,AVGO,-1,94.22788485802977
2020-09-21 00:00:00-04:00,31.334472936880776,31.509045456410647,30.74987800176744,31.49382781982422,24198000,0.325,0.0,AVGO,-1,49.67175945292614
2020-09-22 00:00:00-04:00,31.903837606396348,32.38995484266232,31.597661338340163,32.37115478515625,19500000,0.0,0.0,AVGO,1,69.1555326924898
2020-09-23 00:00:00-04:00,32.24492841100128,32.337135783508394,31.338044996778724,31.47591209411621,15542000,0.0,0.0,AVGO,1,81.67226004731225
2020-09-24 00:00:00-04:00,31.351470572453486,32.011265495398455,31.25209835367578,31.559165954589844,13611000,0.0,0.0,AVGO,0,109.5759796950507
2020-09-25 00:00:00-04:00,31.51709520960637,32.02469680445204,31.179585484326303,31.94233512878418,18183000,0.0,0.0,AVGO,0,76.10676551760083
2020-09-28 00:00:00-04:00,32.37921167878886,32.98350120606157,32.141972364866724,32.88233947753906,22192000,0.0,0.0,AVGO,0,46.19483905873873
2020-09-29 00:00:00-04:00,32.899360978897064,33.19568823922001,32.586023160965865,32.61019515991211,13722000,0.0,0.0,AVGO,0,97.59379517543428
2020-09-30 00:00:00-04:00,32.492909154826734,33.21358150929085,32.38190172028381,32.61555862426758,22403000,0.0,0.0,AVGO,-1,130.0026151860651
2020-10-01 00:00:00-04:00,33.03274358367077,33.18762124406377,32.660321396261956,32.99872589111328,16016000,0.0,0.0,AVGO,1,140.04237020457023
2020-10-02 00:00:00-04:00,32.22881834287569,32.66927937932177,31.884150538236643,31.945024490356445,17100000,0.0,0.0,AVGO,1,41.21673887026448
2020-10-05 00:00:00-04:00,32.304021652559705,32.84206547816481,32.219870449399195,32.77492141723633,18923000,0.0,0.0,AVGO,-1,167.48932562229794
2020-10-06 00:00:00-04:00,32.77581326599974,33.3031131755071,32.40965772240504,32.58512496948242,16672000,0.0,0.0,AVGO,-1,28.514757264567375
2020-10-07 00:00:00-04:00,32.97634050664414,33.11152334209207,32.771329370963706,32.83220672607422,12747000,0.0,0.0,AVGO,1,147.09594675688717
2020-10-08 00:00:00-04:00,33.11421810522277,33.508128117298206,32.97277195388295,33.422183990478516,17045000,0.0,0.0,AVGO,0,52.30522261824635
2020-10-09 00:00:00-04:00,33.65494719669243,34.019313285597796,33.482167599755535,33.723880767822266,17253000,0.0,0.0,AVGO,1,167.9650131719357
2020-10-12 00:00:00-04:00,34.179548185956776,34.475871914209264,34.0004985628362,34.23684310913086,18839000,0.0,0.0,AVGO,1,62.141078642692726
2020-10-13 00:00:00-04:00,34.41410945316169,34.71759467483653,33.89486579367067,34.15269470214844,16731000,0.0,0.0,AVGO,0,87.41888955748202
2020-10-14 00:00:00-04:00,34.33622216716418,34.3541274745527,33.82682761250634,34.04616165161133,17298000,0.0,0.0,AVGO,-1,192.1583150700718
2020-10-15 00:00:00-04:00,33.57616006423234,34.063172129794474,33.573472389831565,34.013038635253906,14361000,0.0,0.0,AVGO,-1,39.559029537502724
2020-10-16 00:00:00-04:00,34.31294116798748,34.31294116798748,33.853680158281946,33.89844512939453,10295000,0.0,0.0,AVGO,1,17.68059556753845
2020-10-19 00:00:00-04:00,34.1303132539081,34.34248583441997,33.585108132410596,33.6406135559082,14803000,0.0,0.0,AVGO,1,142.11824105509345
2020-10-20 00:00:00-04:00,33.751629289028955,34.121363833108006,33.62181836439968,33.749839782714844,13297000,0.0,0.0,AVGO,1,44.88851509775167
2020-10-21 00:00:00-04:00,33.6406158182156,33.73819854618452,33.15181084037144,33.307586669921875,11896000,0.0,0.0,AVGO,-1,188.3528586366226
2020-10-22 00:00:00-04:00,33.22074721052023,33.50990954668904,32.8653321659983,33.425758361816406,13547000,0.0,0.0,AVGO,-1,43.03075500017973
2020-10-23 00:00:00-04:00,33.41590532122065,33.47678267381464,33.19209413645684,33.36756134033203,8868000,0.0,0.0,AVGO,-1,199.1377871973125
2020-10-26 00:00:00-04:00,33.08825183807865,33.120480027226115,32.01485540585006,32.500972747802734,15509000,0.0,0.0,AVGO,0,182.53108032266928
2020-10-27 00:00:00-04:00,32.692553457079654,32.692553457079654,32.15898691511885,32.1930046081543,9620000,0.0,0.0,AVGO,1,163.25688837730826
2020-10-28 00:00:00-04:00,31.691673370414286,31.768663126601542,30.933400769953234,31.08380126953125,22331000,0.0,0.0,AVGO,-1,114.88652338139813
2020-10-29 00:00:00-04:00,31.088278339086045,32.178685372203375,30.919074362579252,31.78209114074707,15697000,0.0,0.0,AVGO,1,115.7406976338991
2020-10-30 00:00:00-04:00,31.278961635372095,31.601250354152107,30.834026848292734,31.30044937133789,18530000,0.0,0.0,AVGO,0,84.6625347480404
2020-11-02 00:00:00-05:00,31.784777718745097,31.81611115496367,31.185856587755215,31.445478439331055,11757000,0.0,0.0,AVGO,1,113.43999878532856
2020-11-03 00:00:00-05:00,31.866245319184276,32.16077962579709,31.03456198962278,31.670185089111328,15457000,0.0,0.0,AVGO,-1,152.3769133725349
2020-11-04 00:00:00-05:00,32.271794468622446,33.03275140936896,31.97278294415896,32.6433219909668,21277000,0.0,0.0,AVGO,-1,91.7628603414037
2020-11-05 00:00:00-05:00,33.335339692085434,34.256546108081395,33.30400625668042,34.09719467163086,21783000,0.0,0.0,AVGO,1,195.19753533306869
2020-11-06 00:00:00-05:00,34.02378559049762,34.347863828214514,33.76595323938535,34.07481384277344,13545000,0.0,0.0,AVGO,0,172.10689585654225
2020-11-09 00:00:00-05:00,34.833976741581736,35.26279910379702,33.57257640128375,33.620025634765625,24088000,0.0,0.0,AVGO,-1,48.97470737103918
2020-11-10 00:00:00-05:00,33.15270819719631,33.410537098756144,32.261042370982466,32.50902557373047,26784000,0.0,0.0,AVGO,0,168.04442089211452
2020-11-11 00:00:00-05:00,33.20104696220506,33.763262629953715,32.99424631735021,33.6540412902832,15133000,0.0,0.0,AVGO,1,137.09654742091942
2020-11-12 00:00:00-05:00,33.7713280551092,33.89397755374405,32.97008333939363,33.141971588134766,12160000,0.0,0.0,AVGO,1,74.06157422825224
2020-11-13 00:00:00-05:00,33.57168510964778,33.780278709755336,33.26551218838972,33.43739700317383,10997000,0.0,0.0,AVGO,1,174.5305441142142
2020-11-16 00:00:00-05:00,33.55467081227871,34.14195325545749,33.48215824814714,34.091819763183594,12100000,0.0,0.0,AVGO,1,62.2850360461019
2020-11-17 00:00:00-05:00,33.89933941669744,34.237740463890596,33.7534127162578,34.07301712036133,11950000,0.0,0.0,AVGO,1,184.98313325027138
2020-11-18 00:00:00-05:00,34.00945929426572,34.46155895435335,33.985290712994406,34.07481384277344,13517000,0.0,0.0,AVGO,-1,184.223686898703
2020-11-19 00:00:00-05:00,33.81518430563972,34.452600182998864,33.513488626428895,34.40694046020508,14555000,0.0,0.0,AVGO,0,68.82229906032426
2020-11-20 00:00:00-05:00,34.405162221081135,34.81160218879924,34.26102839672965,34.31742858886719,16140000,0.0,0.0,AVGO,1,171.98373028038293
2020-11-23 00:00:00-05:00,34.500050303842066,34.83845480318523,34.28787770759021,34.64597702026367,12212000,0.0,0.0,AVGO,1,135.02039497738366
2020-11-24 00:00:00-05:00,34.79100569528908,35.16611214828995,34.57256641149573,35.11418914794922,13455000,0.0,0.0,AVGO,-1,59.23520470293234
2020-11-25 00:00:00-05:00,35.16879785460646,35.40693193847578,34.8250248546848,34.988853454589844,11787000,0.0,0.0,AVGO,1,39.18185564964376
2020-11-27 00:00:00-05:00,35.196548379937354,35.735486819598165,35.18312025423796,35.35769271850586,6846000,0.0,0.0,AVGO,-1,85.41800101743905
2020-11-30 00:00:00-05:00,35.27443128197388,36.00315971420942,35.15983802310534,35.951236724853516,15454000,0.0,0.0,AVGO,1,148.39731415846032
2020-12-01 00:00:00-05:00,36.119549428085854,36.40781701390281,35.820537975132545,36.21892166137695,18181000,0.0,0.0,AVGO,1,145.71993004954587
2020-12-02 00:00:00-05:00,36.2341442335179,36.294126848936905,35.90917123658999,36.14372634887695,10031000,0.0,0.0,AVGO,1,120.08666737743309
2020-12-03 00:00:00-05:00,36.212647649765394,36.404230637866675,35.63969160634703,35.7918815612793,16120000,0.0,0.0,AVGO,0,33.529990779542025
2020-12-04 00:00:00-05:00,36.02464573726378,36.91989037530119,36.02374756931104,36.855430603027344,20083000,0.0,0.0,AVGO,0,96.88013003222434
2020-12-07 00:00:00-05:00,37.27890211006873,37.85454613266863,37.00406256041078,37.67997360229492,19707000,0.0,0.0,AVGO,1,61.68369922895495
2020-12-08 00:00:00-05:00,37.535832606066734,38.20010148218552,37.43556560589786,37.90556716918945,18121000,0.0,0.0,AVGO,-1,13.458843623302169
2020-12-09 00:00:00-05:00,37.55284231637812,38.14639157917229,37.03360197068006,37.26189041137695,20908000,0.0,0.0,AVGO,1,186.02598935694212
2020-12-10 00:00:00-05:00,36.83395571374032,37.175044472559215,36.52688464794981,36.708621978759766,26244000,0.0,0.0,AVGO,0,118.27643543020054
2020-12-11 00:00:00-05:00,36.16789195936902,36.436464721351435,35.655809765900095,36.33082580566406,26664000,0.0,0.0,AVGO,1,145.66880400996527
2020-12-14 00:00:00-05:00,36.39439356876895,37.08999929127919,36.34694432872026,36.866188049316406,26116000,0.0,0.0,AVGO,1,198.24114071602372
2020-12-15 00:00:00-05:00,37.1777348492798,37.545679921827414,36.972723659016985,37.426612854003906,21207000,0.0,0.0,AVGO,0,148.29881803826248
2020-12-16 00:00:00-05:00,37.421234548048965,38.240384416388444,37.32812900044018,38.03895568847656,23160000,0.0,0.0,AVGO,0,96.70895312883829
2020-12-17 00:00:00-05:00,38.18219962626134,38.49642875530754,38.00762712899377,38.14638900756836,17152000,0.0,0.0,AVGO,1,141.68271603818405
2020-12-18 00:00:00-05:00,38.35404671386784,39.333663145572196,38.10124336225055,39.235252380371094,45243000,0.36,0.0,AVGO,-1,150.68602470480485
2020-12-21 00:00:00-05:00,38.65651213368015,39.00412022028655,38.25473386311575,38.7224235534668,19096000,0.0,0.0,AVGO,1,75.83980892347105
2020-12-22 00:00:00-05:00,38.722414710976466,39.14405551565383,38.6429607633441,39.10342788696289,17929000,0.0,0.0,AVGO,1,52.133615506561114
2020-12-23 00:00:00-05:00,39.274974785215946,39.365260705897924,38.37932426199987,38.41363525390625,10533000,0.0,0.0,AVGO,0,20.000097423882888
2020-12-24 00:00:00-05:00,38.68720631852251,39.00411632864538,38.604142852336935,38.955360412597656,4123000,0.0,0.0,AVGO,-1,195.36925290486244
2020-12-28 00:00:00-05:00,39.21537996253454,39.47992450602962,38.92736673022207,38.9932746887207,10625000,0.0,0.0,AVGO,0,187.59975345904033
2020-12-29 00:00:00-05:00,39.349909839665095,39.349909839665095,38.53371334271444,38.73685836791992,9593000,0.0,0.0,AVGO,-1,130.8513534821262
