Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2024-05-07 00:00:00-04:00,41.27000045776367,42.09000015258789,41.04999923706055,41.900001525878906,10848700,0.0,0.0,PINS,-1,114.74987406398364
2024-05-08 00:00:00-04:00,41.75,42.79999923706055,41.599998474121094,42.63999938964844,12264300,0.0,0.0,PINS,-1,88.50750947587852
2024-05-09 00:00:00-04:00,42.709999084472656,42.849998474121094,42.150001525878906,42.650001525878906,6100700,0.0,0.0,PINS,1,92.37822804454227
2024-05-10 00:00:00-04:00,42.70000076293945,42.95000076293945,41.9900016784668,42.0,9970300,0.0,0.0,PINS,-1,38.15291324698856
2024-05-13 00:00:00-04:00,42.099998474121094,42.40999984741211,41.650001525878906,41.849998474121094,13138900,0.0,0.0,PINS,1,49.91095401853677
2024-05-14 00:00:00-04:00,42.09000015258789,42.27000045776367,41.52000045776367,42.02000045776367,11569000,0.0,0.0,PINS,-1,198.18458020511326
2024-05-15 00:00:00-04:00,42.222999572753906,42.540000915527344,41.619998931884766,42.439998626708984,9527100,0.0,0.0,PINS,-1,137.11696672090875
2024-05-16 00:00:00-04:00,42.439998626708984,43.119998931884766,42.099998474121094,42.77000045776367,13159600,0.0,0.0,PINS,0,155.1569100799002
2024-05-17 00:00:00-04:00,42.880001068115234,42.96900177001953,42.540000915527344,42.779998779296875,4947500,0.0,0.0,PINS,-1,143.25626250401274
2024-05-20 00:00:00-04:00,42.84000015258789,43.119998931884766,42.505001068115234,42.63999938964844,7025300,0.0,0.0,PINS,-1,36.6685901505815
2024-05-21 00:00:00-04:00,42.5,42.56999969482422,41.220001220703125,41.5099983215332,8514900,0.0,0.0,PINS,1,192.03612370125788
2024-05-22 00:00:00-04:00,41.459999084472656,41.599998474121094,41.15999984741211,41.380001068115234,6265600,0.0,0.0,PINS,1,103.95360678813361
2024-05-23 00:00:00-04:00,41.65999984741211,41.88999938964844,41.060001373291016,41.29999923706055,5820000,0.0,0.0,PINS,-1,14.162705349002703
2024-05-24 00:00:00-04:00,41.400001525878906,41.91699981689453,41.25,41.439998626708984,4334800,0.0,0.0,PINS,-1,138.29637600365328
2024-05-28 00:00:00-04:00,41.400001525878906,41.82500076293945,41.2400016784668,41.5,7815000,0.0,0.0,PINS,-1,10.327558710202903
2024-05-29 00:00:00-04:00,41.02000045776367,42.459999084472656,41.02000045776367,42.119998931884766,7212700,0.0,0.0,PINS,0,160.26896176373378
2024-05-30 00:00:00-04:00,41.939998626708984,42.02000045776367,41.189998626708984,41.380001068115234,5308500,0.0,0.0,PINS,-1,41.83334500795979
2024-05-31 00:00:00-04:00,41.40999984741211,41.540000915527344,40.790000915527344,41.4900016784668,8329100,0.0,0.0,PINS,-1,120.0915233049999
2024-06-03 00:00:00-04:00,41.83000183105469,41.90999984741211,40.91999816894531,41.20000076293945,8479600,0.0,0.0,PINS,0,77.30067348537237
2024-06-04 00:00:00-04:00,41.290000915527344,41.5099983215332,40.619998931884766,40.68000030517578,5375200,0.0,0.0,PINS,0,193.17169894684167
2024-06-05 00:00:00-04:00,40.9900016784668,41.31999969482422,40.779998779296875,41.209999084472656,4959300,0.0,0.0,PINS,1,195.23357384471913
2024-06-06 00:00:00-04:00,41.150001525878906,42.75,41.08000183105469,42.72999954223633,12395700,0.0,0.0,PINS,0,10.692012085033731
2024-06-07 00:00:00-04:00,42.599998474121094,44.20000076293945,42.310001373291016,44.11000061035156,13467300,0.0,0.0,PINS,0,73.32722803705559
2024-06-10 00:00:00-04:00,43.83000183105469,44.16999816894531,43.380001068115234,44.040000915527344,7083700,0.0,0.0,PINS,1,132.1353884594123
2024-06-11 00:00:00-04:00,44.20000076293945,44.63999938964844,43.54999923706055,43.790000915527344,5648900,0.0,0.0,PINS,1,71.84140655496246
2024-06-12 00:00:00-04:00,44.27000045776367,44.47999954223633,43.65999984741211,43.900001525878906,5507200,0.0,0.0,PINS,1,193.55894912661364
2024-06-13 00:00:00-04:00,43.900001525878906,44.0099983215332,43.209999084472656,43.22999954223633,4437200,0.0,0.0,PINS,1,126.83091076634625
2024-06-14 00:00:00-04:00,42.2599983215332,43.939998626708984,42.180999755859375,43.5099983215332,7132300,0.0,0.0,PINS,-1,168.05647290808162
2024-06-17 00:00:00-04:00,43.209999084472656,44.68000030517578,43.08000183105469,43.83000183105469,9400000,0.0,0.0,PINS,1,103.6738605757101
2024-06-18 00:00:00-04:00,43.54999923706055,44.7599983215332,43.54999923706055,44.220001220703125,8163800,0.0,0.0,PINS,0,105.5725544538103
2024-06-20 00:00:00-04:00,44.54499816894531,45.0099983215332,43.5099983215332,44.0099983215332,5829900,0.0,0.0,PINS,1,155.71207214950826
2024-06-21 00:00:00-04:00,43.93000030517578,43.95000076293945,43.29999923706055,43.619998931884766,8228000,0.0,0.0,PINS,1,130.50282162588584
2024-06-24 00:00:00-04:00,43.560001373291016,44.0099983215332,42.959999084472656,43.119998931884766,6350200,0.0,0.0,PINS,-1,160.070238444909
2024-06-25 00:00:00-04:00,43.38999938964844,45.185001373291016,43.279998779296875,44.97999954223633,9523600,0.0,0.0,PINS,0,37.88059533795067
2024-06-26 00:00:00-04:00,44.630001068115234,44.70000076293945,44.20000076293945,44.400001525878906,4774600,0.0,0.0,PINS,-1,194.89926851887074
2024-06-27 00:00:00-04:00,44.400001525878906,44.58000183105469,43.939998626708984,44.119998931884766,3820000,0.0,0.0,PINS,1,18.678919840339177
2024-06-28 00:00:00-04:00,44.189998626708984,44.790000915527344,44.040000915527344,44.06999969482422,7607800,0.0,0.0,PINS,1,105.20608014529938
2024-07-01 00:00:00-04:00,43.70000076293945,43.970001220703125,42.459999084472656,43.08000183105469,7849500,0.0,0.0,PINS,0,62.11307211024721
2024-07-02 00:00:00-04:00,42.93000030517578,43.435001373291016,42.43000030517578,43.2599983215332,5424700,0.0,0.0,PINS,-1,21.120069428985087
2024-07-03 00:00:00-04:00,43.279998779296875,43.470001220703125,42.72999954223633,43.119998931884766,3091500,0.0,0.0,PINS,-1,37.773013259553366
2024-07-05 00:00:00-04:00,43.02000045776367,43.689998626708984,42.900001525878906,43.5099983215332,4342500,0.0,0.0,PINS,0,56.90521045428654
2024-07-08 00:00:00-04:00,43.5099983215332,43.83700180053711,43.220001220703125,43.439998626708984,4224800,0.0,0.0,PINS,0,42.28786592605082
2024-07-09 00:00:00-04:00,43.58000183105469,44.060001373291016,43.11000061035156,43.34000015258789,5834500,0.0,0.0,PINS,-1,134.05953193275454
2024-07-10 00:00:00-04:00,43.34000015258789,43.75,42.599998474121094,42.7400016784668,5597700,0.0,0.0,PINS,0,112.62439444187672
2024-07-11 00:00:00-04:00,42.849998474121094,43.029998779296875,41.915000915527344,42.119998931884766,6605900,0.0,0.0,PINS,1,114.46138188088963
2024-07-12 00:00:00-04:00,41.66999816894531,41.78499984741211,40.63999938964844,41.290000915527344,8632100,0.0,0.0,PINS,-1,122.54384823592055
2024-07-15 00:00:00-04:00,41.060001373291016,41.83000183105469,40.83000183105469,41.36000061035156,8575700,0.0,0.0,PINS,-1,106.69978625337886
2024-07-16 00:00:00-04:00,41.42499923706055,41.529998779296875,40.459999084472656,40.7599983215332,6456900,0.0,0.0,PINS,0,32.662730978382164
2024-07-17 00:00:00-04:00,40.150001525878906,41.43000030517578,39.939998626708984,40.70000076293945,9747500,0.0,0.0,PINS,0,120.33690261035593
2024-07-18 00:00:00-04:00,41.63999938964844,42.20000076293945,40.380001068115234,40.959999084472656,9733400,0.0,0.0,PINS,0,40.837200224395744
2024-07-19 00:00:00-04:00,40.29999923706055,41.77000045776367,40.029998779296875,40.779998779296875,10265900,0.0,0.0,PINS,-1,24.99886433057997
2024-07-22 00:00:00-04:00,40.970001220703125,41.724998474121094,40.810001373291016,41.099998474121094,4842000,0.0,0.0,PINS,1,183.24274061642532
2024-07-23 00:00:00-04:00,41.369998931884766,42.02000045776367,40.70000076293945,40.81999969482422,5471000,0.0,0.0,PINS,-1,149.9088944521096
2024-07-24 00:00:00-04:00,39.79999923706055,39.79999923706055,38.584999084472656,38.810001373291016,10191300,0.0,0.0,PINS,1,165.9343762386451
2024-07-25 00:00:00-04:00,38.619998931884766,38.650001525878906,37.540000915527344,37.880001068115234,9016000,0.0,0.0,PINS,0,26.913680972051466
2024-07-26 00:00:00-04:00,38.310001373291016,38.59000015258789,37.45000076293945,37.54999923706055,10960700,0.0,0.0,PINS,1,190.6703144983776
2024-07-29 00:00:00-04:00,37.849998474121094,38.21500015258789,37.130001068115234,37.36000061035156,15007800,0.0,0.0,PINS,-1,78.23326988388813
2024-07-30 00:00:00-04:00,37.56999969482422,38.25,37.029998779296875,37.349998474121094,17850800,0.0,0.0,PINS,-1,196.31970444368878
2024-07-31 00:00:00-04:00,35.040000915527344,36.11000061035156,31.915000915527344,31.950000762939453,38865800,0.0,0.0,PINS,1,82.29036964119872
2024-08-01 00:00:00-04:00,32.38999938964844,32.70000076293945,30.905000686645508,31.239999771118164,24532100,0.0,0.0,PINS,-1,171.80091472844154
2024-08-02 00:00:00-04:00,29.709999084472656,29.850000381469727,28.90999984741211,29.100000381469727,27795600,0.0,0.0,PINS,-1,18.073692843172193
2024-08-05 00:00:00-04:00,27.0,28.93000030517578,27.0,28.65999984741211,17522500,0.0,0.0,PINS,0,34.27005237793524
2024-08-06 00:00:00-04:00,28.959999084472656,29.420000076293945,28.5,28.850000381469727,15792700,0.0,0.0,PINS,0,66.67336217165732
2024-08-07 00:00:00-04:00,29.229999542236328,30.03499984741211,28.549999237060547,28.790000915527344,16434200,0.0,0.0,PINS,-1,129.1473815492774
2024-08-08 00:00:00-04:00,28.780000686645508,29.979999542236328,28.329999923706055,29.270000457763672,16174900,0.0,0.0,PINS,1,123.11084372839373
2024-08-09 00:00:00-04:00,29.1299991607666,29.325000762939453,28.704999923706055,28.989999771118164,7928100,0.0,0.0,PINS,0,64.4386016840265
2024-08-12 00:00:00-04:00,29.020000457763672,29.329999923706055,28.84000015258789,29.010000228881836,11319500,0.0,0.0,PINS,-1,140.3724835020225
2024-08-13 00:00:00-04:00,29.0,30.079999923706055,28.920000076293945,29.75,15694500,0.0,0.0,PINS,0,11.510887881356004
2024-08-14 00:00:00-04:00,29.780000686645508,30.239999771118164,29.014999389648438,29.280000686645508,9497900,0.0,0.0,PINS,0,107.62613871217167
2024-08-15 00:00:00-04:00,29.56999969482422,31.139999389648438,29.56999969482422,30.670000076293945,14362300,0.0,0.0,PINS,0,119.13880939680367
2024-08-16 00:00:00-04:00,30.510000228881836,31.125,30.389999389648438,31.010000228881836,10000200,0.0,0.0,PINS,-1,64.35821404583501
2024-08-19 00:00:00-04:00,31.09000015258789,31.889999389648438,31.0,31.770000457763672,14346000,0.0,0.0,PINS,-1,187.64161717449684
2024-08-20 00:00:00-04:00,31.770000457763672,31.8799991607666,31.242000579833984,31.649999618530273,8391700,0.0,0.0,PINS,1,59.16886499875572
2024-08-21 00:00:00-04:00,31.65999984741211,32.59000015258789,31.621999740600586,32.52000045776367,9904000,0.0,0.0,PINS,0,142.1325128041369
2024-08-22 00:00:00-04:00,32.720001220703125,32.720001220703125,31.56999969482422,32.02000045776367,6776300,0.0,0.0,PINS,-1,92.04313935510854
2024-08-23 00:00:00-04:00,32.15999984741211,32.470001220703125,31.940000534057617,32.34000015258789,5598800,0.0,0.0,PINS,0,17.831199418074675
2024-08-26 00:00:00-04:00,32.36000061035156,32.400001525878906,31.3799991607666,31.700000762939453,5730200,0.0,0.0,PINS,1,57.67382863449507
2024-08-27 00:00:00-04:00,31.56999969482422,31.795000076293945,31.100000381469727,31.530000686645508,4495100,0.0,0.0,PINS,1,28.841015326359074
2024-08-28 00:00:00-04:00,31.450000762939453,31.579999923706055,31.030000686645508,31.270000457763672,4203000,0.0,0.0,PINS,1,51.95854992170936
2024-08-29 00:00:00-04:00,31.5,31.989999771118164,31.100000381469727,31.200000762939453,5856100,0.0,0.0,PINS,0,45.473094140138244
2024-08-30 00:00:00-04:00,31.420000076293945,32.189998626708984,31.40999984741211,32.040000915527344,6818300,0.0,0.0,PINS,0,133.64496052611446
2024-09-03 00:00:00-04:00,31.649999618530273,32.290000915527344,31.17099952697754,31.309999465942383,5661700,0.0,0.0,PINS,-1,70.32747555261949
2024-09-04 00:00:00-04:00,31.09000015258789,31.280000686645508,30.475000381469727,30.829999923706055,6245200,0.0,0.0,PINS,-1,197.89542139047148
2024-09-05 00:00:00-04:00,30.90999984741211,31.59000015258789,30.700000762939453,30.809999465942383,6142700,0.0,0.0,PINS,1,90.08837397848788
2024-09-06 00:00:00-04:00,30.600000381469727,30.6299991607666,29.040000915527344,29.25,11349000,0.0,0.0,PINS,1,108.084888613639
2024-09-09 00:00:00-04:00,29.510000228881836,29.969999313354492,28.975000381469727,29.40999984741211,6433000,0.0,0.0,PINS,-1,28.43756658000801
2024-09-10 00:00:00-04:00,29.489999771118164,29.6200008392334,28.899999618530273,29.1200008392334,4669300,0.0,0.0,PINS,0,32.0206158115506
2024-09-11 00:00:00-04:00,29.049999237060547,29.93000030517578,28.5,29.219999313354492,11291600,0.0,0.0,PINS,0,69.51778627977893
2024-09-12 00:00:00-04:00,29.549999237060547,29.729999542236328,29.260000228881836,29.309999465942383,8063000,0.0,0.0,PINS,1,110.02062243204176
2024-09-13 00:00:00-04:00,29.350000381469727,29.3799991607666,28.549999237060547,28.860000610351562,9374200,0.0,0.0,PINS,-1,36.78954005285591
2024-09-16 00:00:00-04:00,28.829999923706055,29.139999389648438,28.6200008392334,28.889999389648438,7802200,0.0,0.0,PINS,-1,154.41628936121748
2024-09-17 00:00:00-04:00,29.290000915527344,29.424999237060547,28.864999771118164,29.360000610351562,11109100,0.0,0.0,PINS,1,53.496246413135395
2024-09-18 00:00:00-04:00,29.420000076293945,30.31999969482422,29.3799991607666,29.889999389648438,6691900,0.0,0.0,PINS,-1,14.17629831479865
2024-09-19 00:00:00-04:00,30.5,30.8700008392334,30.270000457763672,30.520000457763672,8102500,0.0,0.0,PINS,-1,184.92387184009766
2024-09-20 00:00:00-04:00,30.399999618530273,30.514999389648438,30.05500030517578,30.3799991607666,7614500,0.0,0.0,PINS,1,103.0165475346237
2024-09-23 00:00:00-04:00,30.920000076293945,31.0,30.399999618530273,30.459999084472656,6178000,0.0,0.0,PINS,1,128.65593002517153
2024-09-24 00:00:00-04:00,31.270000457763672,31.854999542236328,30.639999389648438,31.649999618530273,9066300,0.0,0.0,PINS,-1,62.91693970095266
2024-09-25 00:00:00-04:00,31.989999771118164,32.31999969482422,31.5,32.150001525878906,8858300,0.0,0.0,PINS,1,186.53185635876133
2024-09-26 00:00:00-04:00,32.5099983215332,32.83000183105469,32.20000076293945,32.720001220703125,10993500,0.0,0.0,PINS,1,111.40067373551645
2024-09-27 00:00:00-04:00,32.86000061035156,33.13999938964844,32.35499954223633,32.47999954223633,7640800,0.0,0.0,PINS,-1,134.65822320538703
2024-09-30 00:00:00-04:00,32.279998779296875,33.0,32.084999084472656,32.369998931884766,5756300,0.0,0.0,PINS,0,89.76224424147333
2024-10-01 00:00:00-04:00,33.79999923706055,34.13999938964844,32.310001373291016,32.7599983215332,11285900,0.0,0.0,PINS,0,125.7380373560811
2024-10-02 00:00:00-04:00,32.869998931884766,33.27000045776367,32.55500030517578,33.209999084472656,6199300,0.0,0.0,PINS,0,38.36235296184084
2024-10-03 00:00:00-04:00,32.75,32.91999816894531,32.40999984741211,32.77000045776367,7267400,0.0,0.0,PINS,-1,168.32743966373
2024-10-04 00:00:00-04:00,33.400001525878906,33.54999923706055,32.66999816894531,33.25,6305000,0.0,0.0,PINS,-1,49.29388974915117
2024-10-07 00:00:00-04:00,33.25,33.34000015258789,32.55500030517578,32.58000183105469,6581400,0.0,0.0,PINS,1,17.466899975426156
2024-10-08 00:00:00-04:00,32.65999984741211,33.0,32.29999923706055,32.91999816894531,4845000,0.0,0.0,PINS,0,90.24216804029588
2024-10-09 00:00:00-04:00,33.380001068115234,34.150001525878906,33.029998779296875,33.84000015258789,7785800,0.0,0.0,PINS,1,164.2842145950187
2024-10-10 00:00:00-04:00,33.58000183105469,33.84000015258789,33.33000183105469,33.7400016784668,6629200,0.0,0.0,PINS,-1,70.68095554299289
2024-10-11 00:00:00-04:00,33.650001525878906,34.30500030517578,33.61000061035156,34.150001525878906,6900300,0.0,0.0,PINS,0,100.62084710507006
2024-10-14 00:00:00-04:00,34.25,34.45000076293945,33.79999923706055,33.97999954223633,3870100,0.0,0.0,PINS,-1,63.930874808917984
2024-10-15 00:00:00-04:00,33.939998626708984,33.95000076293945,33.290000915527344,33.66999816894531,5743300,0.0,0.0,PINS,1,95.89229522128727
2024-10-16 00:00:00-04:00,33.56999969482422,33.619998931884766,33.02000045776367,33.369998931884766,5585000,0.0,0.0,PINS,1,22.255767030743858
2024-10-17 00:00:00-04:00,33.209999084472656,33.7599983215332,32.83000183105469,32.939998626708984,7943700,0.0,0.0,PINS,1,153.82870049904537
2024-10-18 00:00:00-04:00,33.119998931884766,33.380001068115234,32.91999816894531,33.18000030517578,4633900,0.0,0.0,PINS,0,180.34435059458028
2024-10-21 00:00:00-04:00,33.040000915527344,33.2400016784668,32.630001068115234,33.029998779296875,3088800,0.0,0.0,PINS,1,78.79434627827489
2024-10-22 00:00:00-04:00,31.530000686645508,32.040000915527344,31.25,31.940000534057617,11667600,0.0,0.0,PINS,1,96.17456272007193
2024-10-23 00:00:00-04:00,32.02000045776367,32.2400016784668,31.5049991607666,31.540000915527344,6544900,0.0,0.0,PINS,-1,32.810047127547584
2024-10-24 00:00:00-04:00,31.6200008392334,31.989999771118164,31.309999465942383,31.829999923706055,7289300,0.0,0.0,PINS,0,56.18730659658842
2024-10-25 00:00:00-04:00,31.899999618530273,32.66999816894531,31.770000457763672,32.349998474121094,5353600,0.0,0.0,PINS,1,75.40556149318192
2024-10-28 00:00:00-04:00,32.5,32.54499816894531,31.940000534057617,32.2599983215332,5248900,0.0,0.0,PINS,-1,94.56780523989731
2024-10-29 00:00:00-04:00,32.52000045776367,32.599998474121094,31.860000610351562,32.43000030517578,6955100,0.0,0.0,PINS,-1,44.83289829005598
2024-10-30 00:00:00-04:00,32.959999084472656,33.22999954223633,32.40999984741211,32.59000015258789,8244400,0.0,0.0,PINS,1,137.59865870244073
2024-10-31 00:00:00-04:00,32.400001525878906,32.90999984741211,31.764999389648438,31.790000915527344,5773900,0.0,0.0,PINS,1,74.29535375014113
2024-11-01 00:00:00-04:00,31.93000030517578,32.369998931884766,31.579999923706055,32.02000045776367,5602000,0.0,0.0,PINS,0,24.66796391746459
2024-11-04 00:00:00-05:00,31.93000030517578,32.48500061035156,31.6299991607666,32.279998779296875,5831100,0.0,0.0,PINS,-1,21.09369699129696
2024-11-05 00:00:00-05:00,32.36000061035156,32.970001220703125,32.27000045776367,32.720001220703125,4942600,0.0,0.0,PINS,-1,187.48505708987742
2024-11-06 00:00:00-05:00,33.29999923706055,33.84000015258789,32.849998474121094,33.7599983215332,10213300,0.0,0.0,PINS,-1,178.4422566792327
2024-11-07 00:00:00-05:00,34.15999984741211,34.650001525878906,33.90999984741211,33.93000030517578,23202800,0.0,0.0,PINS,-1,63.85809527693689
2024-11-08 00:00:00-05:00,29.139999389648438,30.0,27.93000030517578,29.18000030517578,55970300,0.0,0.0,PINS,-1,78.61309544852243
2024-11-11 00:00:00-05:00,29.725000381469727,30.93000030517578,29.725000381469727,30.389999389648438,23236700,0.0,0.0,PINS,0,110.60342665725874
2024-11-12 00:00:00-05:00,30.299999237060547,31.209999084472656,30.200000762939453,30.670000076293945,11427300,0.0,0.0,PINS,1,116.44036701169388
2024-11-13 00:00:00-05:00,30.68000030517578,30.90999984741211,29.639999389648438,29.979999542236328,12621000,0.0,0.0,PINS,0,15.609774750486466
2024-11-14 00:00:00-05:00,29.950000762939453,30.200000762939453,29.239999771118164,29.3700008392334,12736500,0.0,0.0,PINS,-1,48.7625802306944
2024-11-15 00:00:00-05:00,29.100000381469727,29.110000610351562,28.040000915527344,28.239999771118164,16830700,0.0,0.0,PINS,-1,34.4535379539363
2024-11-18 00:00:00-05:00,28.5,29.0,28.239999771118164,28.989999771118164,9654900,0.0,0.0,PINS,1,44.01291655206495
2024-11-19 00:00:00-05:00,28.690000534057617,29.795000076293945,28.489999771118164,29.690000534057617,7884900,0.0,0.0,PINS,-1,117.05828595858488
2024-11-20 00:00:00-05:00,29.729999542236328,29.8799991607666,28.93000030517578,29.229999542236328,6707100,0.0,0.0,PINS,1,24.131499971122366
2024-11-21 00:00:00-05:00,29.299999237060547,29.34000015258789,28.420000076293945,29.309999465942383,12172900,0.0,0.0,PINS,1,177.1793438729238
2024-11-22 00:00:00-05:00,29.139999389648438,30.030000686645508,28.850000381469727,30.020000457763672,14762200,0.0,0.0,PINS,1,80.84862129544862
2024-11-25 00:00:00-05:00,30.100000381469727,30.540000915527344,30.049999237060547,30.510000228881836,12246400,0.0,0.0,PINS,1,162.90295285958297
2024-11-26 00:00:00-05:00,30.65999984741211,31.270000457763672,30.3700008392334,31.0,9664300,0.0,0.0,PINS,-1,155.73243960892694
2024-11-27 00:00:00-05:00,30.8799991607666,31.166000366210938,30.165000915527344,30.31999969482422,6281100,0.0,0.0,PINS,1,108.30099399609252
2024-11-29 00:00:00-05:00,30.360000610351562,30.75,30.280000686645508,30.31999969482422,3510800,0.0,0.0,PINS,0,17.021130439330655
2024-12-02 00:00:00-05:00,30.260000228881836,30.809999465942383,29.719999313354492,30.43000030517578,9062800,0.0,0.0,PINS,-1,24.46604461586185
2024-12-03 00:00:00-05:00,30.399999618530273,31.729999542236328,30.100000381469727,31.34000015258789,12121800,0.0,0.0,PINS,-1,63.93913063046353
2024-12-04 00:00:00-05:00,31.56999969482422,32.630001068115234,31.5,32.29999923706055,12589300,0.0,0.0,PINS,-1,74.70546563392226
2024-12-05 00:00:00-05:00,32.349998474121094,32.779998779296875,31.540000915527344,31.579999923706055,7504100,0.0,0.0,PINS,1,115.15610665069374
2024-12-06 00:00:00-05:00,31.790000915527344,32.290000915527344,31.475000381469727,32.279998779296875,9242600,0.0,0.0,PINS,1,142.58398324264905
2024-12-09 00:00:00-05:00,32.130001068115234,33.349998474121094,32.040000915527344,33.060001373291016,11963400,0.0,0.0,PINS,1,99.05164871807604
2024-12-10 00:00:00-05:00,32.380001068115234,32.58000183105469,31.295000076293945,31.829999923706055,13798400,0.0,0.0,PINS,0,125.39291435914917
2024-12-11 00:00:00-05:00,31.959999084472656,32.599998474121094,31.8799991607666,31.93000030517578,9137400,0.0,0.0,PINS,-1,36.69150044187518
2024-12-12 00:00:00-05:00,31.950000762939453,31.950000762939453,30.649999618530273,30.84000015258789,10683300,0.0,0.0,PINS,0,28.327010451933702
2024-12-13 00:00:00-05:00,30.860000610351562,30.889999389648438,30.440000534057617,30.649999618530273,9688100,0.0,0.0,PINS,1,138.91155429601548
2024-12-16 00:00:00-05:00,30.559999465942383,31.15999984741211,30.100000381469727,30.299999237060547,13441500,0.0,0.0,PINS,-1,110.68835655806278
2024-12-17 00:00:00-05:00,30.020000457763672,31.049999237060547,29.709999084472656,31.0,13015500,0.0,0.0,PINS,-1,184.30917545869113
2024-12-18 00:00:00-05:00,30.979999542236328,31.309999465942383,29.684999465942383,29.8700008392334,10429100,0.0,0.0,PINS,0,52.132824285227045
2024-12-19 00:00:00-05:00,30.149999618530273,30.329999923706055,29.454999923706055,29.610000610351562,10273400,0.0,0.0,PINS,-1,118.90752080391427
2024-12-20 00:00:00-05:00,29.3799991607666,29.975000381469727,28.920000076293945,29.489999771118164,16961200,0.0,0.0,PINS,1,26.59079762251751
2024-12-23 00:00:00-05:00,29.594999313354492,29.889999389648438,29.360000610351562,29.469999313354492,7090300,0.0,0.0,PINS,-1,43.499669455747494
2024-12-24 00:00:00-05:00,29.579999923706055,30.1299991607666,29.5,29.899999618530273,4253500,0.0,0.0,PINS,0,44.24205383291909
2024-12-26 00:00:00-05:00,29.829999923706055,30.184999465942383,29.760000228881836,29.920000076293945,3810900,0.0,0.0,PINS,-1,18.266473003648095
2024-12-27 00:00:00-05:00,29.770000457763672,29.81999969482422,29.200000762939453,29.559999465942383,4978700,0.0,0.0,PINS,1,196.9910287822698
2024-12-30 00:00:00-05:00,29.170000076293945,29.360000610351562,28.940000534057617,29.149999618530273,6831400,0.0,0.0,PINS,0,23.778081666554694
2024-12-31 00:00:00-05:00,29.110000610351562,29.520000457763672,28.93000030517578,29.0,7459900,0.0,0.0,PINS,0,173.33683039220472
2025-01-02 00:00:00-05:00,29.329999923706055,30.610000610351562,29.299999237060547,30.579999923706055,9960100,0.0,0.0,PINS,1,149.28038954710996
2025-01-03 00:00:00-05:00,30.93000030517578,31.739999771118164,30.739999771118164,30.940000534057617,8238600,0.0,0.0,PINS,0,123.24445825820193
2025-01-06 00:00:00-05:00,31.729999542236328,32.880001068115234,31.690000534057617,32.40999984741211,10430500,0.0,0.0,PINS,0,18.194263244626768
2025-01-07 00:00:00-05:00,32.369998931884766,32.4900016784668,31.770000457763672,31.809999465942383,6603800,0.0,0.0,PINS,-1,92.07425015397234
2025-01-08 00:00:00-05:00,31.5,31.979999542236328,30.709999084472656,30.8700008392334,12380900,0.0,0.0,PINS,-1,39.170220426139664
2025-01-10 00:00:00-05:00,30.739999771118164,31.795000076293945,30.649999618530273,30.65999984741211,11901100,0.0,0.0,PINS,-1,84.54026954144858
2025-01-13 00:00:00-05:00,29.690000534057617,30.440000534057617,29.0,30.40999984741211,11022400,0.0,0.0,PINS,1,126.9113229560034
2025-01-14 00:00:00-05:00,30.479999542236328,30.5,29.530000686645508,29.790000915527344,9955600,0.0,0.0,PINS,0,44.391114430598265
2025-01-15 00:00:00-05:00,30.43000030517578,31.510000228881836,30.34000015258789,30.6299991607666,8998800,0.0,0.0,PINS,1,137.9782193103029
2025-01-16 00:00:00-05:00,30.5,31.190000534057617,30.360000610351562,30.389999389648438,6913500,0.0,0.0,PINS,-1,110.1621161586423
2025-01-17 00:00:00-05:00,30.780000686645508,30.979999542236328,30.360000610351562,30.530000686645508,7840900,0.0,0.0,PINS,0,23.12242762022506
2025-01-21 00:00:00-05:00,30.899999618530273,32.130001068115234,30.809999465942383,32.06999969482422,14342500,0.0,0.0,PINS,0,139.7311853099413
2025-01-22 00:00:00-05:00,32.20000076293945,32.38999938964844,31.524999618530273,31.639999389648438,11376900,0.0,0.0,PINS,1,123.90033806238742
2025-01-23 00:00:00-05:00,31.489999771118164,32.869998931884766,31.225000381469727,32.83000183105469,12714000,0.0,0.0,PINS,-1,168.68378044424085
2025-01-24 00:00:00-05:00,32.95000076293945,33.07500076293945,32.349998474121094,32.900001525878906,12531300,0.0,0.0,PINS,0,36.478661582835684
2025-01-27 00:00:00-05:00,32.279998779296875,33.78499984741211,32.279998779296875,33.47999954223633,10495600,0.0,0.0,PINS,0,184.61969119424305
2025-01-28 00:00:00-05:00,32.79999923706055,33.52000045776367,32.369998931884766,32.900001525878906,12634700,0.0,0.0,PINS,0,123.4794995534045
2025-01-29 00:00:00-05:00,33.04999923706055,33.880001068115234,32.869998931884766,33.220001220703125,10972200,0.0,0.0,PINS,-1,175.81381845354528
2025-01-30 00:00:00-05:00,33.88999938964844,33.90999984741211,32.90999984741211,32.93000030517578,8548900,0.0,0.0,PINS,-1,45.32841963386281
2025-01-31 00:00:00-05:00,33.16999816894531,33.70500183105469,32.900001525878906,32.959999084472656,8996200,0.0,0.0,PINS,0,78.97673885647635
2025-02-03 00:00:00-05:00,32.349998474121094,33.18000030517578,32.310001373291016,33.08000183105469,8966000,0.0,0.0,PINS,-1,134.85366570464933
2025-02-04 00:00:00-05:00,33.119998931884766,33.724998474121094,33.08000183105469,33.38999938964844,10836300,0.0,0.0,PINS,0,172.32418576777576
