Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2020-06-22 00:00:00-04:00,187.2756933126498,192.02956458436313,186.74004831221418,191.84783935546875,32818900,0.0,0.0,MSFT,1,91.84057489545908
2020-06-23 00:00:00-04:00,193.30175827397997,195.08087349436173,192.6704560291143,193.1295928955078,30917400,0.0,0.0,MSFT,-1,151.63034526276465
2020-06-24 00:00:00-04:00,192.83310241750013,194.41134364962414,188.01226682968291,189.23660278320312,36740600,0.0,0.0,MSFT,0,129.4196560587755
2020-06-25 00:00:00-04:00,189.1983313222543,191.88613132681965,186.96965360935258,191.62786865234375,27803900,0.0,0.0,MSFT,-1,67.62787430124133
2020-06-26 00:00:00-04:00,191.0444063818286,191.19745201994246,186.40532541398008,187.79226684570312,54675800,0.0,0.0,MSFT,-1,97.81483055077723
2020-06-29 00:00:00-04:00,187.26615717007454,189.8965685268457,185.13313677470367,189.81048583984375,26701600,0.0,0.0,MSFT,-1,159.0021919851777
2020-06-30 00:00:00-04:00,189.2748588977132,195.51131518498798,189.14094761780814,194.66001892089844,34310300,0.0,0.0,MSFT,0,26.36866923722301
2020-07-01 00:00:00-04:00,194.3060748980744,197.3764884396813,192.99565659222597,195.79823303222656,32061200,0.0,0.0,MSFT,-1,39.65035722657569
2020-07-02 00:00:00-04:00,196.7356106560453,198.97386243943916,196.08518874299932,197.29039001464844,29315800,0.0,0.0,MSFT,0,187.90705615798262
2020-07-06 00:00:00-04:00,199.7486177850332,201.94860067284478,199.04079288862565,201.53729248046875,31897600,0.0,0.0,MSFT,1,141.2338836954323
2020-07-07 00:00:00-04:00,201.29818891994498,205.33467556896318,198.94517475103743,199.19386291503906,33600700,0.0,0.0,MSFT,-1,51.03756164875925
2020-07-08 00:00:00-04:00,200.93475090246577,203.98601599302182,199.61475791106196,203.57472229003906,33600000,0.0,0.0,MSFT,0,73.70151192700767
2020-07-09 00:00:00-04:00,206.9224792519767,206.97030782569425,202.27382503412377,204.99989318847656,33121700,0.0,0.0,MSFT,-1,187.95041209958904
2020-07-10 00:00:00-04:00,204.33036050426486,204.77036303130967,201.90082321516783,204.37818908691406,26177600,0.0,0.0,MSFT,-1,177.54301169985453
2020-07-13 00:00:00-04:00,205.1529211115956,206.41552538167485,197.5199508273068,198.06517028808594,38135600,0.0,0.0,MSFT,-1,12.287027387902192
2020-07-14 00:00:00-04:00,197.16605990706944,199.76777683776734,193.2443501613937,199.28952026367188,37591800,0.0,0.0,MSFT,1,13.599555480809109
2020-07-15 00:00:00-04:00,200.4468542301611,202.1398862616658,196.1138516745439,198.99295043945312,32179400,0.0,0.0,MSFT,1,81.97350995462659
2020-07-16 00:00:00-04:00,196.46782061727353,196.754777518485,193.51219810383432,195.05218505859375,29940700,0.0,0.0,MSFT,-1,178.12033569080648
2020-07-17 00:00:00-04:00,195.57827143485213,196.1234764146672,192.63220878244547,194.0574188232422,31635300,0.0,0.0,MSFT,-1,145.32347906606046
2020-07-20 00:00:00-04:00,196.08521535876397,203.06776497107404,194.1817487456313,202.39820861816406,36884800,0.0,0.0,MSFT,0,48.19424160479253
2020-07-21 00:00:00-04:00,204.36864904136937,204.63647161591462,198.9834741266656,199.6721649169922,37990400,0.0,0.0,MSFT,0,72.18772407463061
2020-07-22 00:00:00-04:00,200.10256015397763,203.0677569362697,199.32778679089205,202.5416717529297,49605700,0.0,0.0,MSFT,1,69.0864325256815
2020-07-23 00:00:00-04:00,198.1799572768316,201.74774715672945,193.35912293956693,193.73216247558594,67457000,0.0,0.0,MSFT,1,106.23513674522816
2020-07-24 00:00:00-04:00,191.7043605733263,194.03825495562663,188.92090385040757,192.5460968017578,39827000,0.0,0.0,MSFT,1,119.44772821382905
2020-07-27 00:00:00-04:00,192.70869315297068,195.09997587478225,192.1252195850394,194.98519897460938,30160900,0.0,0.0,MSFT,-1,149.26400723401048
2020-07-28 00:00:00-04:00,194.75562398524113,195.79821971379656,192.96694924035884,193.23477172851562,23251400,0.0,0.0,MSFT,0,119.09057878880584
2020-07-29 00:00:00-04:00,193.69393782047123,195.75043551973067,193.225241062325,195.18609619140625,19632600,0.0,0.0,MSFT,-1,74.39509731601831
2020-07-30 00:00:00-04:00,192.25915284158472,195.56869492931756,190.89134597384654,195.0330352783203,25079600,0.0,0.0,MSFT,-1,176.75354815988078
2020-07-31 00:00:00-04:00,195.51126825705887,196.18083909110405,190.3556633253453,196.09474182128906,51044000,0.0,0.0,MSFT,0,122.80911056493937
2020-08-03 00:00:00-04:00,202.32169633391953,208.17555303141532,201.28866022343772,207.12338256835938,78983000,0.0,0.0,MSFT,1,12.056900366032878
2020-08-04 00:00:00-04:00,204.8564151794543,205.43032889520754,201.16427391602974,204.01467895507812,49280100,0.0,0.0,MSFT,0,95.849168289889
2020-08-05 00:00:00-04:00,205.5546740182705,205.6503311731883,202.36949801181146,203.67991638183594,28806400,0.0,0.0,MSFT,-1,108.90909083429963
2020-08-06 00:00:00-04:00,203.10602286314568,206.96077014732592,202.3503838069045,206.941650390625,32656800,0.0,0.0,MSFT,1,117.3017147885462
2020-08-07 00:00:00-04:00,205.50687550334305,206.31990300040553,201.75733075780226,203.23992919921875,27820400,0.0,0.0,MSFT,-1,51.35783220995991
2020-08-10 00:00:00-04:00,202.4651361272099,202.66601031003486,197.37649377335492,199.19386291503906,36716500,0.0,0.0,MSFT,1,97.70362485193013
2020-08-11 00:00:00-04:00,198.15129407016687,198.61997623519287,194.3061066079433,194.53567504882812,36446500,0.0,0.0,MSFT,-1,154.6033966849691
2020-08-12 00:00:00-04:00,196.36260698797477,201.13561356193034,195.8460962329997,200.093017578125,28013100,0.0,0.0,MSFT,0,176.39916154580987
2020-08-13 00:00:00-04:00,200.33212310442354,202.15906678427115,199.09821292673746,199.62429809570312,22588900,0.0,0.0,MSFT,-1,10.501560619288725
2020-08-14 00:00:00-04:00,199.68170152130492,200.47560927303832,198.48605995458004,199.81561279296875,17958900,0.0,0.0,MSFT,-1,157.42222930195445
2020-08-17 00:00:00-04:00,200.48519806415166,202.0060507427811,199.8347614158808,201.1356201171875,20184800,0.0,0.0,MSFT,0,190.65816045314284
2020-08-18 00:00:00-04:00,201.3747552844664,203.12517647401427,200.1121652464928,202.2930145263672,21336200,0.0,0.0,MSFT,1,10.592324424929235
2020-08-19 00:00:00-04:00,202.78196401600835,203.3668480228417,200.63419011883883,201.06565856933594,27627600,0.51,0.0,MSFT,-1,164.46378035529628
2020-08-20 00:00:00-04:00,200.91226288752276,206.14745587889678,200.3082128492784,205.7447509765625,26981500,0.0,0.0,MSFT,0,133.47915517208588
2020-08-21 00:00:00-04:00,205.05438743398125,207.34597940729685,204.0859791092835,204.2489776611328,36249300,0.0,0.0,MSFT,0,186.6947074725455
2020-08-24 00:00:00-04:00,205.94610236575727,206.64605544559268,203.6832738240419,204.8914031982422,25460100,0.0,0.0,MSFT,1,60.044598135534045
2020-08-25 00:00:00-04:00,204.32567868183335,207.69115024090212,204.32567868183335,207.55691528320312,23043700,0.0,0.0,MSFT,0,184.17342141412604
2020-08-26 00:00:00-04:00,208.90885658187838,212.94550281553757,208.4102633399885,212.04420471191406,39600800,0.0,0.0,MSFT,0,192.8325818697423
2020-08-27 00:00:00-04:00,213.7125881385627,221.632480502061,210.3662822988915,217.2506561279297,57602200,0.0,0.0,MSFT,0,144.77443729913406
2020-08-28 00:00:00-04:00,218.78477287577354,221.14348979856285,217.25066101319578,219.48472595214844,26292900,0.0,0.0,MSFT,-1,63.57106162512777
2020-08-31 00:00:00-04:00,217.65337102666288,219.2833713197023,215.07412829784337,216.243896484375,28774200,0.0,0.0,MSFT,1,91.71393988458478
2020-09-01 00:00:00-04:00,216.2247501052965,218.08487406128378,215.18921672885457,217.91229248046875,25725500,0.0,0.0,MSFT,-1,161.56345729340023
2020-09-02 00:00:00-04:00,218.58342233595312,223.27207784363668,217.988955284057,222.1118927001953,34080800,0.0,0.0,MSFT,-1,69.9048445910691
2020-09-03 00:00:00-04:00,219.82989336183493,219.86823993863055,206.1091048649001,208.35275268554688,58400300,0.0,0.0,MSFT,0,197.04324179732083
2020-09-04 00:00:00-04:00,206.24335217978393,209.36911775904642,196.74138882603222,205.4283447265625,59664100,0.0,0.0,MSFT,0,104.79955625794767
2020-09-08 00:00:00-04:00,197.99740654801263,201.3820583805474,193.87445520468776,194.31552124023438,52924300,0.0,0.0,MSFT,0,183.4007696938626
2020-09-09 00:00:00-04:00,199.05217155822652,205.99405853242104,198.18921986500675,202.59022521972656,45679000,0.0,0.0,MSFT,0,63.0010877604035
2020-09-10 00:00:00-04:00,204.61332200974817,205.8981590864597,195.705841025255,196.91395568847656,35461500,0.0,0.0,MSFT,-1,170.65105290326557
2020-09-11 00:00:00-04:00,198.66862523374073,200.03975320004756,192.95403389095713,195.629150390625,33620100,0.0,0.0,MSFT,-1,189.800017930452
2020-09-14 00:00:00-04:00,195.83052273759688,200.5862889601672,195.62916294789403,196.9523468017578,30375800,0.0,0.0,MSFT,1,80.11683991873873
2020-09-15 00:00:00-04:00,199.83835504274376,201.1423579561757,198.4097001661748,200.18353271484375,21823900,0.0,0.0,MSFT,0,157.1338629849462
2020-09-16 00:00:00-04:00,201.94776563227552,201.97652921878745,196.2139948428728,196.60711669921875,26328100,0.0,0.0,MSFT,0,101.66915055144788
2020-09-17 00:00:00-04:00,191.81305616529662,195.916828390825,191.72676537623815,194.5552978515625,34011300,0.0,0.0,MSFT,1,98.83125120261056
2020-09-18 00:00:00-04:00,194.44979557058838,195.2647883886692,188.16948622524788,192.13902282714844,55225300,0.0,0.0,MSFT,1,71.3241541015813
2020-09-21 00:00:00-04:00,189.07079310162283,194.363513689872,188.29414682687468,194.20050048828125,39839700,0.0,0.0,MSFT,0,132.6297114840785
2020-09-22 00:00:00-04:00,196.6167489376903,199.53158656551454,193.75945312781633,198.87957763671875,33517100,0.0,0.0,MSFT,-1,126.62402489414438
2020-09-23 00:00:00-04:00,199.33979123685637,199.53156801783254,191.79384015579785,192.33078002929688,30803800,0.0,0.0,MSFT,1,151.89938731359456
2020-09-24 00:00:00-04:00,191.62128724052434,197.10577042017843,190.99804187025845,194.82376098632812,31202500,0.0,0.0,MSFT,0,137.26842338398126
2020-09-25 00:00:00-04:00,195.16891862918936,200.43286086089412,194.20049558420504,199.2631072998047,29437300,0.0,0.0,MSFT,1,169.60776577326632
2020-09-28 00:00:00-04:00,202.19708652290205,203.81750364143744,199.49319211979287,200.81637573242188,32004900,0.0,0.0,MSFT,1,114.94067337811931
2020-09-29 00:00:00-04:00,200.73009133926791,201.4204467564283,198.29466677580942,198.72613525390625,24221900,0.0,0.0,MSFT,0,47.40482725500817
2020-09-30 00:00:00-04:00,199.17683220363017,203.25184088930746,198.0358274307578,201.66978454589844,33829100,0.0,0.0,MSFT,1,173.47297633671639
2020-10-01 00:00:00-04:00,204.69964038543978,205.17905308654628,202.6189910182993,203.71205139160156,27158400,0.0,0.0,MSFT,1,90.97401756944318
2020-10-02 00:00:00-04:00,199.4356975884024,202.3025910082213,197.07698049680502,197.70022583007812,33154800,0.0,0.0,MSFT,0,140.2096224684863
2020-10-05 00:00:00-04:00,198.68782032558104,201.74647599676422,198.4576969397012,201.71771240234375,21331600,0.0,0.0,MSFT,0,81.3155109274717
2020-10-06 00:00:00-04:00,200.22193294397314,201.52592148106075,196.386631231085,197.43174743652344,28554300,0.0,0.0,MSFT,-1,30.33023077659402
2020-10-07 00:00:00-04:00,198.5344027019716,201.45882335907402,198.2084055482004,201.1903533935547,25681100,0.0,0.0,MSFT,-1,97.01883248379225
2020-10-08 00:00:00-04:00,201.84234479881962,202.49435372750264,199.74252930524,201.9094696044922,19925800,0.0,0.0,MSFT,1,37.34734389429342
2020-10-09 00:00:00-04:00,202.53271065990162,206.972077502924,202.53271065990162,206.92413330078125,26458000,0.0,0.0,MSFT,1,19.30118493347756
2020-10-12 00:00:00-04:00,209.78143085094663,214.64268330095436,207.8829604018951,212.28396606445312,40461400,0.0,0.0,MSFT,-1,123.26748855852036
2020-10-13 00:00:00-04:00,213.54960291440455,215.93708352416328,211.35388446631572,213.683837890625,28950800,0.0,0.0,MSFT,-1,74.43964821999099
2020-10-14 00:00:00-04:00,213.81804464069754,214.98781269213254,210.10739536389897,211.7661590576172,23421700,0.0,0.0,MSFT,-1,71.56690101267833
2020-10-15 00:00:00-04:00,208.16103995156396,211.28680608560907,207.1159089467499,210.61563110351562,22733100,0.0,0.0,MSFT,-1,166.464515739188
2020-10-16 00:00:00-04:00,211.08544627572238,213.13733243841796,210.2896339165727,210.61563110351562,26057900,0.0,0.0,MSFT,-1,131.63729512578232
2020-10-19 00:00:00-04:00,211.34429656584294,213.14689303076904,204.92016920089208,205.3995819091797,27625800,0.0,0.0,MSFT,-1,134.4026252541831
2020-10-20 00:00:00-04:00,206.9145324215244,208.4198807511348,204.3161090474314,205.81187438964844,22753500,0.0,0.0,MSFT,0,58.59688971718095
2020-10-21 00:00:00-04:00,204.34485427779788,207.98839354045438,204.34485427779788,205.9556884765625,22724900,0.0,0.0,MSFT,-1,127.30650920370255
2020-10-22 00:00:00-04:00,205.12154373584985,207.1638468475484,202.9833668470655,206.04202270507812,22351500,0.0,0.0,MSFT,0,115.2053433261227
2020-10-23 00:00:00-04:00,206.17624036102944,207.37477220269963,204.38324140765587,207.3268280029297,18879600,0.0,0.0,MSFT,0,142.14132121323786
2020-10-26 00:00:00-04:00,205.04484531206813,207.43231151671645,199.53159851808076,201.43006896972656,37111600,0.0,0.0,MSFT,0,182.65901990185947
2020-10-27 00:00:00-04:00,202.87785929223526,205.83104322774932,201.6697445765535,204.46951293945312,36700300,0.0,0.0,MSFT,1,42.701357588279905
2020-10-28 00:00:00-04:00,199.11926060668324,200.24108452138293,193.77861096334297,194.334716796875,51195600,0.0,0.0,MSFT,-1,84.8023630050428
2020-10-29 00:00:00-04:00,195.66749508625168,198.8220240324159,194.99630564065131,196.2907257080078,31432600,0.0,0.0,MSFT,-1,54.714327252491394
2020-10-30 00:00:00-04:00,195.12096605234098,195.87843166985988,191.4007188728708,194.1333770751953,36953700,0.0,0.0,MSFT,1,107.57075176119001
2020-11-02 00:00:00-05:00,195.87843510424747,196.82767752002246,191.88013493015848,193.9991455078125,30842200,0.0,0.0,MSFT,-1,57.57843239674179
2020-11-03 00:00:00-05:00,195.49491819127326,199.55074570208873,194.7566185066281,197.93032836914062,27512000,0.0,0.0,MSFT,0,66.4040096710001
2020-11-04 00:00:00-05:00,205.2078282188854,209.33078060637555,203.67370163686078,207.48023986816406,42311800,0.0,0.0,MSFT,1,20.241492680900343
2020-11-05 00:00:00-05:00,212.89759854696078,214.8919572579799,212.04424447339872,214.09613037109375,36080100,0.0,0.0,MSFT,-1,129.35568507770165
2020-11-06 00:00:00-05:00,213.10853130929766,215.12207053147654,209.05270390346763,214.5084228515625,25231900,0.0,0.0,MSFT,1,130.40075124506203
2020-11-09 00:00:00-05:00,215.19872232138536,218.72719190508593,208.90883158138982,209.3978271484375,44395000,0.0,0.0,MSFT,-1,131.49385518992767
2020-11-10 00:00:00-05:00,205.6680838349031,207.58573496623086,201.0848988014711,202.32177734375,44045100,0.0,0.0,MSFT,0,81.27096744898851
2020-11-11 00:00:00-05:00,203.64493439599147,209.06229227392265,203.4627552217062,207.63365173339844,29440800,0.0,0.0,MSFT,1,71.27554981610565
2020-11-12 00:00:00-05:00,208.26646090512634,210.08822321961955,205.62969119016765,206.5693359375,21593900,0.0,0.0,MSFT,1,88.66959086053029
2020-11-13 00:00:00-05:00,207.45144267719485,208.4677951552141,205.34202994142674,207.5952606201172,18621100,0.0,0.0,MSFT,1,49.706778155143944
2020-11-16 00:00:00-05:00,206.0227857401021,208.77462427595356,205.68720566632413,208.28561401367188,24953300,0.0,0.0,MSFT,0,78.863760664882
2020-11-17 00:00:00-05:00,207.20217276240635,208.71710400471295,205.26534137683592,205.62969970703125,24154100,0.0,0.0,MSFT,0,181.99967294546266
2020-11-18 00:00:00-05:00,205.38931035974218,206.85054433204866,202.77447679616836,202.91868591308594,28372800,0.56,0.0,MSFT,0,179.57693867943718
2020-11-19 00:00:00-05:00,203.20714178040058,204.79333979305358,201.81319330215703,204.20692443847656,24792700,0.0,0.0,MSFT,1,48.15670400099744
2020-11-20 00:00:00-05:00,203.99541674603475,205.04326905705003,201.88048130423013,202.25540161132812,22843100,0.0,0.0,MSFT,1,45.910244750415934
2020-11-23 00:00:00-05:00,202.79378564758397,204.08197210904865,200.11166519908244,201.98626708984375,25683500,0.0,0.0,MSFT,1,58.5944390387744
2020-11-24 00:00:00-05:00,201.48632517460484,205.96615259759372,200.7845542928597,205.5912322998047,33979700,0.0,0.0,MSFT,1,104.6548279343088
2020-11-25 00:00:00-05:00,206.79293748669645,206.96597088377368,204.2454035709281,205.6008758544922,21012900,0.0,0.0,MSFT,-1,162.86231585331126
2020-11-27 00:00:00-05:00,206.54299705815234,207.9080920979437,205.76430275885053,206.90829467773438,14512200,0.0,0.0,MSFT,-1,30.768972231158937
2020-11-30 00:00:00-05:00,205.82199075457697,206.45646120377745,202.6880268091678,205.79315185546875,33064800,0.0,0.0,MSFT,-1,76.17881564617402
2020-12-01 00:00:00-05:00,206.21607495373502,208.91744005843603,205.10093691051932,207.85035705566406,30904500,0.0,0.0,MSFT,0,116.0661248047049
2020-12-02 00:00:00-05:00,206.57178639237256,207.13897084282664,204.57220670055946,207.04283142089844,23724500,0.0,0.0,MSFT,1,79.31789891784074
2020-12-03 00:00:00-05:00,206.31227829998286,208.01384678706904,205.38938947020824,205.9565887451172,25120900,0.0,0.0,MSFT,1,30.889227576457557
2020-12-04 00:00:00-05:00,205.93732826589252,207.0524811628778,204.93753095520978,206.07191467285156,24666000,0.0,0.0,MSFT,1,170.1586486743284
2020-12-07 00:00:00-05:00,206.08156255932892,207.2063237495132,204.75492905411778,206.00465393066406,24620000,0.0,0.0,MSFT,0,176.44870727705305
2020-12-08 00:00:00-05:00,205.69697815661644,208.56175411856142,204.6587339551668,207.65809631347656,23284100,0.0,0.0,MSFT,-1,144.06890173376323
2020-12-09 00:00:00-05:00,206.84097386421712,206.90825972929352,203.04370112937298,203.6108856201172,32440600,0.0,0.0,MSFT,1,38.77607384741283
2020-12-10 00:00:00-05:00,203.5820405728166,204.8413878398677,202.2265538799134,202.38037109375,26733300,0.0,0.0,MSFT,1,80.0851083734547
2020-12-11 00:00:00-05:00,201.92854057276654,205.07211201200164,201.02488278476247,205.01441955566406,30979400,0.0,0.0,MSFT,-1,160.83768186646583
2020-12-14 00:00:00-05:00,204.86061523888804,207.85036943964792,204.64912024059765,205.91807556152344,28798400,0.0,0.0,MSFT,0,65.85927197895457
2020-12-15 00:00:00-05:00,206.8506588085457,207.09099280093403,204.03395145878918,205.8508758544922,27000600,0.0,0.0,MSFT,-1,79.72053514474622
2020-12-16 00:00:00-05:00,206.44684711302847,211.5996071900063,206.41800821476036,210.80169677734375,35023300,0.0,0.0,MSFT,0,127.32854438615547
2020-12-17 00:00:00-05:00,211.36886214164468,212.34942860017748,209.494260580345,210.93626403808594,32515800,0.0,0.0,MSFT,1,14.651266429056184
2020-12-18 00:00:00-05:00,210.13836669921875,211.1958418345156,207.66774158321599,210.13836669921875,63354900,0.0,0.0,MSFT,0,156.50438540436886
2020-12-21 00:00:00-05:00,209.13856336957843,215.33917507525882,208.87899864949568,213.9836883544922,37181900,0.0,0.0,MSFT,-1,156.57333918494615
2020-12-22 00:00:00-05:00,214.07982465441432,216.90615363299253,213.27230628019683,215.281494140625,22612200,0.0,0.0,MSFT,1,93.44073599871754
2020-12-23 00:00:00-05:00,214.4835990132928,214.91619712516564,212.26291599270337,212.4744110107422,18699600,0.0,0.0,MSFT,-1,71.30888057361614
2020-12-24 00:00:00-05:00,212.8589643905071,214.96429207339656,212.6474693476439,214.13754272460938,10550600,0.0,0.0,MSFT,-1,84.3882857300536
2020-12-28 00:00:00-05:00,215.7717791429796,217.2906911980974,214.39707623360107,216.26206970214844,17933500,0.0,0.0,MSFT,1,178.6218995144129
