Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2020-06-22 00:00:00-04:00,85.28488682520853,87.25594867927818,85.23876529939096,87.11273193359375,135445200,0.0,0.0,AAPL,-1,182.02191331795402
2020-06-23 00:00:00-04:00,88.35800109154899,90.39217823600704,87.93805517776225,88.97213745117188,212155600,0.0,0.0,AAPL,-1,44.18719570564203
2020-06-24 00:00:00-04:00,88.60074867063001,89.520742080351,87.02777928766403,87.40160369873047,192623200,0.0,0.0,AAPL,-1,183.03063789465978
2020-06-25 00:00:00-04:00,87.55696539217314,88.60075211142514,86.79718241483171,88.5619125366211,137522400,0.0,0.0,AAPL,-1,195.10796755252736
2020-06-26 00:00:00-04:00,88.4574991099124,88.67839493418208,85.69266773728012,85.84074401855469,205256800,0.0,0.0,AAPL,-1,72.59236494416375
2020-06-29 00:00:00-04:00,85.74853519336081,87.91379516599585,85.27033358259102,87.81912231445312,130646000,0.0,0.0,AAPL,0,130.17743154079096
2020-06-30 00:00:00-04:00,87.40645126373022,88.83863359997088,87.38703518205058,88.55219268798828,140223200,0.0,0.0,AAPL,1,130.36250337801715
2020-07-01 00:00:00-04:00,88.62987615436822,89.1736153626138,88.33616067933104,88.38470458984375,110737200,0.0,0.0,AAPL,0,141.8649555244031
2020-07-02 00:00:00-04:00,89.29256387033587,89.92854613881406,88.27062306658787,88.38470458984375,114041600,0.0,0.0,AAPL,0,191.16908183199624
2020-07-06 00:00:00-04:00,89.81445092400466,91.21749799617754,89.78289331003914,90.74900817871094,118655600,0.0,0.0,AAPL,1,166.77892664532732
2020-07-07 00:00:00-04:00,91.12769570514304,91.90689477197918,90.35577859564587,90.46743774414062,112424400,0.0,0.0,AAPL,1,133.90148682792102
2020-07-08 00:00:00-04:00,91.44569210278156,92.60599762201831,91.3583012018077,92.5744400024414,117092000,0.0,0.0,AAPL,0,45.668729877016496
2020-07-09 00:00:00-04:00,93.46772209132743,93.52112558076603,91.92388788228862,92.9725341796875,125642800,0.0,0.0,AAPL,1,112.74593463772692
2020-07-10 00:00:00-04:00,92.56712474098343,93.19340251431676,91.95541828581321,93.13513946533203,90257200,0.0,0.0,AAPL,-1,61.322568206464396
2020-07-13 00:00:00-04:00,94.44113854222468,97.05304307974536,92.49192188677743,92.70553588867188,191649200,0.0,0.0,AAPL,0,42.297925016400946
2020-07-14 00:00:00-04:00,92.08652103195597,94.43140759023446,91.15197107556455,94.2396469116211,170989200,0.0,0.0,AAPL,1,132.70613071639409
2020-07-15 00:00:00-04:00,96.11602138224647,96.3660450887598,93.68860387905283,94.88774871826172,153198000,0.0,0.0,AAPL,-1,37.875632754360865
2020-07-16 00:00:00-04:00,93.75903153718914,94.57707031640611,93.12061934107113,93.7201919555664,110577600,0.0,0.0,AAPL,-1,146.67438273460814
2020-07-17 00:00:00-04:00,94.17167989066034,94.32703078332698,93.05748856156698,93.53083801269531,92186800,0.0,0.0,AAPL,-1,108.7125815112475
2020-07-20 00:00:00-04:00,93.61822100588265,95.64025667561853,93.27352443554929,95.50189208984375,90318000,0.0,0.0,AAPL,-1,129.69314000748767
2020-07-21 00:00:00-04:00,96.2932339607085,96.36848331726704,93.9337836446351,94.18380737304688,103433200,0.0,0.0,AAPL,1,133.2156608789877
2020-07-22 00:00:00-04:00,93.88524725666684,95.1305139281555,93.7978637607901,94.44841003417969,89001600,0.0,0.0,AAPL,0,46.94628518407369
2020-07-23 00:00:00-04:00,94.18139001162552,94.25906916667438,89.33869547436655,90.14945220947266,197004400,0.0,0.0,AAPL,1,69.58179934655354
2020-07-24 00:00:00-04:00,88.34587300700521,90.27081352736032,86.55685988171646,89.92611694335938,185438800,0.0,0.0,AAPL,0,130.38106571706177
2020-07-27 00:00:00-04:00,90.98931089635573,92.14961609127305,90.76599264897189,92.057373046875,121214000,0.0,0.0,AAPL,0,56.94518796248525
2020-07-28 00:00:00-04:00,91.62774658169793,91.80495076068121,90.54026066225798,90.54512023925781,103625600,0.0,0.0,AAPL,0,23.19294135236681
2020-07-29 00:00:00-04:00,91.0281825207394,92.4652173549395,90.9917727293096,92.28073120117188,90329200,0.0,0.0,AAPL,0,71.47384553937877
2020-07-30 00:00:00-04:00,91.45295970570953,93.50170078916014,91.04515531955397,93.39732360839844,158130000,0.0,0.0,AAPL,0,40.56191864674873
2020-07-31 00:00:00-04:00,99.89794359381725,103.32545597772634,97.89774650192103,103.17495727539062,374336800,0.0,0.0,AAPL,-1,142.075684120883
2020-08-03 00:00:00-04:00,105.05864325676774,108.39634285363456,104.76007559751676,105.77473449707031,308151200,0.0,0.0,AAPL,1,87.04221016173321
2020-08-04 00:00:00-04:00,105.96406085248272,107.5734399165085,105.24068773636387,106.4811019897461,173071600,0.0,0.0,AAPL,1,106.91804178504579
2020-08-05 00:00:00-04:00,106.20195534302388,107.18748634754088,105.73588787997431,106.8670654296875,121776800,0.0,0.0,AAPL,0,180.31154354690977
2020-08-06 00:00:00-04:00,107.19961106444998,111.09076104294732,106.60975038646124,110.59556579589844,202428800,0.0,0.0,AAPL,-1,195.22617988480295
2020-08-07 00:00:00-04:00,110.11651110240133,110.57368961748969,107.28347223155788,108.08110046386719,198045600,0.205,0.0,AAPL,-1,82.91225700655556
2020-08-10 00:00:00-04:00,109.52801468909898,110.67096098800363,106.99895008053579,109.65203857421875,212403600,0.0,0.0,AAPL,0,178.9483148722479
2020-08-11 00:00:00-04:00,108.91521808960395,109.41373301574056,106.13081029496767,106.3910140991211,187902400,0.0,0.0,AAPL,0,83.40735317132754
2020-08-12 00:00:00-04:00,107.482876326809,110.18460371438742,107.288335746899,109.92683410644531,165598000,0.0,0.0,AAPL,1,149.00955625310812
2020-08-13 00:00:00-04:00,111.30809060988061,112.87660092461535,110.81929757369635,111.87226867675781,210082000,0.0,0.0,AAPL,0,45.53461949889081
2020-08-14 00:00:00-04:00,111.6971903401982,111.86255059040622,109.96088544926977,111.77257537841797,165565200,0.0,0.0,AAPL,0,113.59045456659773
2020-08-17 00:00:00-04:00,112.89604946040544,112.92036888745733,110.85334374924851,111.48074340820312,119561600,0.0,0.0,AAPL,1,32.42408449303519
2020-08-18 00:00:00-04:00,111.23271086271058,112.83526251521093,110.89712204110621,112.40969848632812,105633600,0.0,0.0,AAPL,0,21.49025057337777
2020-08-19 00:00:00-04:00,112.81824198590108,113.96604930230188,112.45590697529136,112.55074310302734,145538000,0.0,0.0,AAPL,1,52.6912667203751
2020-08-20 00:00:00-04:00,112.59208851632775,115.16249715621257,112.5750641732495,115.04820251464844,126907200,0.0,0.0,AAPL,1,175.43378252831207
2020-08-21 00:00:00-04:00,116.00875904693801,121.46084583474001,115.99660304237206,120.97692108154297,338054800,0.0,0.0,AAPL,1,173.41113594001314
2020-08-24 00:00:00-04:00,125.18634310109493,125.27146481367004,120.5562117393656,122.423828125,345937600,0.0,0.0,AAPL,-1,147.15261738640515
2020-08-25 00:00:00-04:00,121.29546291447672,121.76479740598619,119.69533820222341,121.41947937011719,211495600,0.0,0.0,AAPL,0,26.67765538625313
2020-08-26 00:00:00-04:00,122.73753929165063,123.52787254916589,121.66997788314622,123.07069396972656,163022400,0.0,0.0,AAPL,1,48.65631653142026
2020-08-27 00:00:00-04:00,123.67378500147916,124.0069396884171,120.45408376800025,121.5994644165039,155552400,0.0,0.0,AAPL,0,142.8657267602533
2020-08-28 00:00:00-04:00,122.57460810630094,122.99287708889368,121.17876033216808,121.4024887084961,187630000,0.0,0.0,AAPL,0,127.62115734692489
2020-08-31 00:00:00-04:00,124.09934857269191,127.42604193210997,122.56245254538821,125.5195083618164,225702700,0.0,4.0,AAPL,0,21.875339860610044
2020-09-01 00:00:00-04:00,129.13805959923735,131.12241298849204,126.96890222439161,130.51931762695312,151948100,0.0,0.0,AAPL,-1,103.67994879039873
2020-09-02 00:00:00-04:00,133.83620267880957,134.21556192546163,123.53512749914938,127.81507873535156,200119000,0.0,0.0,AAPL,0,116.7323235924601
2020-09-03 00:00:00-04:00,123.44762527133629,125.32496358779086,117.21250032267771,117.5821304321289,257599600,0.0,0.0,AAPL,-1,156.5959829312045
2020-09-04 00:00:00-04:00,116.79423196346733,120.32519508764499,107.86468180279036,117.65995025634766,332607200,0.0,0.0,AAPL,0,135.33930377614828
2020-09-08 00:00:00-04:00,110.84119577898701,115.74369462203643,109.60584737773415,109.74202728271484,231366600,0.0,0.0,AAPL,-1,130.21151100752115
2020-09-09 00:00:00-04:00,114.06090199664179,115.88960896039349,112.11546621430013,114.1192626953125,176940500,0.0,0.0,AAPL,-1,21.754289631395952
2020-09-10 00:00:00-04:00,117.07631155381702,117.2124914481067,109.43074927727804,110.39373779296875,182274400,0.0,0.0,AAPL,1,37.07173409753799
2020-09-11 00:00:00-04:00,111.44427369473487,112.08627097984936,106.9989538192749,108.94438934326172,180860300,0.0,0.0,AAPL,1,165.4167655004937
2020-09-14 00:00:00-04:00,111.59018399790295,112.76717161154352,109.72256765665087,112.21272277832031,140150100,0.0,0.0,AAPL,1,181.98180832605692
2020-09-15 00:00:00-04:00,115.10169316714062,115.58805204226122,110.51046419860256,112.38780975341797,184642000,0.0,0.0,AAPL,1,113.57264628831548
2020-09-16 00:00:00-04:00,112.08628557894545,112.83527508788637,108.98331313922904,109.07085418701172,154679000,0.0,0.0,AAPL,-1,122.48211073542545
2020-09-17 00:00:00-04:00,106.72659350722516,109.13892938917895,105.74414649450532,107.32967376708984,178011000,0.0,0.0,AAPL,0,95.49657261184552
2020-09-18 00:00:00-04:00,107.38804358616923,107.85494396114845,103.19562493954624,103.92516326904297,287104900,0.0,0.0,AAPL,1,169.70371013941954
2020-09-21 00:00:00-04:00,101.68792447129736,107.18378178328017,100.28720839881021,107.0767822265625,195713800,0.0,0.0,AAPL,1,11.189982165096069
2020-09-22 00:00:00-04:00,109.60583435939168,109.78092384803477,106.18187120745131,108.75956726074219,183055400,0.0,0.0,AAPL,-1,135.1054408418267
2020-09-23 00:00:00-04:00,108.57476272214053,109.05139236274285,103.85707548927341,104.1975326538086,150718700,0.0,0.0,AAPL,-1,151.8526025773822
2020-09-24 00:00:00-04:00,102.30071012698828,107.24211740863973,102.13534991299021,105.26750183105469,167743300,0.0,0.0,AAPL,0,145.2694565881217
2020-09-25 00:00:00-04:00,105.4717817638898,109.37238186529035,104.73251422513682,109.21674346923828,149981400,0.0,0.0,AAPL,1,89.49314335268247
2020-09-28 00:00:00-04:00,111.87226250974926,112.17380261589848,109.70309881693417,111.82362365722656,137672400,0.0,0.0,AAPL,0,59.0461789153463
2020-09-29 00:00:00-04:00,111.4248279384537,112.16408812965686,110.4715612207209,110.97737121582031,99382200,0.0,0.0,AAPL,-1,33.40230219599028
2020-09-30 00:00:00-04:00,110.68555737521241,114.0608892683136,110.52019713326597,112.65044403076172,142675200,0.0,0.0,AAPL,-1,165.2745127342668
2020-10-01 00:00:00-04:00,114.430522644009,114.50834184995564,112.66990578164197,113.60371398925781,116120400,0.0,0.0,AAPL,1,29.01250784181884
2020-10-02 00:00:00-04:00,109.81011094316419,112.22245433262894,109.15839180363562,109.93656158447266,144712000,0.0,0.0,AAPL,-1,36.75796290361832
2020-10-05 00:00:00-04:00,110.80228919258478,113.46753391146844,110.4521101876222,113.32162475585938,106243800,0.0,0.0,AAPL,1,81.81180019233678
2020-10-06 00:00:00-04:00,112.5434428788478,112.95198998188178,109.18756954507073,110.07274627685547,161498200,0.0,0.0,AAPL,0,128.9775163672448
2020-10-07 00:00:00-04:00,111.49291934511135,112.39754721573827,111.01628226939263,111.94036865234375,96849000,0.0,0.0,AAPL,-1,150.10550620864277
2020-10-08 00:00:00-04:00,113.0784517020909,113.22436086595617,111.46373648547903,111.8333740234375,83477200,0.0,0.0,AAPL,-1,57.04014496542954
2020-10-09 00:00:00-04:00,112.13490552618049,113.80798131062522,111.78472652844798,113.77880096435547,100506900,0.0,0.0,AAPL,-1,76.44599131261181
2020-10-12 00:00:00-04:00,116.78450413554557,121.76482226057634,116.02578539059424,121.006103515625,240226800,0.0,0.0,AAPL,1,82.07480524734042
2020-10-13 00:00:00-04:00,121.8523509831308,121.96907978641414,116.38568190119372,117.7961196899414,262330500,0.0,0.0,AAPL,-1,130.91634615554923
2020-10-14 00:00:00-04:00,117.6988406266793,119.67345635227282,116.3564928845694,117.88365936279297,150712000,0.0,0.0,AAPL,-1,166.17049333785818
2020-10-15 00:00:00-04:00,115.48104948176437,117.8933852834975,114.92660067544894,117.41675567626953,112559200,0.0,0.0,AAPL,-1,44.96998554774891
2020-10-16 00:00:00-04:00,117.97121729976094,118.23385526990404,115.56860307094232,115.77287292480469,115393800,0.0,0.0,AAPL,1,17.525949604658425
2020-10-19 00:00:00-04:00,116.68722375774855,117.1346730450766,112.50454176511802,112.81581115722656,120639300,0.0,0.0,AAPL,-1,83.814539535831
2020-10-20 00:00:00-04:00,113.02980416838349,115.73396585696945,112.47535532523321,114.30406951904297,124423700,0.0,0.0,AAPL,-1,139.3128593219427
2020-10-21 00:00:00-04:00,113.48697818121386,115.47132328298426,113.27297908868262,113.68152618408203,89946000,0.0,0.0,AAPL,0,72.9616780429994
2020-10-22 00:00:00-04:00,114.24569636322538,114.81960369273567,111.46372301440654,112.59207916259766,101988000,0.0,0.0,AAPL,1,187.1982224602119
2020-10-23 00:00:00-04:00,113.21461859214486,113.37025699470568,111.16218354117096,111.90145111083984,82572600,0.0,0.0,AAPL,-1,55.35751567592127
2020-10-26 00:00:00-04:00,110.89956637288807,113.37027065181736,109.80039043082107,111.91119384765625,111850700,0.0,0.0,AAPL,0,139.12328197073904
2020-10-27 00:00:00-04:00,112.33918213169002,114.08034796929371,111.41510314504899,113.41889953613281,92276800,0.0,0.0,AAPL,-1,124.7288069365182
2020-10-28 00:00:00-04:00,111.91116758600046,112.28079761799923,108.06892845060031,108.16619873046875,143937800,0.0,0.0,AAPL,1,89.03871261892955
2020-10-29 00:00:00-04:00,109.30429098085882,113.73988133267714,109.13892333116605,112.1738052368164,146129200,0.0,0.0,AAPL,1,109.30091958032189
2020-10-30 00:00:00-04:00,108.03004440237355,108.93467231945372,104.78117027471363,105.89006805419922,190272600,0.0,0.0,AAPL,-1,23.631171647294504
2020-11-02 00:00:00-05:00,106.1332257311281,107.66039217853414,104.39206020859244,105.80249786376953,122866900,0.0,0.0,AAPL,0,125.90672514644842
2020-11-03 00:00:00-05:00,106.66826020690208,108.44832851951381,105.76363216356684,107.4269790649414,107624400,0.0,0.0,AAPL,-1,116.47672255044733
2020-11-04 00:00:00-05:00,111.02601237155882,112.43645025464208,109.2848465676762,111.81391143798828,138235500,0.0,0.0,AAPL,1,63.28134189551216
2020-11-05 00:00:00-05:00,114.7320709410606,116.35651544029349,113.68154127114309,115.78260803222656,126387100,0.0,0.0,AAPL,0,87.64846581458775
2020-11-06 00:00:00-05:00,115.2905328204704,116.14799861229584,113.15660323122867,115.65106201171875,114457900,0.205,0.0,AAPL,1,157.50349482232266
2020-11-09 00:00:00-05:00,117.41470327709126,118.86655105350619,113.07864459442057,113.34172821044922,154515300,0.0,0.0,AAPL,-1,23.597944240738954
2020-11-10 00:00:00-05:00,112.59144977903753,114.57921088296683,111.20780194427195,113.00069427490234,138023400,0.0,0.0,AAPL,-1,39.18755641219668
2020-11-11 00:00:00-05:00,114.18946623657861,116.56698735100086,113.45866925822499,116.43057250976562,112295000,0.0,0.0,AAPL,1,136.65595459633565
2020-11-12 00:00:00-05:00,116.55725128655479,117.44394777392753,115.5341325209194,116.15774536132812,103162300,0.0,0.0,AAPL,1,56.6929530709999
2020-11-13 00:00:00-05:00,116.38185060768497,116.60595750533835,114.85204931664111,116.20645904541016,81581900,0.0,0.0,AAPL,1,195.94563479007581
2020-11-16 00:00:00-05:00,115.87517731633525,117.89217685699917,115.12489562341473,117.2198486328125,91183000,0.0,0.0,AAPL,-1,67.48900049297659
2020-11-17 00:00:00-05:00,116.48903680048612,117.58035548799745,115.91413933412841,116.3331298828125,74271000,0.0,0.0,AAPL,1,89.14933638008974
2020-11-18 00:00:00-05:00,115.57311658349965,116.75213491699658,114.9787343957129,115.00796508789062,76322100,0.0,0.0,AAPL,-1,184.44813374992273
2020-11-19 00:00:00-05:00,114.579214364051,116.01157757714591,113.81918672462538,115.60233306884766,74113000,0.0,0.0,AAPL,-1,74.71137543586673
2020-11-20 00:00:00-05:00,115.60233477250766,115.72900356959502,114.28690172841969,114.33561706542969,73604300,0.0,0.0,AAPL,0,154.4246137523203
2020-11-23 00:00:00-05:00,114.17971488763942,114.60845147390663,110.83753656463605,110.93497467041016,127959300,0.0,0.0,AAPL,0,74.52215885179282
2020-11-24 00:00:00-05:00,110.9934577345429,112.8837810182729,109.7072478105703,112.22119140625,113874200,0.0,0.0,AAPL,0,140.9189442264784
2020-11-25 00:00:00-05:00,112.59145244287018,113.760724582734,112.22117723247423,113.05915832519531,76499200,0.0,0.0,AAPL,-1,119.06148401799547
2020-11-27 00:00:00-05:00,113.58535848770373,114.48180115821293,113.24432132327661,113.60484313964844,46691300,0.0,0.0,AAPL,1,155.34369690460557
2020-11-30 00:00:00-05:00,113.97508586515107,117.8726693370055,113.81917895793265,116.0018310546875,169410200,0.0,0.0,AAPL,1,118.70215016985522
2020-12-01 00:00:00-05:00,117.91167207901552,120.30868555098019,116.93727599606798,119.57788848876953,127728200,0.0,0.0,AAPL,-1,98.15146422243511
2020-12-02 00:00:00-05:00,118.89580031413836,120.21124090192977,117.79473547645512,119.92866516113281,89004200,0.0,0.0,AAPL,0,79.39859807177446
2020-12-03 00:00:00-05:00,120.3573879750848,120.61073301099076,119.08093162233982,119.79224395751953,78967600,0.0,0.0,AAPL,1,123.34327916959647
2020-12-04 00:00:00-05:00,119.46092535388048,119.71427034714844,118.4085760901983,119.11988830566406,78260400,0.0,0.0,AAPL,-1,48.49225593089345
2020-12-07 00:00:00-05:00,119.17837220495473,121.38050924323434,119.11991082393762,120.58150482177734,86712000,0.0,0.0,AAPL,-1,195.3158568036609
2020-12-08 00:00:00-05:00,121.18563492753421,121.78001709074977,119.93840178511279,121.19537353515625,82225500,0.0,0.0,AAPL,0,34.6631098674097
2020-12-09 00:00:00-05:00,121.34153828117272,122.72517888074941,117.90192143214601,118.66194915771484,115089200,0.0,0.0,AAPL,-1,149.94073969304327
2020-12-10 00:00:00-05:00,117.41472117824993,120.69843846339406,117.07368405582885,120.08456420898438,81312200,0.0,0.0,AAPL,-1,85.38103811923258
2020-12-11 00:00:00-05:00,119.29530252010173,119.61685498411975,117.46344071723955,119.27581787109375,86939800,0.0,0.0,AAPL,1,75.9890429558242
2020-12-14 00:00:00-05:00,119.46095361716566,120.19175065083598,118.42809618847487,118.66194915771484,79184500,0.0,0.0,AAPL,1,28.620125506570822
2020-12-15 00:00:00-05:00,121.15640332920535,124.62525838078408,120.95178104734528,124.60576629638672,157243700,0.0,0.0,AAPL,0,174.44579272559562
2020-12-16 00:00:00-05:00,124.14781463346864,125.08322659319843,123.31957197478047,124.53756713867188,98208600,0.0,0.0,AAPL,0,126.04445315290582
2020-12-17 00:00:00-05:00,125.59963085326014,126.2622278245828,124.76164974923869,125.40475463867188,94359800,0.0,0.0,AAPL,0,107.76957601921373
2020-12-18 00:00:00-05:00,125.65812133826819,125.79453619074846,122.89083268641434,123.41700744628906,192541500,0.0,0.0,AAPL,1,126.18924885477479
2020-12-21 00:00:00-05:00,121.81898983096859,125.02475369942195,120.28918834325576,124.9468002319336,121251600,0.0,0.0,AAPL,1,105.31623396453327
2020-12-22 00:00:00-05:00,128.2402353796709,130.9685466687522,126.33041301688388,128.50332641601562,168904800,0.0,0.0,AAPL,1,167.62331827513313
2020-12-23 00:00:00-05:00,128.77616757002454,129.0392437617865,127.43149645083432,127.60689544677734,88223700,0.0,0.0,AAPL,1,96.51712636640141
2020-12-24 00:00:00-05:00,127.95765215183746,130.04285838267262,127.7432839055564,128.59100341796875,54930100,0.0,0.0,AAPL,0,128.4837500732298
2020-12-28 00:00:00-05:00,130.55933439782117,133.82355230210814,130.09161358052606,133.19020080566406,124486200,0.0,0.0,AAPL,1,171.08463632645436
2020-12-29 00:00:00-05:00,134.5153498347467,135.236393246922,130.9003346955004,131.41676330566406,121047300,0.0,0.0,AAPL,-1,115.542917702753
2020-12-30 00:00:00-05:00,132.10861128309938,132.50811721089653,129.9844202745973,130.29623413085938,96452100,0.0,0.0,AAPL,-1,134.03544427721243
