Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2020-06-22 00:00:00-04:00,187.27567841751045,192.02954931112038,186.74003345967785,191.8478240966797,32818900,0.0,0.0,MSFT,1,151.0243099751305
2020-06-23 00:00:00-04:00,193.30175827397997,195.08087349436173,192.6704560291143,193.1295928955078,30917400,0.0,0.0,MSFT,0,137.21635771917755
2020-06-24 00:00:00-04:00,192.83305577113904,194.41129662148623,188.01222134948281,189.23655700683594,36740600,0.0,0.0,MSFT,1,92.83137459977206
2020-06-25 00:00:00-04:00,189.19831625692245,191.88611604746586,186.96963872148407,191.6278533935547,27803900,0.0,0.0,MSFT,0,168.94184412260776
2020-06-26 00:00:00-04:00,191.0444063818286,191.19745201994246,186.40532541398008,187.79226684570312,54675800,0.0,0.0,MSFT,0,155.62387486382997
2020-06-29 00:00:00-04:00,187.26615717007454,189.8965685268457,185.13313677470367,189.81048583984375,26701600,0.0,0.0,MSFT,1,161.33285766896356
2020-06-30 00:00:00-04:00,189.27484406104995,195.5112998594685,189.1409327916418,194.66000366210938,34310300,0.0,0.0,MSFT,1,24.289849746368528
2020-07-01 00:00:00-04:00,194.3060900405778,197.3765038214657,192.99567163260693,195.79824829101562,32061200,0.0,0.0,MSFT,0,170.73000116225163
2020-07-02 00:00:00-04:00,196.73564108780818,198.97389321742278,196.08521907415263,197.29042053222656,29315800,0.0,0.0,MSFT,1,97.75901121269709
2020-07-06 00:00:00-04:00,199.7486177850332,201.94860067284478,199.04079288862565,201.53729248046875,31897600,0.0,0.0,MSFT,-1,48.42444069157237
2020-07-07 00:00:00-04:00,201.29820433993112,205.3346912981551,198.9451899907763,199.19387817382812,33600700,0.0,0.0,MSFT,1,118.73627287136873
2020-07-08 00:00:00-04:00,200.93473584155373,203.98600070340453,199.614742949089,203.57470703125,33600000,0.0,0.0,MSFT,-1,192.87724850543327
2020-07-09 00:00:00-04:00,206.9224946538699,206.9703232311475,202.27384009000298,204.99990844726562,33121700,0.0,0.0,MSFT,0,155.79367222397468
2020-07-10 00:00:00-04:00,204.33034524904664,204.77034774324105,201.90080814133785,204.378173828125,26177600,0.0,0.0,MSFT,1,92.45264053356848
2020-07-13 00:00:00-04:00,205.15293691641955,206.4155412837689,197.51996604409257,198.065185546875,38135600,0.0,0.0,MSFT,-1,171.493917232728
2020-07-14 00:00:00-04:00,197.16607500327376,199.76779213317457,193.24436495732866,199.28953552246094,37591800,0.0,0.0,MSFT,-1,60.08411624011986
2020-07-15 00:00:00-04:00,200.4468849707101,202.13991726185833,196.11388175058315,198.99298095703125,32179400,0.0,0.0,MSFT,1,117.85852909173798
2020-07-16 00:00:00-04:00,196.46782061727353,196.754777518485,193.51219810383432,195.05218505859375,29940700,0.0,0.0,MSFT,1,79.92390470110124
2020-07-17 00:00:00-04:00,195.57828681322627,196.12349183591095,192.63222392916987,194.05743408203125,31635300,0.0,0.0,MSFT,0,45.281269569299525
2020-07-20 00:00:00-04:00,196.08521535876397,203.06776497107404,194.1817487456313,202.39820861816406,36884800,0.0,0.0,MSFT,-1,172.0333755277003
2020-07-21 00:00:00-04:00,204.36861780598804,204.63644033959972,198.98344371434592,199.67213439941406,37990400,0.0,0.0,MSFT,-1,55.18772085212042
2020-07-22 00:00:00-04:00,200.10257522901247,203.06777223469217,199.32780180755813,202.54168701171875,49605700,0.0,0.0,MSFT,0,40.799249438348724
2020-07-23 00:00:00-04:00,198.1799572768316,201.74774715672945,193.35912293956693,193.73216247558594,67457000,0.0,0.0,MSFT,-1,171.49040801365607
2020-07-24 00:00:00-04:00,191.7043605733263,194.03825495562663,188.92090385040757,192.5460968017578,39827000,0.0,0.0,MSFT,1,120.59637473791987
2020-07-27 00:00:00-04:00,192.7087685561632,195.10005221363755,192.12529475992997,194.9852752685547,30160900,0.0,0.0,MSFT,-1,23.036392476370636
2020-07-28 00:00:00-04:00,194.75570087965716,195.79829701985557,192.9670254285611,193.23484802246094,23251400,0.0,0.0,MSFT,1,16.994642794484747
2020-07-29 00:00:00-04:00,193.6939226783325,195.75042021682404,193.22522595682696,195.1860809326172,19632600,0.0,0.0,MSFT,0,151.04919545809264
2020-07-30 00:00:00-04:00,192.25915284158472,195.56869492931756,190.89134597384654,195.0330352783203,25079600,0.0,0.0,MSFT,0,163.9365249911253
2020-07-31 00:00:00-04:00,195.51126825705887,196.18083909110405,190.3556633253453,196.09474182128906,51044000,0.0,0.0,MSFT,-1,36.59052459862527
2020-08-03 00:00:00-04:00,202.32169633391953,208.17555303141532,201.28866022343772,207.12338256835938,78983000,0.0,0.0,MSFT,0,115.25591920938918
2020-08-04 00:00:00-04:00,204.85646114468844,205.43037498921518,201.16431905282928,204.0147247314453,49280100,0.0,0.0,MSFT,1,179.7056803318211
2020-08-05 00:00:00-04:00,205.5546740182705,205.6503311731883,202.36949801181146,203.67991638183594,28806400,0.0,0.0,MSFT,1,25.911766838259226
2020-08-06 00:00:00-04:00,203.10600788717565,206.96075488712705,202.3503688866513,206.94163513183594,32656800,0.0,0.0,MSFT,1,179.54098019295108
2020-08-07 00:00:00-04:00,205.50686007435684,206.3198875103791,201.7573156103233,203.2399139404297,27820400,0.0,0.0,MSFT,0,168.57064795353224
2020-08-10 00:00:00-04:00,202.46515163658734,202.66602583479983,197.3765088929286,199.19387817382812,36716500,0.0,0.0,MSFT,-1,24.104513491445367
2020-08-11 00:00:00-04:00,198.15126298539235,198.6199450768943,194.30607612637849,194.53564453125,36446500,0.0,0.0,MSFT,1,167.90789804345775
2020-08-12 00:00:00-04:00,196.3625770393475,201.13558288533866,195.8460663631491,200.09298706054688,28013100,0.0,0.0,MSFT,-1,17.008333956185307
2020-08-13 00:00:00-04:00,200.33212310442354,202.15906678427115,199.09821292673746,199.62429809570312,22588900,0.0,0.0,MSFT,-1,145.88818152735348
2020-08-14 00:00:00-04:00,199.68171676986793,200.47562458222757,198.48607511183866,199.8156280517578,17958900,0.0,0.0,MSFT,-1,143.51029539070626
2020-08-17 00:00:00-04:00,200.48518285470567,202.00603541795837,199.834746255779,201.13560485839844,20184800,0.0,0.0,MSFT,-1,109.59273166046347
2020-08-18 00:00:00-04:00,201.3747249054153,203.1251458308976,200.11213505791383,202.29298400878906,21336200,0.0,0.0,MSFT,0,154.7179788634953
2020-08-19 00:00:00-04:00,202.78196401600835,203.3668480228417,200.63419011883883,201.06565856933594,27627600,0.51,0.0,MSFT,1,193.15507048825918
2020-08-20 00:00:00-04:00,200.91226288752276,206.14745587889678,200.3082128492784,205.7447509765625,26981500,0.0,0.0,MSFT,0,129.95872051396069
2020-08-21 00:00:00-04:00,205.0544333908572,207.34602587776538,204.08602484911938,204.2490234375,36249300,0.0,0.0,MSFT,0,168.22527108973512
2020-08-24 00:00:00-04:00,205.94610236575727,206.64605544559268,203.6832738240419,204.8914031982422,25460100,0.0,0.0,MSFT,0,165.53318558952387
2020-08-25 00:00:00-04:00,204.3257087243152,207.6911807782171,204.3257087243152,207.55694580078125,23043700,0.0,0.0,MSFT,1,71.30966681300232
2020-08-26 00:00:00-04:00,208.9089016813827,212.9455487864781,208.41030833185587,212.04425048828125,39600800,0.0,0.0,MSFT,1,187.8768956288016
2020-08-27 00:00:00-04:00,213.71260314885245,221.63249606861132,210.36629707415054,217.25067138671875,57602200,0.0,0.0,MSFT,-1,17.480945654361616
2020-08-28 00:00:00-04:00,218.78478808590117,221.14350517267079,217.25067611667052,219.4847412109375,26292900,0.0,0.0,MSFT,0,192.9819294494174
2020-08-31 00:00:00-04:00,217.65337102666288,219.2833713197023,215.07412829784337,216.243896484375,28774200,0.0,0.0,MSFT,1,35.56689419835259
2020-09-01 00:00:00-04:00,216.22471982405065,218.08484351953646,215.18918659263025,217.91226196289062,25725500,0.0,0.0,MSFT,0,77.90808504209834
2020-09-02 00:00:00-04:00,218.58337728678947,223.27203182816,217.98891035741065,222.11184692382812,34080800,0.0,0.0,MSFT,1,33.80640785456028
2020-09-03 00:00:00-04:00,219.82990946115655,219.86825604076049,206.10911995937482,208.35276794433594,58400300,0.0,0.0,MSFT,1,16.533475000533773
2020-09-04 00:00:00-04:00,206.24336749911004,209.3691333105479,196.7414034395723,205.42835998535156,59664100,0.0,0.0,MSFT,-1,117.82944047163636
2020-09-08 00:00:00-04:00,197.9974220959248,201.38207419424222,193.87447042884173,194.31553649902344,52924300,0.0,0.0,MSFT,-1,14.66309347537688
2020-09-09 00:00:00-04:00,199.0521415736101,205.99402750209978,198.18919001038276,202.59019470214844,45679000,0.0,0.0,MSFT,0,33.57426704026904
2020-09-10 00:00:00-04:00,204.61335372056834,205.89819099640295,195.7058713556004,196.9139862060547,35461500,0.0,0.0,MSFT,1,172.43248556798702
2020-09-11 00:00:00-04:00,198.66864072960442,200.03976880285725,192.95404894109103,195.62916564941406,33620100,0.0,0.0,MSFT,1,72.52691362988041
2020-09-14 00:00:00-04:00,195.8305075657206,200.5862734198402,195.629147791618,196.95233154296875,30375800,0.0,0.0,MSFT,1,132.1550796276731
2020-09-15 00:00:00-04:00,199.83838550770025,201.14238861992482,198.40973041333572,200.18356323242188,21823900,0.0,0.0,MSFT,0,189.63969499684984
2020-09-16 00:00:00-04:00,201.94779697883519,201.97656056981185,196.21402529943012,196.60714721679688,26328100,0.0,0.0,MSFT,-1,18.023957115541727
2020-09-17 00:00:00-04:00,191.81307120901425,195.9168437563976,191.72678041318807,194.55531311035156,34011300,0.0,0.0,MSFT,-1,60.72118290945303
2020-09-18 00:00:00-04:00,194.44979557058838,195.2647883886692,188.16948622524788,192.13902282714844,55225300,0.0,0.0,MSFT,-1,74.6506453940682
2020-09-21 00:00:00-04:00,189.07080795735874,194.3635289614694,188.29416162158768,194.2005157470703,39839700,0.0,0.0,MSFT,-1,32.5086891911018
2020-09-22 00:00:00-04:00,196.61677910804298,199.53161718314183,193.75948285972405,198.87960815429688,33517100,0.0,0.0,MSFT,-1,109.21599294733174
2020-09-23 00:00:00-04:00,199.33979123685637,199.53156801783254,191.79384015579785,192.33078002929688,30803800,0.0,0.0,MSFT,0,17.383031873819085
2020-09-24 00:00:00-04:00,191.62127223255618,197.10575498266016,190.9980269111035,194.82374572753906,31202500,0.0,0.0,MSFT,1,60.32716616782817
2020-09-25 00:00:00-04:00,195.16888873864514,200.4328301641657,194.20046584197692,199.26307678222656,29437300,0.0,0.0,MSFT,-1,30.425163113252598
2020-09-28 00:00:00-04:00,202.19711725030342,203.81753461508967,199.49322243628995,200.81640625,32004900,0.0,0.0,MSFT,0,151.01438781871644
2020-09-29 00:00:00-04:00,200.73012216458557,201.42047768776106,198.29469722712864,198.72616577148438,24221900,0.0,0.0,MSFT,1,156.78616052366263
2020-09-30 00:00:00-04:00,199.1767869931301,203.25179475383445,198.03578247925066,201.66973876953125,33829100,0.0,0.0,MSFT,-1,173.05646038861377
2020-10-01 00:00:00-04:00,204.6996097199135,205.1790223492004,202.61896066446974,203.71202087402344,27158400,0.0,0.0,MSFT,-1,19.49803248249547
2020-10-02 00:00:00-04:00,199.43565141019656,202.30254416620252,197.07693486474676,197.70018005371094,33154800,0.0,0.0,MSFT,0,164.22783967308203
2020-10-05 00:00:00-04:00,198.68783535517613,201.7464912577291,198.45771195188877,201.7177276611328,21331600,0.0,0.0,MSFT,0,158.04614073063763
2020-10-06 00:00:00-04:00,200.22190199510823,201.5258903306347,196.3866008750534,197.4317169189453,28554300,0.0,0.0,MSFT,0,182.29713984694777
2020-10-07 00:00:00-04:00,198.5343725872616,201.458792800773,198.20837548293932,201.19032287597656,25681100,0.0,0.0,MSFT,-1,196.0780114105439
2020-10-08 00:00:00-04:00,201.84232954510335,202.4943384245125,199.7425142102119,201.90945434570312,19925800,0.0,0.0,MSFT,-1,118.72527932235332
2020-10-09 00:00:00-04:00,202.53268078997917,206.972046978275,202.53268078997917,206.92410278320312,26458000,0.0,0.0,MSFT,0,111.97648468848618
2020-10-12 00:00:00-04:00,209.7813856142197,214.64263701595948,207.88291557454943,212.28392028808594,40461400,0.0,0.0,MSFT,0,118.21649388977542
2020-10-13 00:00:00-04:00,213.5496181636081,215.93709894385265,211.35389955872688,213.68385314941406,28950800,0.0,0.0,MSFT,1,63.54801625693282
2020-10-14 00:00:00-04:00,213.81804464069754,214.98781269213254,210.10739536389897,211.7661590576172,23421700,0.0,0.0,MSFT,1,119.33848586698316
2020-10-15 00:00:00-04:00,208.16096454677603,211.28672954853562,207.1158339205529,210.6155548095703,22733100,0.0,0.0,MSFT,-1,143.23944072815817
2020-10-16 00:00:00-04:00,211.08536981159003,213.1372552310051,210.28955774071744,210.6155548095703,26057900,0.0,0.0,MSFT,-1,103.37516562074372
2020-10-19 00:00:00-04:00,211.34429656584294,213.14689303076904,204.92016920089208,205.3995819091797,27625800,0.0,0.0,MSFT,1,66.95091385426832
2020-10-20 00:00:00-04:00,206.91450174044525,208.41984984684413,204.3160787516439,205.8118438720703,22753500,0.0,0.0,MSFT,0,70.10869207396323
2020-10-21 00:00:00-04:00,204.3448694172439,207.98840894984195,204.3448694172439,205.95570373535156,22724900,0.0,0.0,MSFT,-1,195.0420117929137
2020-10-22 00:00:00-04:00,205.1214525921212,207.16375479634257,202.98327665341458,206.04193115234375,22351500,0.0,0.0,MSFT,1,106.28852710975238
2020-10-23 00:00:00-04:00,206.17621001281267,207.37474167806434,204.38321132336048,207.32679748535156,18879600,0.0,0.0,MSFT,1,20.7734348942481
2020-10-26 00:00:00-04:00,205.04481424683485,207.4322800897711,199.5315682881296,201.43003845214844,37111600,0.0,0.0,MSFT,1,121.04324659161509
2020-10-27 00:00:00-04:00,202.87785929223526,205.83104322774932,201.6697445765535,204.46951293945312,36700300,0.0,0.0,MSFT,1,43.664072651352654
2020-10-28 00:00:00-04:00,199.1192762411455,200.24110024392866,193.77862617846768,194.33473205566406,51195600,0.0,0.0,MSFT,-1,61.09728197852793
2020-10-29 00:00:00-04:00,195.6675255069353,198.82205494353832,194.99633595698424,196.29075622558594,31432600,0.0,0.0,MSFT,-1,183.75355689164456
2020-10-30 00:00:00-04:00,195.12096605234098,195.87843166985988,191.4007188728708,194.1333770751953,36953700,0.0,0.0,MSFT,1,58.492870939141824
2020-11-02 00:00:00-05:00,195.87843510424747,196.82767752002246,191.88013493015848,193.9991455078125,30842200,0.0,0.0,MSFT,0,156.2804037909859
2020-11-03 00:00:00-05:00,195.49491819127326,199.55074570208873,194.7566185066281,197.93032836914062,27512000,0.0,0.0,MSFT,0,168.48066381486012
2020-11-04 00:00:00-05:00,205.20779803554873,209.33074981660755,203.6736716791737,207.48020935058594,42311800,0.0,0.0,MSFT,0,65.34571944328216
2020-11-05 00:00:00-05:00,212.89759854696078,214.8919572579799,212.04424447339872,214.09613037109375,36080100,0.0,0.0,MSFT,-1,180.34105860655816
2020-11-06 00:00:00-05:00,213.10851615008812,215.1220552290364,209.05268903276433,214.50840759277344,25231900,0.0,0.0,MSFT,1,101.85856084073248
2020-11-09 00:00:00-05:00,215.19880072888262,218.7272715981785,208.90890769716995,209.3979034423828,44395000,0.0,0.0,MSFT,-1,117.15441143143231
2020-11-10 00:00:00-05:00,205.6680838349031,207.58573496623086,201.0848988014711,202.32177734375,44045100,0.0,0.0,MSFT,1,86.75732643332596
2020-11-11 00:00:00-05:00,203.64493439599147,209.06229227392265,203.4627552217062,207.63365173339844,29440800,0.0,0.0,MSFT,0,87.2199439677815
2020-11-12 00:00:00-05:00,208.2664916734297,210.08825425706146,205.6297215689271,206.56936645507812,21593900,0.0,0.0,MSFT,0,19.340401884172703
2020-11-13 00:00:00-05:00,207.45144267719485,208.4677951552141,205.34202994142674,207.5952606201172,18621100,0.0,0.0,MSFT,1,15.955000297919558
2020-11-16 00:00:00-05:00,206.0228159261353,208.77465486518045,205.68723580318886,208.28564453125,24953300,0.0,0.0,MSFT,0,18.550841884204942
2020-11-17 00:00:00-05:00,207.20218813788108,208.71711949260344,205.26535660858772,205.6297149658203,24154100,0.0,0.0,MSFT,0,17.28493144376699
2020-11-18 00:00:00-05:00,205.38937213802836,206.85060654985398,202.77453778794847,202.9187469482422,28372800,0.56,0.0,MSFT,-1,69.5263881086269
2020-11-19 00:00:00-05:00,203.2071569644837,204.79335509566087,201.81320838208123,204.20693969726562,24792700,0.0,0.0,MSFT,-1,91.06239637141107
2020-11-20 00:00:00-05:00,203.9954013559734,205.04325358793537,201.8804660737262,202.25538635253906,22843100,0.0,0.0,MSFT,1,32.64206283625483
2020-11-23 00:00:00-05:00,202.79370904862398,204.0818950235168,200.1115896132089,201.98619079589844,25683500,0.0,0.0,MSFT,-1,144.11619026531997
2020-11-24 00:00:00-05:00,201.48635508285824,205.9661831708243,200.7845840969435,205.5912628173828,33979700,0.0,0.0,MSFT,-1,56.09421980204922
2020-11-25 00:00:00-05:00,206.79290679217922,206.96594016357292,204.24537325454432,205.60084533691406,21012900,0.0,0.0,MSFT,-1,158.66835687020392
2020-11-27 00:00:00-05:00,206.54296659445313,207.90806143290217,205.76427241000349,206.90826416015625,14512200,0.0,0.0,MSFT,-1,138.21120536793194
2020-11-30 00:00:00-05:00,205.82196023272226,206.45643058783554,202.68799675205642,205.79312133789062,33064800,0.0,0.0,MSFT,1,175.4272136664171
2020-12-01 00:00:00-05:00,206.21609009254752,208.91745539556217,205.1009519674669,207.85037231445312,30904500,0.0,0.0,MSFT,0,149.38000208242707
2020-12-02 00:00:00-05:00,206.5718168405199,207.13900137457546,204.5722368539739,207.04286193847656,23724500,0.0,0.0,MSFT,0,121.94844983855444
2020-12-03 00:00:00-05:00,206.31223244455936,208.01380055345115,205.38934381990802,205.95654296875,25120900,0.0,0.0,MSFT,0,43.81922025573997
2020-12-04 00:00:00-05:00,205.93734351471602,207.05249649427384,204.93754613000235,206.07192993164062,24666000,0.0,0.0,MSFT,1,85.42951089653334
2020-12-07 00:00:00-05:00,206.08153203035755,207.2062930539194,204.75489872167418,206.00462341308594,24620000,0.0,0.0,MSFT,0,33.77343576641791
2020-12-08 00:00:00-05:00,205.696963041931,208.5617387933713,204.65871891677193,207.6580810546875,23284100,0.0,0.0,MSFT,1,198.62729117523503
2020-12-09 00:00:00-05:00,206.84097386421712,206.90825972929352,203.04370112937298,203.6108856201172,32440600,0.0,0.0,MSFT,1,38.68115930921707
2020-12-10 00:00:00-05:00,203.58205592220745,204.84140328420904,202.2265691271052,202.38038635253906,26733300,0.0,0.0,MSFT,1,129.4237953988522
2020-12-11 00:00:00-05:00,201.92854057276654,205.07211201200164,201.02488278476247,205.01441955566406,30979400,0.0,0.0,MSFT,0,156.69129536722605
2020-12-14 00:00:00-05:00,204.86063041931797,207.85038484162237,204.6491354053555,205.9180908203125,28798400,0.0,0.0,MSFT,-1,82.1171137342897
2020-12-15 00:00:00-05:00,206.85061280985042,207.09094674879418,204.03390608646302,205.850830078125,27000600,0.0,0.0,MSFT,1,130.01961414206986
2020-12-16 00:00:00-05:00,206.44684711302847,211.5996071900063,206.41800821476036,210.80169677734375,35023300,0.0,0.0,MSFT,-1,97.07495777601689
2020-12-17 00:00:00-05:00,211.36887743172719,212.34944396119258,209.49427573482185,210.936279296875,32515800,0.0,0.0,MSFT,1,86.02766401931447
2020-12-18 00:00:00-05:00,210.13836669921875,211.1958418345156,207.66774158321599,210.13836669921875,63354900,0.0,0.0,MSFT,-1,195.28386652132625
2020-12-21 00:00:00-05:00,209.13856336957843,215.33917507525882,208.87899864949568,213.9836883544922,37181900,0.0,0.0,MSFT,-1,174.66889179369656
2020-12-22 00:00:00-05:00,214.07983982803108,216.90616900693473,213.27232139657806,215.28150939941406,22612200,0.0,0.0,MSFT,0,142.73940680732002
2020-12-23 00:00:00-05:00,214.48361441637113,214.91621255931088,212.26293123630398,212.47442626953125,18699600,0.0,0.0,MSFT,0,152.2953152804297
2020-12-24 00:00:00-05:00,212.85894922282563,214.96427675569586,212.6474541950329,214.1375274658203,10550600,0.0,0.0,MSFT,-1,49.95601541541503
2020-12-28 00:00:00-05:00,215.7717791429796,217.2906911980974,214.39707623360107,216.26206970214844,17933500,0.0,0.0,MSFT,0,86.77135962604116
