Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2020-06-22 00:00:00-04:00,187.2756933126498,192.02956458436313,186.74004831221418,191.84783935546875,32818900,0.0,0.0,MSFT,-1,135.22508015710065
2020-06-23 00:00:00-04:00,193.3017430015885,195.08085808140584,192.67044080660077,193.12957763671875,30917400,0.0,0.0,MSFT,1,136.3780322990117
2020-06-24 00:00:00-04:00,192.83310241750013,194.41134364962414,188.01226682968291,189.23660278320312,36740600,0.0,0.0,MSFT,1,100.23296530267632
2020-06-25 00:00:00-04:00,189.19830119159062,191.88610076811207,186.9696238336156,191.62783813476562,27803900,0.0,0.0,MSFT,1,16.262137832252424
2020-06-26 00:00:00-04:00,191.04437533575467,191.19742094899755,186.40529512178978,187.792236328125,54675800,0.0,0.0,MSFT,1,122.41323312792821
2020-06-29 00:00:00-04:00,187.26614211582302,189.89655326113646,185.13312189192482,189.8104705810547,26701600,0.0,0.0,MSFT,1,76.03186199881274
2020-06-30 00:00:00-04:00,189.2748588977132,195.51131518498798,189.14094761780814,194.66001892089844,34310300,0.0,0.0,MSFT,0,48.02878272664883
2020-07-01 00:00:00-04:00,194.3060900405778,197.3765038214657,192.99567163260693,195.79824829101562,32061200,0.0,0.0,MSFT,0,179.49589079112678
2020-07-02 00:00:00-04:00,196.73565630368964,198.9739086064146,196.08523423972932,197.29043579101562,29315800,0.0,0.0,MSFT,-1,185.13689373003643
2020-07-06 00:00:00-04:00,199.7486480317631,201.94863125270484,199.04082302817392,201.53732299804688,31897600,0.0,0.0,MSFT,0,100.70977862859415
2020-07-07 00:00:00-04:00,201.29821975991723,205.33470702734704,198.94520523051517,199.1938934326172,33600700,0.0,0.0,MSFT,-1,67.74440386705595
2020-07-08 00:00:00-04:00,200.93473584155373,203.98600070340453,199.614742949089,203.57470703125,33600000,0.0,0.0,MSFT,0,71.48825127586453
2020-07-09 00:00:00-04:00,206.92251005576313,206.97033863660073,202.27385514588218,204.9999237060547,33121700,0.0,0.0,MSFT,0,132.65059422151538
2020-07-10 00:00:00-04:00,204.33034524904664,204.77034774324105,201.90080814133785,204.378173828125,26177600,0.0,0.0,MSFT,-1,190.4530879847562
2020-07-13 00:00:00-04:00,205.15293691641955,206.4155412837689,197.51996604409257,198.065185546875,38135600,0.0,0.0,MSFT,0,192.78238776966327
2020-07-14 00:00:00-04:00,197.16610519568243,199.767822723989,193.24439454919855,199.28956604003906,37591800,0.0,0.0,MSFT,0,131.47139556881433
2020-07-15 00:00:00-04:00,200.4468696004356,202.13990176176208,196.11386671256352,198.9929656982422,32179400,0.0,0.0,MSFT,1,29.489417885611626
2020-07-16 00:00:00-04:00,196.46782061727353,196.754777518485,193.51219810383432,195.05218505859375,29940700,0.0,0.0,MSFT,1,90.53962345785195
2020-07-17 00:00:00-04:00,195.57827143485213,196.1234764146672,192.63220878244547,194.0574188232422,31635300,0.0,0.0,MSFT,-1,83.29063597815151
2020-07-20 00:00:00-04:00,196.0852005759111,203.06774966180717,194.1817341062807,202.398193359375,36884800,0.0,0.0,MSFT,0,53.38032750126502
2020-07-21 00:00:00-04:00,204.36861780598804,204.63644033959972,198.98344371434592,199.67213439941406,37990400,0.0,0.0,MSFT,1,151.3005904047717
2020-07-22 00:00:00-04:00,200.10257522901247,203.06777223469217,199.32780180755813,202.54168701171875,49605700,0.0,0.0,MSFT,-1,74.49973003391206
2020-07-23 00:00:00-04:00,198.17998849504676,201.7477789369592,193.35915339838218,193.73219299316406,67457000,0.0,0.0,MSFT,-1,94.48592452787787
2020-07-24 00:00:00-04:00,191.70434538124272,194.03823957858782,188.92088887890583,192.54608154296875,39827000,0.0,0.0,MSFT,0,118.35684257063079
2020-07-27 00:00:00-04:00,192.7087233142477,195.1000064103244,192.12524965499563,194.9852294921875,30160900,0.0,0.0,MSFT,-1,176.66298151635633
2020-07-28 00:00:00-04:00,194.75567012189074,195.79826609743196,192.9669949532802,193.2348175048828,23251400,0.0,0.0,MSFT,0,90.93074168498032
2020-07-29 00:00:00-04:00,193.6939226783325,195.75042021682404,193.22522595682696,195.1860809326172,19632600,0.0,0.0,MSFT,1,73.01385340716048
2020-07-30 00:00:00-04:00,192.25915284158472,195.56869492931756,190.89134597384654,195.0330352783203,25079600,0.0,0.0,MSFT,-1,60.629988171279436
2020-07-31 00:00:00-04:00,195.51132911060697,196.18090015305836,190.3557225741938,196.0948028564453,51044000,0.0,0.0,MSFT,-1,143.69887422236079
2020-08-03 00:00:00-04:00,202.32165161877367,208.17550702250776,201.2886157366033,207.1233367919922,78983000,0.0,0.0,MSFT,1,53.38202299582626
2020-08-04 00:00:00-04:00,204.85644582294373,205.43035962454596,201.16430400722945,204.01470947265625,49280100,0.0,0.0,MSFT,-1,142.34072723092328
2020-08-05 00:00:00-04:00,205.55470481674556,205.65036198599577,202.3695283330482,203.67994689941406,28806400,0.0,0.0,MSFT,1,154.04901483522747
2020-08-06 00:00:00-04:00,203.10602286314568,206.96077014732592,202.3503838069045,206.941650390625,32656800,0.0,0.0,MSFT,-1,147.95487237055255
2020-08-07 00:00:00-04:00,205.50684464537062,206.31987202035265,201.75730046284434,203.23989868164062,27820400,0.0,0.0,MSFT,0,183.54650563474135
2020-08-10 00:00:00-04:00,202.46516714596478,202.66604135956476,197.37652401250227,199.1938934326172,36716500,0.0,0.0,MSFT,-1,75.36594777452996
2020-08-11 00:00:00-04:00,198.15129407016687,198.61997623519287,194.3061066079433,194.53567504882812,36446500,0.0,0.0,MSFT,-1,54.08028382194693
2020-08-12 00:00:00-04:00,196.36256206503387,201.1355675470428,195.8460514282238,200.0929718017578,28013100,0.0,0.0,MSFT,-1,75.74936908843728
2020-08-13 00:00:00-04:00,200.33212310442354,202.15906678427115,199.09821292673746,199.62429809570312,22588900,0.0,0.0,MSFT,-1,45.9513537716756
2020-08-14 00:00:00-04:00,199.68171676986793,200.47562458222757,198.48607511183866,199.8156280517578,17958900,0.0,0.0,MSFT,-1,63.577492453159756
2020-08-17 00:00:00-04:00,200.48515243581372,202.00600476831298,199.83471593557545,201.1355743408203,20184800,0.0,0.0,MSFT,0,45.94682498287445
2020-08-18 00:00:00-04:00,201.37474009494085,203.12516115245592,200.1121501522033,202.29299926757812,21336200,0.0,0.0,MSFT,-1,187.1049720468647
2020-08-19 00:00:00-04:00,202.78201018312464,203.36689432311783,200.63423579697414,201.06570434570312,27627600,0.51,0.0,MSFT,-1,15.924434287663846
2020-08-20 00:00:00-04:00,200.91230758870458,206.1475017448622,200.3082574160645,205.7447967529297,26981500,0.0,0.0,MSFT,1,73.34451817648007
2020-08-21 00:00:00-04:00,205.0544027529399,207.345994897453,204.08599435589545,204.24899291992188,36249300,0.0,0.0,MSFT,1,175.87433483257624
2020-08-24 00:00:00-04:00,205.94610236575727,206.64605544559268,203.6832738240419,204.8914031982422,25460100,0.0,0.0,MSFT,0,78.1685994118238
2020-08-25 00:00:00-04:00,204.32567868183335,207.69115024090212,204.32567868183335,207.55691528320312,23043700,0.0,0.0,MSFT,1,15.850427697450995
2020-08-26 00:00:00-04:00,208.90888664821458,212.94553346283124,208.41029333456672,212.0442352294922,39600800,0.0,0.0,MSFT,1,92.67051428014376
2020-08-27 00:00:00-04:00,213.71260314885245,221.63249606861132,210.36629707415054,217.25067138671875,57602200,0.0,0.0,MSFT,0,107.33525041328929
2020-08-28 00:00:00-04:00,218.78475766564586,221.14347442445492,217.25064590972104,219.48471069335938,26292900,0.0,0.0,MSFT,-1,189.29037119254343
2020-08-31 00:00:00-04:00,217.6533863849085,219.28338679296542,215.07414347409025,216.24391174316406,28774200,0.0,0.0,MSFT,0,81.69259518554716
2020-09-01 00:00:00-04:00,216.22470468342772,218.08482824866277,215.18917152451806,217.91224670410156,25725500,0.0,0.0,MSFT,1,83.11880451049932
2020-09-02 00:00:00-04:00,218.58342233595312,223.27207784363668,217.988955284057,222.1118927001953,34080800,0.0,0.0,MSFT,1,191.49960036284037
2020-09-03 00:00:00-04:00,219.82990946115655,219.86825604076049,206.10911995937482,208.35276794433594,58400300,0.0,0.0,MSFT,0,84.22015575873503
2020-09-04 00:00:00-04:00,206.24336749911004,209.3691333105479,196.7414034395723,205.42835998535156,59664100,0.0,0.0,MSFT,1,91.94737281557451
2020-09-08 00:00:00-04:00,197.9974220959248,201.38207419424222,193.87447042884173,194.31553649902344,52924300,0.0,0.0,MSFT,1,141.8856914971339
2020-09-09 00:00:00-04:00,199.05217155822652,205.99405853242104,198.18921986500675,202.59022521972656,45679000,0.0,0.0,MSFT,0,139.2296512386023
2020-09-10 00:00:00-04:00,204.61332200974817,205.8981590864597,195.705841025255,196.91395568847656,35461500,0.0,0.0,MSFT,-1,192.52026247316965
2020-09-11 00:00:00-04:00,198.66862523374073,200.03975320004756,192.95403389095713,195.629150390625,33620100,0.0,0.0,MSFT,0,97.99167343998991
2020-09-14 00:00:00-04:00,195.83052273759688,200.5862889601672,195.62916294789403,196.9523468017578,30375800,0.0,0.0,MSFT,-1,163.55209705375214
2020-09-15 00:00:00-04:00,199.83838550770025,201.14238861992482,198.40973041333572,200.18356323242188,21823900,0.0,0.0,MSFT,1,144.43564246163524
2020-09-16 00:00:00-04:00,201.94781265211503,201.97657624532405,196.2140405277088,196.60716247558594,26328100,0.0,0.0,MSFT,1,11.917315884377508
2020-09-17 00:00:00-04:00,191.81302607786137,195.91679765967976,191.7267353023383,194.55526733398438,34011300,0.0,0.0,MSFT,1,62.99197713392131
2020-09-18 00:00:00-04:00,194.4498110128883,195.26480389569204,188.16950116879477,192.1390380859375,55225300,0.0,0.0,MSFT,1,61.298901473717976
2020-09-21 00:00:00-04:00,189.07082281309468,194.3635442330668,188.29417641630067,194.20053100585938,39839700,0.0,0.0,MSFT,-1,51.40986995681506
2020-09-22 00:00:00-04:00,196.61676402286665,199.53160187432817,193.7594679937702,198.8795928955078,33517100,0.0,0.0,MSFT,1,46.01471151094859
2020-09-23 00:00:00-04:00,199.33979123685637,199.53156801783254,191.79384015579785,192.33078002929688,30803800,0.0,0.0,MSFT,1,180.0414055808591
2020-09-24 00:00:00-04:00,191.62131725646066,197.10580129521503,190.99807178856838,194.82379150390625,31202500,0.0,0.0,MSFT,1,97.47500768124986
2020-09-25 00:00:00-04:00,195.16891862918936,200.43286086089412,194.20049558420504,199.2631072998047,29437300,0.0,0.0,MSFT,-1,39.39623541593979
2020-09-28 00:00:00-04:00,202.19713261400415,203.81755010191583,199.49323759453853,200.81642150878906,32004900,0.0,0.0,MSFT,-1,104.56720938129257
2020-09-29 00:00:00-04:00,200.73009133926791,201.4204467564283,198.29466677580942,198.72613525390625,24221900,0.0,0.0,MSFT,0,135.0108789809214
2020-09-30 00:00:00-04:00,199.1767719229634,203.25177937534346,198.03576749541497,201.6697235107422,33829100,0.0,0.0,MSFT,-1,10.850120072415564
2020-10-01 00:00:00-04:00,204.69964038543978,205.17905308654628,202.6189910182993,203.71205139160156,27158400,0.0,0.0,MSFT,0,196.9674563845197
2020-10-02 00:00:00-04:00,199.43568219566714,202.30257539421504,197.07696528611893,197.70021057128906,33154800,0.0,0.0,MSFT,1,81.87899896637809
2020-10-05 00:00:00-04:00,198.6877902663909,201.7464454748345,198.45766691532606,201.71768188476562,21331600,0.0,0.0,MSFT,-1,73.26566209766187
2020-10-06 00:00:00-04:00,200.2219174695407,201.52590590584774,196.38661605306922,197.43173217773438,28554300,0.0,0.0,MSFT,-1,58.6379379792053
2020-10-07 00:00:00-04:00,198.5343725872616,201.458792800773,198.20837548293932,201.19032287597656,25681100,0.0,0.0,MSFT,0,119.44134628257116
2020-10-08 00:00:00-04:00,201.84232954510335,202.4943384245125,199.7425142102119,201.90945434570312,19925800,0.0,0.0,MSFT,0,86.05086256545428
2020-10-09 00:00:00-04:00,202.5326957249404,206.9720622405995,202.5326957249404,206.9241180419922,26458000,0.0,0.0,MSFT,0,163.0794152669122
2020-10-12 00:00:00-04:00,209.78140069312866,214.64265244429112,207.882930516998,212.283935546875,40461400,0.0,0.0,MSFT,0,119.19564953001466
2020-10-13 00:00:00-04:00,213.54958766520096,215.93706810447387,211.35386937390456,213.68382263183594,28950800,0.0,0.0,MSFT,0,118.91043871165868
2020-10-14 00:00:00-04:00,213.81809086060994,214.9878591649075,210.1074407817,211.76620483398438,23421700,0.0,0.0,MSFT,1,68.01641570381007
2020-10-15 00:00:00-04:00,208.16102487060638,211.2867907781944,207.1158939415105,210.61561584472656,22733100,0.0,0.0,MSFT,1,103.80384158072953
2020-10-16 00:00:00-04:00,211.0854309828959,213.1373169969354,210.28961868140166,210.61561584472656,26057900,0.0,0.0,MSFT,0,69.55893174546335
2020-10-19 00:00:00-04:00,211.34431226625483,213.1469088650928,204.92018442406638,205.39959716796875,27625800,0.0,0.0,MSFT,1,78.82477020166094
2020-10-20 00:00:00-04:00,206.91451708098484,208.41986529898946,204.31609389953766,205.81185913085938,22753500,0.0,0.0,MSFT,1,90.51007983523776
2020-10-21 00:00:00-04:00,204.3448845566899,207.9884243592295,204.3448845566899,205.95571899414062,22724900,0.0,0.0,MSFT,0,171.75794807309524
2020-10-22 00:00:00-04:00,205.1214981639855,207.16380082194547,202.98332175024004,206.04197692871094,22351500,0.0,0.0,MSFT,0,62.9407768126437
2020-10-23 00:00:00-04:00,206.17622518692104,207.37475694038199,204.38322636550816,207.32681274414062,18879600,0.0,0.0,MSFT,-1,97.52692337151247
2020-10-26 00:00:00-04:00,205.0447987142182,207.4322643762984,199.531553173154,201.43002319335938,37111600,0.0,0.0,MSFT,1,188.24753551565945
2020-10-27 00:00:00-04:00,202.87785929223526,205.83104322774932,201.6697445765535,204.46951293945312,36700300,0.0,0.0,MSFT,-1,162.9627161053943
2020-10-28 00:00:00-04:00,199.11929187560776,200.24111596647438,193.77864139359238,194.33474731445312,51195600,0.0,0.0,MSFT,1,103.59707695827012
2020-10-29 00:00:00-04:00,195.6675255069353,198.82205494353832,194.99633595698424,196.29075622558594,31432600,0.0,0.0,MSFT,0,11.055897970568926
2020-10-30 00:00:00-04:00,195.12096605234098,195.87843166985988,191.4007188728708,194.1333770751953,36953700,0.0,0.0,MSFT,0,120.87591939706054
2020-11-02 00:00:00-05:00,195.87843510424747,196.82767752002246,191.88013493015848,193.9991455078125,30842200,0.0,0.0,MSFT,1,124.8271662210475
2020-11-03 00:00:00-05:00,195.4949332623124,199.55076108579857,194.75663352075043,197.9303436279297,27512000,0.0,0.0,MSFT,1,172.60416502581052
2020-11-04 00:00:00-05:00,205.20779803554873,209.33074981660755,203.6736716791737,207.48020935058594,42311800,0.0,0.0,MSFT,0,159.1703828061765
2020-11-05 00:00:00-05:00,212.89758337359194,214.89194194247165,212.04422936084907,214.0961151123047,36080100,0.0,0.0,MSFT,1,15.709615478075273
2020-11-06 00:00:00-05:00,213.10853130929766,215.12207053147654,209.05270390346763,214.5084228515625,25231900,0.0,0.0,MSFT,1,119.30239507602866
2020-11-09 00:00:00-05:00,215.19876936588372,218.72723972094147,208.9088772508579,209.3978729248047,44395000,0.0,0.0,MSFT,-1,74.72829967460703
2020-11-10 00:00:00-05:00,205.66803730141643,207.58568799886555,201.08485330495418,202.3217315673828,44045100,0.0,0.0,MSFT,1,100.86254548163964
2020-11-11 00:00:00-05:00,203.64491943032922,209.06227691014422,203.46274026943215,207.63363647460938,29440800,0.0,0.0,MSFT,-1,82.93497033471307
2020-11-12 00:00:00-05:00,208.26646090512634,210.08822321961955,205.62969119016765,206.5693359375,21593900,0.0,0.0,MSFT,1,86.43721170035352
2020-11-13 00:00:00-05:00,207.45148842184906,208.4678411239819,205.34207522093908,207.59530639648438,18621100,0.0,0.0,MSFT,-1,121.83802993505037
2020-11-16 00:00:00-05:00,206.0227857401021,208.77462427595356,205.68720566632413,208.28561401367188,24953300,0.0,0.0,MSFT,-1,75.49385771332159
2020-11-17 00:00:00-05:00,207.20215738693167,208.7170885168225,205.26532614508415,205.6296844482422,24154100,0.0,0.0,MSFT,1,108.87761417133996
2020-11-18 00:00:00-05:00,205.38937213802836,206.85060654985398,202.77453778794847,202.9187469482422,28372800,0.56,0.0,MSFT,1,41.977335924194115
2020-11-19 00:00:00-05:00,203.20714178040058,204.79333979305358,201.81319330215703,204.20692443847656,24792700,0.0,0.0,MSFT,0,138.7155242424539
2020-11-20 00:00:00-05:00,203.99543213609604,205.04328452616463,201.880496534734,202.2554168701172,22843100,0.0,0.0,MSFT,-1,176.5169388987694
2020-11-23 00:00:00-05:00,202.79377032779195,204.08195669194225,200.11165008190773,201.9862518310547,25683500,0.0,0.0,MSFT,-1,111.38790130831745
2020-11-24 00:00:00-05:00,201.48632517460484,205.96615259759372,200.7845542928597,205.5912322998047,33979700,0.0,0.0,MSFT,0,105.07361143301635
2020-11-25 00:00:00-05:00,206.79293748669645,206.96597088377368,204.2454035709281,205.6008758544922,21012900,0.0,0.0,MSFT,1,72.71948936694449
2020-11-27 00:00:00-05:00,206.54299705815234,207.9080920979437,205.76430275885053,206.90829467773438,14512200,0.0,0.0,MSFT,1,92.6944110034325
2020-11-30 00:00:00-05:00,205.82194497179492,206.4564152798646,202.6879817235007,205.79310607910156,33064800,0.0,0.0,MSFT,0,152.3495113387026
2020-12-01 00:00:00-05:00,206.2161203701726,208.91748606981452,205.10098208136208,207.85040283203125,30904500,0.0,0.0,MSFT,0,159.20079329812836
2020-12-02 00:00:00-05:00,206.57178639237256,207.13897084282664,204.57220670055946,207.04283142089844,23724500,0.0,0.0,MSFT,1,41.58364202856175
2020-12-03 00:00:00-05:00,206.31224772970052,208.0138159646571,205.3893590366748,205.95655822753906,25120900,0.0,0.0,MSFT,-1,21.65813776675591
2020-12-04 00:00:00-05:00,205.93731301706904,207.05246583148178,204.93751578041724,206.0718994140625,24666000,0.0,0.0,MSFT,1,166.33610802359397
2020-12-07 00:00:00-05:00,206.08150150138616,207.20626235832566,204.7548683892306,206.0045928955078,24620000,0.0,0.0,MSFT,0,64.55035076788752
2020-12-08 00:00:00-05:00,205.6970083859873,208.56178476894175,204.65876403195657,207.6581268310547,23284100,0.0,0.0,MSFT,0,53.96759518606519
2020-12-09 00:00:00-05:00,206.840989365072,206.90827523519087,203.0437163456567,203.61090087890625,32440600,0.0,0.0,MSFT,1,29.676785038243388
2020-12-10 00:00:00-05:00,203.58202522342577,204.84137239552638,202.22653863272166,202.38035583496094,26733300,0.0,0.0,MSFT,-1,84.8696095803002
2020-12-11 00:00:00-05:00,201.92854057276654,205.07211201200164,201.02488278476247,205.01441955566406,30979400,0.0,0.0,MSFT,1,178.23755473717443
2020-12-14 00:00:00-05:00,204.8606455997479,207.85040024359688,204.6491505701134,205.91810607910156,28798400,0.0,0.0,MSFT,1,170.31391280736185
2020-12-15 00:00:00-05:00,206.85062814274886,207.09096209950746,204.03392121057175,205.85084533691406,27000600,0.0,0.0,MSFT,1,44.95934478819627
2020-12-16 00:00:00-05:00,206.4468321694633,211.59959187346084,206.41799327328266,210.8016815185547,35023300,0.0,0.0,MSFT,0,70.84062503546166
2020-12-17 00:00:00-05:00,211.36886214164468,212.34942860017748,209.494260580345,210.93626403808594,32515800,0.0,0.0,MSFT,0,70.18653485457874
2020-12-18 00:00:00-05:00,210.1383514404297,211.19582649894002,207.66772650382657,210.1383514404297,63354900,0.0,0.0,MSFT,1,85.74615620244242
2020-12-21 00:00:00-05:00,209.1385931961624,215.33920578615155,208.87902843906147,213.9837188720703,37181900,0.0,0.0,MSFT,0,32.43120031712152
2020-12-22 00:00:00-05:00,214.07982465441432,216.90615363299253,213.27230628019683,215.281494140625,22612200,0.0,0.0,MSFT,1,184.42284897614297
2020-12-23 00:00:00-05:00,214.48358361021448,214.9161816910204,212.26290074910276,212.47439575195312,18699600,0.0,0.0,MSFT,1,182.82715852255788
2020-12-24 00:00:00-05:00,212.85894922282563,214.96427675569586,212.6474541950329,214.1375274658203,10550600,0.0,0.0,MSFT,0,74.45130400380101
2020-12-28 00:00:00-05:00,215.7718248155666,217.29073719219372,214.3971216152036,216.26211547851562,17933500,0.0,0.0,MSFT,0,177.18308715425198
